#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.998238        5.909081e+02      5.948272e+02     -3.921408e+00      2.302102e-03   
     0.028399          0.001762        1.971375e+06      1.971616e+06     -2.414093e+02      3.977498e-02   
     0.028399          0.009274        1.964970e+06      1.965204e+06     -2.339556e+02      3.768226e-02   
     0.028399          0.022740        1.905217e+06      1.905432e+06     -2.155209e+02      3.417485e-02   
     0.028399          0.042083        1.748238e+06      1.748429e+06     -1.915045e+02      3.013712e-02   
     0.028399          0.067187        1.362949e+06      1.363114e+06     -1.651833e+02      2.635346e-02   
     0.028399          0.097901        9.101017e+05      9.102422e+05     -1.405016e+02      2.304779e-02   
     0.028399          0.134040        6.139413e+05      6.140606e+05     -1.193544e+02      2.023492e-02   
     0.028399          0.175388        4.222935e+05      4.223950e+05     -1.014786e+02      1.784361e-02   
     0.028399          0.221694        2.974385e+05      2.975250e+05     -8.651445e+01      1.583966e-02   
     0.028399          0.272682        2.146094e+05      2.146841e+05     -7.466551e+01      1.408951e-02   
     0.028399          0.328043        1.578217e+05      1.578866e+05     -6.486118e+01      1.260663e-02   
     0.028399          0.387446        1.182594e+05      1.183159e+05     -5.653970e+01      1.126874e-02   
     0.028399          0.450533        8.940392e+04      8.945312e+04     -4.920555e+01      1.005647e-02   
     0.028399          0.516924        6.884999e+04      6.889366e+04     -4.367799e+01      9.068825e-03   
     0.028399          0.586221        5.349056e+04      5.352911e+04     -3.855366e+01      8.068284e-03   
     0.028399          0.658006        4.187345e+04      4.190773e+04     -3.429052e+01      7.265378e-03   
     0.028399          0.731848        3.307911e+04      3.310961e+04     -3.050095e+01      6.445587e-03   
     0.028399          0.807302        2.615957e+04      2.618672e+04     -2.715650e+01      5.716783e-03   
     0.028399          0.883916        2.099874e+04      2.102296e+04     -2.422717e+01      5.046045e-03   
     0.028399          0.961228        1.694140e+04      1.696308e+04     -2.167973e+01      4.457215e-03   
     0.028399          1.038772        1.367151e+04      1.369098e+04     -1.947737e+01      3.937015e-03   
     0.028399          1.116084        1.103984e+04      1.105742e+04     -1.758008e+01      3.479822e-03   
     0.028399          1.192698        8.920010e+03      8.935952e+03     -1.594547e+01      3.076315e-03   
     0.028399          1.268152        7.244728e+03      7.259256e+03     -1.453075e+01      2.732886e-03   
     0.028399          1.341994        6.042028e+03      6.055320e+03     -1.329460e+01      2.372660e-03   
     0.028399          1.413779        4.929849e+03      4.941663e+03     -1.181654e+01      2.050195e-03   
     0.028399          1.483076        3.960353e+03      3.970666e+03     -1.031527e+01      1.771614e-03   
     0.028399          1.549467        3.195636e+03      3.205179e+03     -9.543813e+00      1.596164e-03   
     0.028399          1.612554        2.697058e+03      2.705904e+03     -8.847386e+00      1.388315e-03   
     0.028399          1.671957        2.190084e+03      2.197773e+03     -7.690871e+00      1.196665e-03   
     0.028399          1.727318        1.764902e+03      1.771973e+03     -7.072763e+00      1.083117e-03   
     0.028399          1.778306        1.531019e+03      1.537585e+03     -6.566821e+00      9.598569e-04   
     0.028399          1.824612        1.235747e+03      1.241550e+03     -5.803854e+00      8.527713e-04   
     0.028399          1.865960        1.092170e+03      1.097712e+03     -5.542655e+00      7.758819e-04   
     0.028399          1.902099        8.928423e+02      8.978004e+02     -4.958729e+00      7.039408e-04   
     0.028399          1.932813        8.103547e+02      8.150122e+02     -4.658115e+00      6.328694e-04   
     0.028399          1.957917        7.145395e+02      7.189959e+02     -4.456984e+00      6.077197e-04   
     0.028399          1.977260        6.328797e+02      6.370601e+02     -4.181019e+00      5.742462e-04   
     0.028399          1.990726        6.015334e+02      6.055233e+02     -3.990508e+00      5.428056e-04   
     0.028399          1.998238        5.855993e+02      5.894836e+02     -3.884803e+00      5.226793e-04   
     0.045447          0.001762        1.103514e+06      1.103695e+06     -1.809881e+02      1.176256e-02   
     0.045447          0.009274        1.093096e+06      1.093273e+06     -1.766174e+02      1.151711e-02   
     0.045447          0.022740        1.075973e+06      1.076141e+06     -1.677424e+02      1.106928e-02   
     0.045447          0.042083        1.035547e+06      1.035702e+06     -1.546449e+02      1.050091e-02   
     0.045447          0.067187        9.558152e+05      9.559545e+05     -1.392748e+02      9.887206e-03   
     0.045447          0.097901        7.987554e+05      7.988784e+05     -1.229495e+02      9.267134e-03   
     0.045447          0.134040        5.703329e+05      5.704401e+05     -1.072233e+02      8.670417e-03   
     0.045447          0.175388        4.034916e+05      4.035848e+05     -9.321410e+01      8.090731e-03   
     0.045447          0.221694        2.886413e+05      2.887222e+05     -8.090961e+01      7.528985e-03   
     0.045447          0.272682        2.097493e+05      2.098196e+05     -7.033782e+01      6.982505e-03   
     0.045447          0.328043        1.554661e+05      1.555277e+05     -6.158803e+01      6.446954e-03   
     0.045447          0.387446        1.163200e+05      1.163740e+05     -5.398560e+01      5.927800e-03   
     0.045447          0.450533        8.883451e+04      8.888212e+04     -4.761783e+01      5.415030e-03   
     0.045447          0.516924        6.811904e+04      6.816100e+04     -4.196939e+01      4.923949e-03   
     0.045447          0.586221        5.297228e+04      5.300957e+04     -3.729006e+01      4.443517e-03   
     0.045447          0.658006        4.188586e+04      4.191932e+04     -3.345639e+01      3.995188e-03   
     0.045447          0.731848        3.311750e+04      3.314738e+04     -2.988254e+01      3.565270e-03   
     0.045447          0.807302        2.644403e+04      2.647063e+04     -2.660922e+01      3.153872e-03   
     0.045447          0.883916        2.117791e+04      2.120169e+04     -2.378364e+01      2.772907e-03   
     0.045447          0.961228        1.704724e+04      1.706861e+04     -2.136978e+01      2.424312e-03   
     0.045447          1.038772        1.381500e+04      1.383430e+04     -1.930062e+01      2.106233e-03   
     0.045447          1.116084        1.116942e+04      1.118680e+04     -1.738498e+01      1.815967e-03   
     0.045447          1.192698        9.028196e+03      9.043835e+03     -1.564073e+01      1.561911e-03   
     0.045447          1.268152        7.314295e+03      7.328383e+03     -1.409008e+01      1.334598e-03   
     0.045447          1.341994        5.941077e+03      5.953781e+03     -1.270505e+01      1.132842e-03   
     0.045447          1.413779        4.852158e+03      4.863616e+03     -1.145986e+01      9.552100e-04   
     0.045447          1.483076        3.955646e+03      3.965953e+03     -1.030861e+01      8.014469e-04   
     0.045447          1.549467        3.229410e+03      3.238700e+03     -9.290592e+00      6.772320e-04   
     0.045447          1.612554        2.637316e+03      2.645707e+03     -8.391435e+00      5.703131e-04   
     0.045447          1.671957        2.165491e+03      2.173061e+03     -7.570129e+00      4.771316e-04   
     0.045447          1.727318        1.794304e+03      1.801168e+03     -6.864354e+00      4.045160e-04   
     0.045447          1.778306        1.481243e+03      1.487463e+03     -6.220019e+00      3.437144e-04   
     0.045447          1.824612        1.255427e+03      1.261122e+03     -5.695812e+00      2.922929e-04   
     0.045447          1.865960        1.048962e+03      1.054159e+03     -5.197039e+00      2.544093e-04   
     0.045447          1.902099        9.155532e+02      9.203854e+02     -4.832440e+00      2.217368e-04   
     0.045447          1.932813        7.812790e+02      7.857269e+02     -4.448031e+00      1.972919e-04   
     0.045447          1.957917        7.033193e+02      7.075409e+02     -4.221778e+00      1.792157e-04   
     0.045447          1.977260        6.529850e+02      6.570343e+02     -4.049458e+00      1.654541e-04   
     0.045447          1.990726        6.101665e+02      6.140488e+02     -3.882452e+00      1.556195e-04   
     0.045447          1.998238        5.804682e+02      5.842242e+02     -3.756211e+00      1.499226e-04   
     0.066417          0.001762        6.544473e+05      6.545890e+05     -1.417410e+02      8.387007e-03   
     0.066417          0.009274        6.511398e+05      6.512779e+05     -1.380844e+02      8.318510e-03   
     0.066417          0.022740        6.462869e+05      6.464196e+05     -1.327035e+02      8.177750e-03   
     0.066417          0.042083        6.350074e+05      6.351328e+05     -1.253353e+02      7.979907e-03   
     0.066417          0.067187        6.080896e+05      6.082054e+05     -1.158178e+02      7.737284e-03   
     0.066417          0.097901        5.652215e+05      5.653269e+05     -1.054095e+02      7.455872e-03   
     0.066417          0.134040        4.940611e+05      4.941556e+05     -9.449893e+01      7.141129e-03   
     0.066417          0.175388        3.701581e+05      3.702419e+05     -8.381272e+01      6.796575e-03   
     0.066417          0.221694        2.728081e+05      2.728823e+05     -7.413416e+01      6.426419e-03   
     0.066417          0.272682        2.017146e+05      2.017800e+05     -6.538898e+01      6.035420e-03   
     0.066417          0.328043        1.505885e+05      1.506461e+05     -5.766064e+01      5.629571e-03   
     0.066417          0.387446        1.137610e+05      1.138119e+05     -5.092674e+01      5.214010e-03   
     0.066417          0.450533        8.721983e+04      8.726522e+04     -4.539065e+01      4.794137e-03   
     0.066417          0.516924        6.714468e+04      6.718477e+04     -4.009040e+01      4.376528e-03   
     0.066417          0.586221        5.224847e+04      5.228426e+04     -3.579421e+01      3.964265e-03   
     0.066417          0.658006        4.114139e+04      4.117337e+04     -3.198296e+01      3.564454e-03   
     0.066417          0.731848        3.264627e+04      3.267485e+04     -2.857743e+01      3.179913e-03   
     0.066417          0.807302        2.603645e+04      2.606200e+04     -2.555340e+01      2.814354e-03   
     0.066417          0.883916        2.079002e+04      2.081297e+04     -2.295612e+01      2.471439e-03   
     0.066417          0.961228        1.674575e+04      1.676639e+04     -2.063471e+01      2.153551e-03   
     0.066417          1.038772        1.353872e+04      1.355726e+04     -1.853525e+01      1.862058e-03   
     0.066417          1.116084        1.097658e+04      1.099327e+04     -1.669514e+01      1.597823e-03   
     0.066417          1.192698        8.926686e+03      8.941807e+03     -1.512248e+01      1.361421e-03   
     0.066417          1.268152        7.274790e+03      7.288524e+03     -1.373533e+01      1.151795e-03   
     0.066417          1.341994        5.898017e+03      5.910397e+03     -1.238072e+01      9.680561e-04   
     0.066417          1.413779        4.802555e+03      4.813612e+03     -1.105861e+01      8.086466e-04   
     0.066417          1.483076        3.910922e+03      3.920780e+03     -9.858185e+00      6.721538e-04   
     0.066417          1.549467        3.206947e+03      3.215922e+03     -8.976225e+00      5.571264e-04   
     0.066417          1.612554        2.611988e+03      2.620130e+03     -8.142670e+00      4.605450e-04   
     0.066417          1.671957        2.144548e+03      2.151777e+03     -7.229357e+00      3.802480e-04   
     0.066417          1.727318        1.768853e+03      1.775430e+03     -6.577450e+00      3.147651e-04   
     0.066417          1.778306        1.473222e+03      1.479212e+03     -5.990742e+00      2.615255e-04   
     0.066417          1.824612        1.224821e+03      1.230197e+03     -5.376017e+00      2.186227e-04   
     0.066417          1.865960        1.048413e+03      1.053423e+03     -5.009672e+00      1.848814e-04   
     0.066417          1.902099        8.874285e+02      8.919712e+02     -4.542863e+00      1.582387e-04   
     0.066417          1.932813        7.843246e+02      7.885724e+02     -4.247974e+00      1.378220e-04   
     0.066417          1.957917        6.910937e+02      6.951022e+02     -4.008619e+00      1.226520e-04   
     0.066417          1.977260        6.275223e+02      6.313055e+02     -3.783312e+00      1.116732e-04   
     0.066417          1.990726        5.908068e+02      5.944344e+02     -3.627792e+00      1.043585e-04   
     0.066417          1.998238        5.714754e+02      5.750283e+02     -3.552982e+00      1.004256e-04   
     0.091251          0.001762        4.028587e+05      4.029699e+05     -1.112111e+02      8.008947e-03   
     0.091251          0.009274        4.123382e+05      4.124491e+05     -1.108956e+02      7.957365e-03   
     0.091251          0.022740        4.084905e+05      4.085976e+05     -1.070578e+02      7.845515e-03   
     0.091251          0.042083        4.041452e+05      4.042476e+05     -1.024338e+02      7.682351e-03   
     0.091251          0.067187        3.948041e+05      3.949006e+05     -9.647808e+01      7.474801e-03   
     0.091251          0.097901        3.769924e+05      3.770818e+05     -8.938814e+01      7.226144e-03   
     0.091251          0.134040        3.525483e+05      3.526303e+05     -8.197095e+01      6.940139e-03   
     0.091251          0.175388        3.141273e+05      3.142015e+05     -7.423349e+01      6.620718e-03   
     0.091251          0.221694        2.486618e+05      2.487286e+05     -6.676653e+01      6.272035e-03   
     0.091251          0.272682        1.892403e+05      1.893001e+05     -5.983808e+01      5.899288e-03   
     0.091251          0.328043        1.433092e+05      1.433625e+05     -5.328822e+01      5.509163e-03   
     0.091251          0.387446        1.095973e+05      1.096450e+05     -4.765055e+01      5.107109e-03   
     0.091251          0.450533        8.464263e+04      8.468522e+04     -4.259352e+01      4.699161e-03   
     0.091251          0.516924        6.568688e+04      6.572497e+04     -3.809291e+01      4.291550e-03   
     0.091251          0.586221        5.132485e+04      5.135893e+04     -3.408046e+01      3.888576e-03   
     0.091251          0.658006        4.047164e+04      4.050212e+04     -3.048450e+01      3.496257e-03   
     0.091251          0.731848        3.210907e+04      3.213636e+04     -2.728935e+01      3.118797e-03   
     0.091251          0.807302        2.564156e+04      2.566614e+04     -2.457435e+01      2.759829e-03   
     0.091251          0.883916        2.058366e+04      2.060580e+04     -2.213721e+01      2.422708e-03   
     0.091251          0.961228        1.663247e+04      1.665242e+04     -1.995263e+01      2.109941e-03   
     0.091251          1.038772        1.348206e+04      1.350006e+04     -1.799384e+01      1.822921e-03   
     0.091251          1.116084        1.093334e+04      1.094952e+04     -1.618584e+01      1.562800e-03   
     0.091251          1.192698        8.842349e+03      8.856884e+03     -1.453618e+01      1.329777e-03   
     0.091251          1.268152        7.166441e+03      7.179537e+03     -1.309642e+01      1.123350e-03   
     0.091251          1.341994        5.814859e+03      5.826661e+03     -1.180290e+01      9.426906e-04   
     0.091251          1.413779        4.742341e+03      4.752973e+03     -1.063269e+01      7.861520e-04   
     0.091251          1.483076        3.871732e+03      3.881298e+03     -9.565868e+00      6.523723e-04   
     0.091251          1.549467        3.152456e+03      3.161009e+03     -8.553711e+00      5.391491e-04   
     0.091251          1.612554        2.566238e+03      2.573943e+03     -7.705581e+00      4.444720e-04   
     0.091251          1.671957        2.104372e+03      2.111299e+03     -6.927369e+00      3.661104e-04   
     0.091251          1.727318        1.743070e+03      1.749317e+03     -6.246881e+00      3.018871e-04   
     0.091251          1.778306        1.432903e+03      1.438541e+03     -5.638646e+00      2.500020e-04   
     0.091251          1.824612        1.205720e+03      1.210825e+03     -5.105066e+00      2.082824e-04   
     0.091251          1.865960        1.010463e+03      1.015130e+03     -4.667055e+00      1.753878e-04   
     0.091251          1.902099        8.733919e+02      8.776731e+02     -4.281353e+00      1.495522e-04   
     0.091251          1.932813        7.523173e+02      7.562770e+02     -3.959810e+00      1.298565e-04   
     0.091251          1.957917        6.759907e+02      6.797354e+02     -3.744881e+00      1.150689e-04   
     0.091251          1.977260        6.166120e+02      6.201439e+02     -3.532000e+00      1.044985e-04   
     0.091251          1.990726        5.726154e+02      5.759856e+02     -3.370355e+00      9.755119e-05   
     0.091251          1.998238        5.518056e+02      5.551117e+02     -3.306146e+00      9.381707e-05   
     0.119882          0.001762        2.723403e+05      2.724317e+05     -9.144134e+01      7.896083e-03   
     0.119882          0.009274        2.694157e+05      2.695062e+05     -9.045940e+01      7.847660e-03   
     0.119882          0.022740        2.678593e+05      2.679466e+05     -8.733016e+01      7.741300e-03   
     0.119882          0.042083        2.655834e+05      2.656675e+05     -8.418509e+01      7.584841e-03   
     0.119882          0.067187        2.615389e+05      2.616192e+05     -8.023862e+01      7.384280e-03   
     0.119882          0.097901        2.545214e+05      2.545972e+05     -7.581550e+01      7.142589e-03   
     0.119882          0.134040        2.438939e+05      2.439645e+05     -7.062650e+01      6.863204e-03   
     0.119882          0.175388        2.287370e+05      2.288022e+05     -6.512270e+01      6.550090e-03   
     0.119882          0.221694        2.066563e+05      2.067157e+05     -5.941844e+01      6.207491e-03   
     0.119882          0.272682        1.705688e+05      1.706227e+05     -5.392635e+01      5.840716e-03   
     0.119882          0.328043        1.333466e+05      1.333954e+05     -4.872403e+01      5.455888e-03   
     0.119882          0.387446        1.037500e+05      1.037940e+05     -4.394926e+01      5.058453e-03   
     0.119882          0.450533        8.094586e+04      8.098553e+04     -3.968050e+01      4.655244e-03   
     0.119882          0.516924        6.334557e+04      6.338127e+04     -3.569596e+01      4.251588e-03   
     0.119882          0.586221        4.980722e+04      4.983927e+04     -3.204562e+01      3.852532e-03   
     0.119882          0.658006        3.944710e+04      3.947597e+04     -2.887321e+01      3.463571e-03   
     0.119882          0.731848        3.142422e+04      3.145027e+04     -2.604889e+01      3.089403e-03   
     0.119882          0.807302        2.520864e+04      2.523215e+04     -2.351139e+01      2.733318e-03   
     0.119882          0.883916        2.024458e+04      2.026577e+04     -2.119246e+01      2.398991e-03   
     0.119882          0.961228        1.631058e+04      1.632965e+04     -1.906621e+01      2.088651e-03   
     0.119882          1.038772        1.315593e+04      1.317307e+04     -1.714334e+01      1.803933e-03   
     0.119882          1.116084        1.063649e+04      1.065189e+04     -1.540278e+01      1.545856e-03   
     0.119882          1.192698        8.623476e+03      8.637298e+03     -1.382370e+01      1.314719e-03   
     0.119882          1.268152        7.021327e+03      7.033805e+03     -1.247921e+01      1.109933e-03   
     0.119882          1.341994        5.731950e+03      5.743234e+03     -1.128482e+01      9.307957e-04   
     0.119882          1.413779        4.656128e+03      4.666252e+03     -1.012467e+01      7.757771e-04   
     0.119882          1.483076        3.772489e+03      3.781517e+03     -9.029164e+00      6.432000e-04   
     0.119882          1.549467        3.061562e+03      3.069633e+03     -8.071420e+00      5.310290e-04   
     0.119882          1.612554        2.509001e+03      2.516298e+03     -7.296612e+00      4.373827e-04   
     0.119882          1.671957        2.059761e+03      2.066297e+03     -6.535896e+00      3.598343e-04   
