#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.612470e+07      2.614338e+07     -3.974080e+04      2.105838e+04   
     0.001185          0.009274        1.314751e+07      1.315983e+07     -2.860106e+04      1.627483e+04   
     0.001185          0.022740        4.156988e+06      4.162994e+06     -1.619573e+04      1.018994e+04   
     0.001185          0.042083        2.119604e+06      2.123739e+06     -1.191897e+04      7.784582e+03   
     0.001185          0.067187        1.281109e+06      1.284241e+06     -9.310325e+03      6.178088e+03   
     0.001185          0.097901        8.085271e+05      8.109879e+05     -7.392271e+03      4.931501e+03   
     0.001185          0.134040        5.142192e+05      5.161189e+05     -5.939713e+03      4.040031e+03   
     0.001185          0.175388        3.531400e+05      3.546700e+05     -4.923827e+03      3.393765e+03   
     0.001185          0.221694        2.459382e+05      2.471765e+05     -4.030923e+03      2.792630e+03   
     0.001185          0.272682        1.781598e+05      1.792131e+05     -3.500059e+03      2.446804e+03   
     0.001185          0.328043        1.323287e+05      1.332449e+05     -3.017976e+03      2.101748e+03   
     0.001185          0.387446        9.679232e+04      9.755295e+04     -2.582324e+03      1.821693e+03   
     0.001185          0.450533        8.223041e+04      8.294714e+04     -2.381175e+03      1.664447e+03   
     0.001185          0.516924        5.857428e+04      5.914790e+04     -2.010760e+03      1.437143e+03   
     0.001185          0.586221        4.904720e+04      4.957726e+04     -1.840907e+03      1.310843e+03   
     0.001185          0.658006        3.383998e+04      3.426507e+04     -1.530440e+03      1.105346e+03   
     0.001185          0.731848        2.785102e+04      2.823402e+04     -1.389239e+03      1.006238e+03   
     0.001185          0.807302        2.275838e+04      2.311478e+04     -1.257000e+03      9.006002e+02   
     0.001185          0.883916        1.849203e+04      1.879356e+04     -1.133431e+03      8.319022e+02   
     0.001185          0.961228        1.490447e+04      1.516758e+04     -1.018236e+03      7.551304e+02   
     0.001185          1.038772        1.191390e+04      1.214432e+04     -9.111233e+02      6.807057e+02   
     0.001185          1.116084        9.410163e+03      9.640827e+03     -8.117975e+02      5.811339e+02   
     0.001185          1.192698        7.399543e+03      7.583014e+03     -7.199652e+02      5.364935e+02   
     0.001185          1.268152        7.143938e+03      7.342499e+03     -6.971295e+02      4.985690e+02   
     0.001185          1.341994        5.728499e+03      5.905016e+03     -6.353325e+02      4.588154e+02   
     0.001185          1.413779        4.392117e+03      4.548553e+03     -5.576057e+02      4.011698e+02   
     0.001185          1.483076        3.336786e+03      3.462327e+03     -4.864908e+02      3.609502e+02   
     0.001185          1.549467        3.321771e+03      3.462327e+03     -4.864908e+02      3.459343e+02   
     0.001185          1.612554        2.477162e+03      2.601438e+03     -4.216939e+02      2.974178e+02   
     0.001185          1.671957        1.829479e+03      1.926831e+03     -3.629212e+02      2.655693e+02   
     0.001185          1.727318        1.820355e+03      1.926831e+03     -3.629212e+02      2.564449e+02   
     0.001185          1.778306        1.317939e+03      1.404762e+03     -3.098789e+02      2.230551e+02   
     0.001185          1.824612        1.309176e+03      1.404762e+03     -3.098789e+02      2.142927e+02   
     0.001185          1.865960        9.285000e+02      1.006297e+03     -2.622730e+02      1.844761e+02   
     0.001185          1.902099        9.179799e+02      1.006297e+03     -2.622730e+02      1.739559e+02   
     0.001185          1.932813        9.154766e+02      1.006297e+03     -2.622730e+02      1.714526e+02   
     0.001185          1.957917        6.379157e+02      7.068266e+02     -2.198098e+02      1.508988e+02   
     0.001185          1.977260        6.352912e+02      7.068266e+02     -2.198098e+02      1.482743e+02   
     0.001185          1.990726        6.303538e+02      7.068266e+02     -2.198098e+02      1.433369e+02   
     0.001185          1.998238        6.322022e+02      7.068266e+02     -2.198098e+02      1.451854e+02   
     0.006239          0.001762        1.020848e+07      1.023090e+07     -2.251896e+04      9.664498e+01   
     0.006239          0.009274        8.270193e+06      8.287643e+06     -1.754127e+04      9.178875e+01   
     0.006239          0.022740        4.097899e+06      4.110272e+06     -1.245801e+04      8.468250e+01   
     0.006239          0.042083        2.079759e+06      2.089503e+06     -9.822820e+03      7.896480e+01   
     0.006239          0.067187        1.268937e+06      1.276692e+06     -7.828329e+03      7.333920e+01   
     0.006239          0.097901        7.912929e+05      7.974728e+05     -6.247868e+03      6.801446e+01   
     0.006239          0.134040        5.118888e+05      5.169103e+05     -5.084702e+03      6.321020e+01   
     0.006239          0.175388        3.506348e+05      3.548261e+05     -4.250068e+03      5.879315e+01   
     0.006239          0.221694        2.490196e+05      2.525242e+05     -3.559168e+03      5.453502e+01   
     0.006239          0.272682        1.812297e+05      1.842696e+05     -3.090433e+03      5.050454e+01   
     0.006239          0.328043        1.328540e+05      1.354723e+05     -2.664770e+03      4.654394e+01   
     0.006239          0.387446        9.943526e+04      1.016727e+05     -2.280104e+03      4.269417e+01   
     0.006239          0.450533        7.751761e+04      7.949360e+04     -2.014958e+03      3.897586e+01   
     0.006239          0.516924        5.740782e+04      5.914790e+04     -1.775432e+03      3.535409e+01   
