#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832873e+07      3.832872e+07     -3.769738e+01      5.119859e+01   
     0.001185          0.009274        1.304833e+07      1.304832e+07     -2.344350e+01      4.004963e+01   
     0.001185          0.022740        5.498810e+06      5.498796e+06     -1.568578e+01      2.967569e+01   
     0.001185          0.042083        2.811815e+06      2.811803e+06     -1.134223e+01      2.243615e+01   
     0.001185          0.067187        1.605062e+06      1.605053e+06     -8.577531e+00      1.748480e+01   
     0.001185          0.097901        1.001095e+06      1.001087e+06     -6.796154e+00      1.390029e+01   
     0.001185          0.134040        6.545948e+05      6.545890e+05     -5.561896e+00      1.137588e+01   
     0.001185          0.175388        4.437879e+05      4.437830e+05     -4.514675e+00      9.370310e+00   
     0.001185          0.221694        3.112981e+05      3.112940e+05     -3.835516e+00      7.986269e+00   
     0.001185          0.272682        2.110652e+05      2.110616e+05     -3.125711e+00      6.699942e+00   
     0.001185          0.328043        1.548152e+05      1.548121e+05     -2.704836e+00      5.768638e+00   
     0.001185          0.387446        1.142445e+05      1.142418e+05     -2.323545e+00      5.014622e+00   
     0.001185          0.450533        9.091041e+04      9.090813e+04     -2.000880e+00      4.282031e+00   
     0.001185          0.516924        7.021306e+04      7.021098e+04     -1.821550e+00      3.904376e+00   
     0.001185          0.586221        5.138554e+04      5.138374e+04     -1.530664e+00      3.328431e+00   
     0.001185          0.658006        4.133511e+04      4.133346e+04     -1.397621e+00      3.046572e+00   
     0.001185          0.731848        3.426657e+04      3.426507e+04     -1.272519e+00      2.770786e+00   
     0.001185          0.807302        2.823538e+04      2.823402e+04     -1.155114e+00      2.506879e+00   
     0.001185          0.883916        2.311597e+04      2.311478e+04     -1.045161e+00      2.234946e+00   
     0.001185          0.961228        1.878362e+04      1.878260e+04     -9.418671e-01      1.964115e+00   
     0.001185          1.038772        1.516854e+04      1.516758e+04     -8.466357e-01      1.806716e+00   
     0.001185          1.116084        1.214524e+04      1.214432e+04     -7.575740e-01      1.676526e+00   
     0.001185          1.192698        9.641672e+03      9.640827e+03     -6.749873e-01      1.519806e+00   
     0.001185          1.268152        7.583742e+03      7.583014e+03     -5.986313e-01      1.326454e+00   
     0.001185          1.341994        5.905633e+03      5.905016e+03     -5.282616e-01      1.144901e+00   
     0.001185          1.413779        4.549124e+03      4.548553e+03     -4.636338e-01      1.033980e+00   
     0.001185          1.483076        4.287896e+03      4.287413e+03     -4.370158e-01      9.194888e-01   
     0.001185          1.549467        3.462791e+03      3.462327e+03     -4.045037e-01      8.689010e-01   
     0.001185          1.612554        2.601847e+03      2.601438e+03     -3.506269e-01      7.593549e-01   
     0.001185          1.671957        1.927184e+03      1.926831e+03     -3.017590e-01      6.546814e-01   
     0.001185          1.727318        1.927168e+03      1.926831e+03     -3.017590e-01      6.388305e-01   
     0.001185          1.778306        1.405056e+03      1.404762e+03     -2.576558e-01      5.514709e-01   
     0.001185          1.824612        1.405032e+03      1.404762e+03     -2.576558e-01      5.273574e-01   
     0.001185          1.865960        1.006538e+03      1.006297e+03     -2.180728e-01      4.594520e-01   
     0.001185          1.902099        1.006519e+03      1.006297e+03     -2.180728e-01      4.401296e-01   
     0.001185          1.932813        7.070272e+02      7.068266e+02     -1.827658e-01      3.833019e-01   
     0.001185          1.957917        7.070181e+02      7.068266e+02     -1.827658e-01      3.742441e-01   
     0.001185          1.977260        7.070142e+02      7.068266e+02     -1.827658e-01      3.703493e-01   
     0.001185          1.990726        7.070008e+02      7.068266e+02     -1.827658e-01      3.569629e-01   
     0.001185          1.998238        6.848935e+02      6.847408e+02     -1.770550e-01      3.296732e-01   
     0.006239          0.001762        9.983926e+06      9.983935e+06     -1.065087e+01      1.829437e+00   
     0.006239          0.009274        9.077657e+06      9.077665e+06     -9.063163e+00      1.625096e+00   
     0.006239          0.022740        5.195679e+06      5.195685e+06     -6.996152e+00      1.380502e+00   
     0.006239          0.042083        2.758913e+06      2.758917e+06     -5.342985e+00      1.149641e+00   
     0.006239          0.067187        1.596437e+06      1.596440e+06     -4.173945e+00      9.529910e-01   
     0.006239          0.097901        9.867862e+05      9.867888e+05     -3.323138e+00      7.905876e-01   
     0.006239          0.134040        6.432776e+05      6.432796e+05     -2.712474e+00      6.615353e-01   
     0.006239          0.175388        4.337407e+05      4.337424e+05     -2.234456e+00      5.562300e-01   
     0.006239          0.221694        3.022055e+05      3.022069e+05     -1.883791e+00      4.747372e-01   
     0.006239          0.272682        2.179516e+05      2.179528e+05     -1.589127e+00      4.057414e-01   
     0.006239          0.328043        1.587616e+05      1.587626e+05     -1.375153e+00      3.511691e-01   
     0.006239          0.387446        1.175551e+05      1.175559e+05     -1.181302e+00      3.059601e-01   
     0.006239          0.450533        9.003308e+04      9.003382e+04     -1.007474e+00      2.659347e-01   
     0.006239          0.516924        7.021029e+04      7.021098e+04     -9.260851e-01      2.378188e-01   
     0.006239          0.586221        5.318349e+04      5.318406e+04     -7.781972e-01      2.072729e-01   
     0.006239          0.658006        4.133294e+04      4.133346e+04     -7.105576e-01      1.878355e-01   
     0.006239          0.731848        3.426459e+04      3.426507e+04     -6.469552e-01      1.666607e-01   
     0.006239          0.807302        2.802337e+04      2.802381e+04     -5.828934e-01      1.483821e-01   
     0.006239          0.883916        2.197987e+04      2.198024e+04     -5.052845e-01      1.319305e-01   
     0.006239          0.961228        1.748984e+04      1.749017e+04     -4.459004e-01      1.177207e-01   
     0.006239          1.038772        1.430216e+04      1.430246e+04     -4.058831e-01      1.067156e-01   
     0.006239          1.116084        1.201656e+04      1.201685e+04     -3.811117e-01      9.667583e-02   
     0.006239          1.192698        9.640572e+03      9.640827e+03     -3.431670e-01      8.789776e-02   
     0.006239          1.268152        7.582790e+03      7.583014e+03     -3.043472e-01      8.036115e-02   
     0.006239          1.341994        5.904819e+03      5.905016e+03     -2.685709e-01      7.111436e-02   
     0.006239          1.413779        4.548381e+03      4.548553e+03     -2.357138e-01      6.309888e-02   
     0.006239          1.483076        4.026513e+03      4.026666e+03     -2.086687e-01      5.572041e-02   
     0.006239          1.549467        3.462174e+03      3.462327e+03     -2.056518e-01      5.240132e-02   
     0.006239          1.612554        2.601307e+03      2.601438e+03     -1.782605e-01      4.677308e-02   
     0.006239          1.671957        2.074662e+03      2.074775e+03     -1.534158e-01      4.095450e-02   
     0.006239          1.727318        1.926716e+03      1.926831e+03     -1.534158e-01      3.853996e-02   
     0.006239          1.778306        1.404666e+03      1.404762e+03     -1.309935e-01      3.497098e-02   
     0.006239          1.824612        1.404663e+03      1.404762e+03     -1.309935e-01      3.172006e-02   
     0.006239          1.865960        1.006216e+03      1.006297e+03     -1.108693e-01      2.948757e-02   
     0.006239          1.902099        1.006213e+03      1.006297e+03     -1.108693e-01      2.711716e-02   
     0.006239          1.932813        7.229063e+02      7.229745e+02     -9.291907e-02      2.462558e-02   
     0.006239          1.957917        7.067577e+02      7.068266e+02     -9.291907e-02      2.392954e-02   
     0.006239          1.977260        7.067566e+02      7.068266e+02     -9.291907e-02      2.290165e-02   
     0.006239          1.990726        6.827253e+02      6.827932e+02     -8.975965e-02      2.183088e-02   
     0.006239          1.998238        6.096972e+02      6.097565e+02     -8.015828e-02      2.088914e-02   
     0.015318          0.001762        4.006005e+06      4.006011e+06     -6.123564e+00      5.357105e-01   
     0.015318          0.009274        3.936315e+06      3.936320e+06     -5.693290e+00      4.974624e-01   
     0.015318          0.022740        3.588130e+06      3.588135e+06     -4.959031e+00      4.395639e-01   
     0.015318          0.042083        2.513519e+06      2.513522e+06     -4.121165e+00      3.787867e-01   
     0.015318          0.067187        1.532865e+06      1.532868e+06     -3.374599e+00      3.226212e-01   
     0.015318          0.097901        9.676527e+05      9.676552e+05     -2.769695e+00      2.731621e-01   
     0.015318          0.134040        6.360544e+05      6.360565e+05     -2.289211e+00      2.322903e-01   
     0.015318          0.175388        4.322784e+05      4.322801e+05     -1.913415e+00      1.982201e-01   
     0.015318          0.221694        3.021615e+05      3.021629e+05     -1.620903e+00      1.701746e-01   
     0.015318          0.272682        2.167569e+05      2.167581e+05     -1.380634e+00      1.469783e-01   
     0.015318          0.328043        1.585921e+05      1.585931e+05     -1.191677e+00      1.278642e-01   
     0.015318          0.387446        1.192548e+05      1.192557e+05     -1.038707e+00      1.119835e-01   
     0.015318          0.450533        8.978452e+04      8.978532e+04     -8.956002e-01      9.751440e-02   
     0.015318          0.516924        6.873184e+04      6.873255e+04     -7.962739e-01      8.661439e-02   
     0.015318          0.586221        5.365717e+04      5.365779e+04     -6.923964e-01      7.598841e-02   
     0.015318          0.658006        4.239521e+04      4.239577e+04     -6.322144e-01      6.827691e-02   
     0.015318          0.731848        3.334227e+04      3.334277e+04     -5.601307e-01      6.152423e-02   
     0.015318          0.807302        2.659256e+04      2.659300e+04     -4.921465e-01      5.451430e-02   
     0.015318          0.883916        2.127267e+04      2.127305e+04     -4.351094e-01      4.848743e-02   
     0.015318          0.961228        1.710487e+04      1.710521e+04     -3.880052e-01      4.345724e-02   
     0.015318          1.038772        1.384960e+04      1.384991e+04     -3.497055e-01      3.903304e-02   
     0.015318          1.116084        1.130381e+04      1.130409e+04     -3.189794e-01      3.517510e-02   
     0.015318          1.192698        9.299212e+03      9.299474e+03     -2.945200e-01      3.228791e-02   
     0.015318          1.268152        7.582773e+03      7.583014e+03     -2.707911e-01      2.907044e-02   
     0.015318          1.341994        5.904803e+03      5.905016e+03     -2.389594e-01      2.608504e-02   
     0.015318          1.413779        4.752475e+03      4.752662e+03     -2.097250e-01      2.320244e-02   
     0.015318          1.483076        3.987000e+03      3.987163e+03     -1.838404e-01      2.057372e-02   
     0.015318          1.549467        3.390343e+03      3.390503e+03     -1.791817e-01      1.909362e-02   
     0.015318          1.612554        2.601297e+03      2.601438e+03     -1.586062e-01      1.726408e-02   
     0.015318          1.671957        2.169526e+03      2.169647e+03     -1.365008e-01      1.523590e-02   
     0.015318          1.727318        1.886185e+03      1.886304e+03     -1.336298e-01      1.417338e-02   
     0.015318          1.778306        1.450615e+03      1.450719e+03     -1.165507e-01      1.269578e-02   
     0.015318          1.824612        1.290786e+03      1.290882e+03     -1.071022e-01      1.160417e-02   
     0.015318          1.865960        1.029439e+03      1.029527e+03     -9.864534e-02      1.064652e-02   
     0.015318          1.902099        9.473940e+02      9.474770e+02     -9.287933e-02      9.909060e-03   
     0.015318          1.932813        7.933574e+02      7.934309e+02     -8.267419e-02      9.129744e-03   
     0.015318          1.957917        7.067527e+02      7.068266e+02     -8.267419e-02      8.721091e-03   
     0.015318          1.977260        6.781122e+02      6.781832e+02     -7.932390e-02      8.344513e-03   
     0.015318          1.990726        6.245076e+02      6.245727e+02     -7.305334e-02      7.938133e-03   
     0.015318          1.998238        5.947652e+02      5.948272e+02     -6.957414e-02      7.627870e-03   
     0.028399          0.001762        1.971612e+06      1.971616e+06     -4.053622e+00      1.726213e-01   
     0.028399          0.009274        1.965200e+06      1.965204e+06     -3.928464e+00      1.643381e-01   
     0.028399          0.022740        1.905429e+06      1.905432e+06     -3.618917e+00      1.499795e-01   
     0.028399          0.042083        1.748426e+06      1.748429e+06     -3.215647e+00      1.326647e-01   
     0.028399          0.067187        1.363112e+06      1.363114e+06     -2.773674e+00      1.154795e-01   
     0.028399          0.097901        9.102400e+05      9.102422e+05     -2.359231e+00      9.977247e-02   
     0.028399          0.134040        6.140587e+05      6.140606e+05     -2.004138e+00      8.597326e-02   
     0.028399          0.175388        4.223934e+05      4.223950e+05     -1.703977e+00      7.407205e-02   
     0.028399          0.221694        2.975236e+05      2.975250e+05     -1.452707e+00      6.419630e-02   
     0.028399          0.272682        2.146829e+05      2.146841e+05     -1.253745e+00      5.566661e-02   
     0.028399          0.328043        1.578855e+05      1.578866e+05     -1.089116e+00      4.873119e-02   
     0.028399          0.387446        1.183150e+05      1.183159e+05     -9.493859e-01      4.264336e-02   
     0.028399          0.450533        8.945233e+04      8.945312e+04     -8.262346e-01      3.743180e-02   
     0.028399          0.516924        6.889296e+04      6.889366e+04     -7.334186e-01      3.337858e-02   
     0.028399          0.586221        5.352849e+04      5.352911e+04     -6.473734e-01      2.954770e-02   
     0.028399          0.658006        4.190718e+04      4.190773e+04     -5.757890e-01      2.647483e-02   
     0.028399          0.731848        3.310912e+04      3.310961e+04     -5.121564e-01      2.351689e-02   
     0.028399          0.807302        2.618629e+04      2.618672e+04     -4.559982e-01      2.103191e-02   
     0.028399          0.883916        2.102257e+04      2.102296e+04     -4.068103e-01      1.871715e-02   
     0.028399          0.961228        1.696273e+04      1.696308e+04     -3.640350e-01      1.680360e-02   
     0.028399          1.038772        1.369067e+04      1.369098e+04     -3.270541e-01      1.511206e-02   
     0.028399          1.116084        1.105713e+04      1.105742e+04     -2.951957e-01      1.367123e-02   
     0.028399          1.192698        8.935697e+03      8.935952e+03     -2.677483e-01      1.239596e-02   
     0.028399          1.268152        7.259023e+03      7.259256e+03     -2.439930e-01      1.128525e-02   
     0.028399          1.341994        6.055107e+03      6.055320e+03     -2.232362e-01      1.009152e-02   
     0.028399          1.413779        4.941474e+03      4.941663e+03     -1.984173e-01      9.000118e-03   
     0.028399          1.483076        3.970501e+03      3.970666e+03     -1.732087e-01      7.998118e-03   
     0.028399          1.549467        3.205026e+03      3.205179e+03     -1.602549e-01      7.386601e-03   
     0.028399          1.612554        2.705762e+03      2.705904e+03     -1.485608e-01      6.634090e-03   
     0.028399          1.671957        2.197650e+03      2.197773e+03     -1.291412e-01      5.883652e-03   
     0.028399          1.727318        1.771860e+03      1.771973e+03     -1.187622e-01      5.441350e-03   
     0.028399          1.778306        1.537479e+03      1.537585e+03     -1.102667e-01      4.931522e-03   
     0.028399          1.824612        1.241457e+03      1.241550e+03     -9.745537e-02      4.457075e-03   
     0.028399          1.865960        1.097623e+03      1.097712e+03     -9.306945e-02      4.129942e-03   
     0.028399          1.902099        8.977209e+02      8.978004e+02     -8.326446e-02      3.793699e-03   
     0.028399          1.932813        8.149374e+02      8.150122e+02     -7.821669e-02      3.471947e-03   
     0.028399          1.957917        7.189244e+02      7.189959e+02     -7.483941e-02      3.355540e-03   
     0.028399          1.977260        6.369931e+02      6.370601e+02     -7.020555e-02      3.183161e-03   
     0.028399          1.990726        6.054593e+02      6.055233e+02     -6.700657e-02      3.018415e-03   
     0.028399          1.998238        5.894213e+02      5.894836e+02     -6.523163e-02      2.935872e-03   
