#        q              total               1              \delta U         \delta U^2    

     3.910968        1.644994e-01      0.000000e+00      0.000000e+00      1.644994e-01   
     4.082775        1.308273e-01      0.000000e+00      0.000000e+00      1.308273e-01   
     4.267838        1.005328e-01      0.000000e+00      0.000000e+00      1.005328e-01   
     4.465657        7.448294e-02      0.000000e+00      0.000000e+00      7.448294e-02   
     4.675701        5.306882e-02      0.000000e+00      0.000000e+00      5.306882e-02   
     4.897402        3.624735e-02      0.000000e+00      0.000000e+00      3.624735e-02   
     5.130163        2.363581e-02      0.000000e+00      0.000000e+00      2.363581e-02   
     5.373356        1.463148e-02      0.000000e+00      0.000000e+00      1.463148e-02   
     5.626327        8.530821e-03      0.000000e+00      0.000000e+00      8.530821e-03   
     5.888392        4.629847e-03      0.000000e+00      0.000000e+00      4.629847e-03   
     6.158845        2.295574e-03      0.000000e+00      0.000000e+00      2.295574e-03   
     6.436958        1.006494e-03      0.000000e+00      0.000000e+00      1.006494e-03   
     6.721980        3.656570e-04      0.000000e+00      0.000000e+00      3.656570e-04   
     7.013143        9.350435e-05      0.000000e+00      0.000000e+00      9.350435e-05   
     7.309662        8.602610e-06      0.000000e+00      0.000000e+00      8.602610e-06   
     7.610739        3.650345e-06      0.000000e+00      0.000000e+00      3.650345e-06   
     7.915560        2.221050e-05      0.000000e+00      0.000000e+00      2.221050e-05   
     8.223305        3.937139e-05      0.000000e+00      0.000000e+00      3.937139e-05   
     8.533144        4.753713e-05      0.000000e+00      0.000000e+00      4.753713e-05   
     8.844241        4.713268e-05      0.000000e+00      0.000000e+00      4.713268e-05   
     9.155759        4.124776e-05      0.000000e+00      0.000000e+00      4.124776e-05   
     9.466856        3.301987e-05      0.000000e+00      0.000000e+00      3.301987e-05   
     9.776695        2.467782e-05      0.000000e+00      0.000000e+00      2.467782e-05   
    10.084440        1.744015e-05      0.000000e+00      0.000000e+00      1.744015e-05   
    10.389261        1.175442e-05      0.000000e+00      0.000000e+00      1.175442e-05   
    10.690338        7.599635e-06      0.000000e+00      0.000000e+00      7.599635e-06   
    10.986857        4.732013e-06      0.000000e+00      0.000000e+00      4.732013e-06   
    11.278020        2.844724e-06      0.000000e+00      0.000000e+00      2.844724e-06   
    11.563042        1.652999e-06      0.000000e+00      0.000000e+00      1.652999e-06   
    11.841155        9.281400e-07      0.000000e+00      0.000000e+00      9.281400e-07   
    12.111608        5.025255e-07      0.000000e+00      0.000000e+00      5.025255e-07   
    12.373673        2.611697e-07      0.000000e+00      0.000000e+00      2.611697e-07   
    12.626644        1.291921e-07      0.000000e+00      0.000000e+00      1.291921e-07   
    12.869837        5.991498e-08      0.000000e+00      0.000000e+00      5.991498e-08   
    13.102598        2.533364e-08      0.000000e+00      0.000000e+00      2.533364e-08   
    13.324299        9.228046e-09      0.000000e+00      0.000000e+00      9.228046e-09   
    13.534343        2.524495e-09      0.000000e+00      0.000000e+00      2.524495e-09   
    13.732162        3.278820e-10      0.000000e+00      0.000000e+00      3.278820e-10   
    13.917225        1.033811e-10      0.000000e+00      0.000000e+00      1.033811e-10   
    14.089032        6.046241e-10      0.000000e+00      0.000000e+00      6.046241e-10   
    14.247120        1.262575e-09      0.000000e+00      0.000000e+00      1.262575e-09   
    14.391062        1.848422e-09      0.000000e+00      0.000000e+00      1.848422e-09   
    14.520471        2.294337e-09      0.000000e+00      0.000000e+00      2.294337e-09   
    14.634998        2.601912e-09      0.000000e+00      0.000000e+00      2.601912e-09   
    14.734334        2.797530e-09      0.000000e+00      0.000000e+00      2.797530e-09   
    14.818211        2.912074e-09      0.000000e+00      0.000000e+00      2.912074e-09   
    14.886403        2.972800e-09      0.000000e+00      0.000000e+00      2.972800e-09   
    14.938727        3.000940e-09      0.000000e+00      0.000000e+00      3.000940e-09   
    14.975043        3.011385e-09      0.000000e+00      0.000000e+00      3.011385e-09   
    14.995261        3.014473e-09      0.000000e+00      0.000000e+00      3.014473e-09   
