#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832768e+07      3.832872e+07     -1.678476e+03      6.430932e+02   
     0.001185          0.009274        1.304777e+07      1.304832e+07     -1.043822e+03      4.950919e+02   
     0.001185          0.022740        5.498459e+06      5.498796e+06     -6.984094e+02      3.614463e+02   
     0.001185          0.042083        2.811569e+06      2.811803e+06     -5.050130e+02      2.708796e+02   
     0.001185          0.067187        1.604881e+06      1.605053e+06     -3.819147e+02      2.100765e+02   
     0.001185          0.097901        1.000951e+06      1.001087e+06     -3.025988e+02      1.664349e+02   
     0.001185          0.134040        6.544774e+05      6.545890e+05     -2.476435e+02      1.360704e+02   
     0.001185          0.175388        4.436938e+05      4.437830e+05     -2.010159e+02      1.118204e+02   
     0.001185          0.221694        3.112186e+05      3.112940e+05     -1.707764e+02      9.545716e+01   
     0.001185          0.272682        2.110023e+05      2.110616e+05     -1.391723e+02      7.987651e+01   
     0.001185          0.328043        1.547604e+05      1.548121e+05     -1.204329e+02      6.868764e+01   
     0.001185          0.387446        1.141981e+05      1.142418e+05     -1.034558e+02      5.974932e+01   
     0.001185          0.450533        9.087004e+04      9.090813e+04     -8.908919e+01      5.100050e+01   
     0.001185          0.516924        7.017647e+04      7.021098e+04     -8.110451e+01      4.659526e+01   
     0.001185          0.586221        5.135524e+04      5.138374e+04     -6.815281e+01      3.965365e+01   
     0.001185          0.658006        4.130757e+04      4.133346e+04     -6.222908e+01      3.634288e+01   
     0.001185          0.731848        3.424151e+04      3.426507e+04     -5.665893e+01      3.309174e+01   
     0.001185          0.807302        2.821265e+04      2.823402e+04     -5.143147e+01      3.005392e+01   
     0.001185          0.883916        2.309506e+04      2.311478e+04     -4.653582e+01      2.681933e+01   
     0.001185          0.961228        1.876419e+04      1.878260e+04     -4.193664e+01      2.353378e+01   
     0.001185          1.038772        1.515164e+04      1.516758e+04     -3.769646e+01      2.176301e+01   
     0.001185          1.116084        1.213080e+04      1.214432e+04     -3.373099e+01      2.021202e+01   
     0.001185          1.192698        9.629032e+03      9.640827e+03     -3.005382e+01      1.825929e+01   
     0.001185          1.268152        7.572219e+03      7.583014e+03     -2.665406e+01      1.585863e+01   
     0.001185          1.341994        5.895146e+03      5.905016e+03     -2.352085e+01      1.365074e+01   
     0.001185          1.413779        4.540310e+03      4.548553e+03     -2.064330e+01      1.239996e+01   
     0.001185          1.483076        4.278983e+03      4.287413e+03     -1.945813e+01      1.102799e+01   
     0.001185          1.549467        3.454686e+03      3.462327e+03     -1.801053e+01      1.036940e+01   
     0.001185          1.612554        2.594890e+03      2.601438e+03     -1.561167e+01      9.063028e+00   
     0.001185          1.671957        1.921203e+03      1.926831e+03     -1.343582e+01      7.807926e+00   
     0.001185          1.727318        1.921016e+03      1.926831e+03     -1.343582e+01      7.620553e+00   
     0.001185          1.778306        1.399877e+03      1.404762e+03     -1.147213e+01      6.586770e+00   
     0.001185          1.824612        1.399579e+03      1.404762e+03     -1.147213e+01      6.288917e+00   
     0.001185          1.865960        1.002066e+03      1.006297e+03     -9.709695e+00      5.479100e+00   
     0.001185          1.902099        1.001813e+03      1.006297e+03     -9.709695e+00      5.225460e+00   
