#        q              total               1              \delta U         \delta U^2    

     2.811780        1.528013e-01      0.000000e+00      0.000000e+00      1.528013e-01   
     2.847765        1.533506e-01      0.000000e+00      0.000000e+00      1.533506e-01   
     2.880118        1.532520e-01      0.000000e+00      0.000000e+00      1.532520e-01   
     2.908749        1.527362e-01      0.000000e+00      0.000000e+00      1.527362e-01   
     2.933583        1.519892e-01      0.000000e+00      0.000000e+00      1.519892e-01   
     2.954553        1.511576e-01      0.000000e+00      0.000000e+00      1.511576e-01   
     2.971601        1.503549e-01      0.000000e+00      0.000000e+00      1.503549e-01   
     2.984682        1.496665e-01      0.000000e+00      0.000000e+00      1.496665e-01   
     2.993761        1.491532e-01      0.000000e+00      0.000000e+00      1.491532e-01   
     2.998815        1.488553e-01      0.000000e+00      0.000000e+00      1.488553e-01   
     3.004739        1.484953e-01      0.000000e+00      0.000000e+00      1.484953e-01   
     3.024957        1.471822e-01      0.000000e+00      0.000000e+00      1.471822e-01   
     3.061273        1.445202e-01      0.000000e+00      0.000000e+00      1.445202e-01   
     3.113597        1.400939e-01      0.000000e+00      0.000000e+00      1.400939e-01   
     3.181789        1.334992e-01      0.000000e+00      0.000000e+00      1.334992e-01   
     3.265666        1.244990e-01      0.000000e+00      0.000000e+00      1.244990e-01   
     3.365002        1.131459e-01      0.000000e+00      0.000000e+00      1.131459e-01   
     3.479529        9.983318e-02      0.000000e+00      0.000000e+00      9.983318e-02   
     3.608938        8.525536e-02      0.000000e+00      0.000000e+00      8.525536e-02   
     3.752880        7.028987e-02      0.000000e+00      0.000000e+00      7.028987e-02   
     3.910968        5.583825e-02      0.000000e+00      0.000000e+00      5.583825e-02   
     4.082775        4.267352e-02      0.000000e+00      0.000000e+00      4.267352e-02   
     4.267838        3.133337e-02      0.000000e+00      0.000000e+00      3.133337e-02   
     4.465657        2.207811e-02      0.000000e+00      0.000000e+00      2.207811e-02   
     4.675701        1.491043e-02      0.000000e+00      0.000000e+00      1.491043e-02   
     4.897402        9.637544e-03      0.000000e+00      0.000000e+00      9.637544e-03   
     5.130163        5.950902e-03      0.000000e+00      0.000000e+00      5.950902e-03   
     5.373356        3.501285e-03      0.000000e+00      0.000000e+00      3.501285e-03   
     5.626327        1.955719e-03      0.000000e+00      0.000000e+00      1.955719e-03   
     5.888392        1.031480e-03      0.000000e+00      0.000000e+00      1.031480e-03   
     6.158845        5.094212e-04      0.000000e+00      0.000000e+00      5.094212e-04   
     6.436958        2.324691e-04      0.000000e+00      0.000000e+00      2.324691e-04   
     6.721980        9.581578e-05      0.000000e+00      0.000000e+00      9.581578e-05   
     7.013143        3.417148e-05      0.000000e+00      0.000000e+00      3.417148e-05   
     7.309662        9.589621e-06      0.000000e+00      0.000000e+00      9.589621e-06   
     7.610739        1.588282e-06      0.000000e+00      0.000000e+00      1.588282e-06   
     7.915560        1.128363e-08      0.000000e+00      0.000000e+00      1.128363e-08   
     8.223305        3.373336e-07      0.000000e+00      0.000000e+00      3.373336e-07   
     8.533144        8.542224e-07      0.000000e+00      0.000000e+00      8.542224e-07   
     8.844241        1.098097e-06      0.000000e+00      0.000000e+00      1.098097e-06   
     9.155759        1.070234e-06      0.000000e+00      0.000000e+00      1.070234e-06   
     9.466856        8.886762e-07      0.000000e+00      0.000000e+00      8.886762e-07   
     9.776695        6.597226e-07      0.000000e+00      0.000000e+00      6.597226e-07   
    10.084440        4.474559e-07      0.000000e+00      0.000000e+00      4.474559e-07   
    10.389261        2.792764e-07      0.000000e+00      0.000000e+00      2.792764e-07   
    10.690338        1.596649e-07      0.000000e+00      0.000000e+00      1.596649e-07   
    10.986857        8.198551e-08      0.000000e+00      0.000000e+00      8.198551e-08   
    11.278020        3.604157e-08      0.000000e+00      0.000000e+00      3.604157e-08   
    11.563042        1.199723e-08      0.000000e+00      0.000000e+00      1.199723e-08   
    11.841155        1.932385e-09      0.000000e+00      0.000000e+00      1.932385e-09   
    12.111608        1.144804e-10      0.000000e+00      0.000000e+00      1.144804e-10   
    12.373673        2.704507e-09      0.000000e+00      0.000000e+00      2.704507e-09   
    12.626644        7.297049e-09      0.000000e+00      0.000000e+00      7.297049e-09   
    12.869837        1.248270e-08      0.000000e+00      0.000000e+00      1.248270e-08   
    13.102598        1.750029e-08      0.000000e+00      0.000000e+00      1.750029e-08   
    13.324299        2.198718e-08      0.000000e+00      0.000000e+00      2.198718e-08   
    13.534343        2.581205e-08      0.000000e+00      0.000000e+00      2.581205e-08   
    13.732162        2.896896e-08      0.000000e+00      0.000000e+00      2.896896e-08   
    13.917225        3.151346e-08      0.000000e+00      0.000000e+00      3.151346e-08   
    14.089032        3.352604e-08      0.000000e+00      0.000000e+00      3.352604e-08   
    14.247120        3.509229e-08      0.000000e+00      0.000000e+00      3.509229e-08   
    14.391062        3.629298e-08      0.000000e+00      0.000000e+00      3.629298e-08   
    14.520471        3.719984e-08      0.000000e+00      0.000000e+00      3.719984e-08   
    14.634998        3.787420e-08      0.000000e+00      0.000000e+00      3.787420e-08   
    14.734334        3.836714e-08      0.000000e+00      0.000000e+00      3.836714e-08   
    14.818211        3.872029e-08      0.000000e+00      0.000000e+00      3.872029e-08   
    14.886403        3.896675e-08      0.000000e+00      0.000000e+00      3.896675e-08   
    14.938727        3.913209e-08      0.000000e+00      0.000000e+00      3.913209e-08   
    14.975043        3.923507e-08      0.000000e+00      0.000000e+00      3.923507e-08   
    14.995261        3.928830e-08      0.000000e+00      0.000000e+00      3.928830e-08   
