#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        5.133979e+05      5.169103e+05     -3.561426e+03      4.897874e+01   
     0.006239          0.175388        3.518945e+05      3.548261e+05     -2.976831e+03      4.528909e+01   
     0.006239          0.221694        2.500731e+05      2.525242e+05     -2.492911e+03      4.178980e+01   
     0.006239          0.272682        1.821435e+05      1.842696e+05     -2.164600e+03      3.853930e+01   
     0.006239          0.328043        1.336412e+05      1.354723e+05     -1.866457e+03      3.538077e+01   
     0.006239          0.387446        1.001080e+05      1.016727e+05     -1.597030e+03      3.234469e+01   
     0.006239          0.450533        7.811172e+04      7.949360e+04     -1.411316e+03      2.944336e+01   
     0.006239          0.516924        5.793099e+04      5.914790e+04     -1.243548e+03      2.663507e+01   
     0.006239          0.586221        4.789030e+04      4.899140e+04     -1.125049e+03      2.394530e+01   
     0.006239          0.658006        3.522048e+04      3.614562e+04     -9.464957e+02      2.135289e+01   
     0.006239          0.731848        2.739388e+04      2.823402e+04     -8.591702e+02      1.902298e+01   
     0.006239          0.807302        2.235421e+04      2.311478e+04     -7.773877e+02      1.681367e+01   
     0.006239          0.883916        1.810735e+04      1.879356e+04     -7.009666e+02      1.475832e+01   
     0.006239          0.961228        1.455069e+04      1.516758e+04     -6.297249e+02      1.283429e+01   
     0.006239          1.038772        1.159196e+04      1.214432e+04     -5.634812e+02      1.112186e+01   
     0.006239          1.116084        9.148323e+03      9.640827e+03     -5.020534e+02      9.549948e+00   
     0.006239          1.192698        7.145884e+03      7.583014e+03     -4.452601e+02      8.129259e+00   
     0.006239          1.268152        6.447909e+03      6.842781e+03     -4.017950e+02      6.922749e+00   
     0.006239          1.341994        5.518029e+03      5.905016e+03     -3.929193e+02      5.932124e+00   
     0.006239          1.413779        4.208722e+03      4.548553e+03     -3.448494e+02      5.017667e+00   
     0.006239          1.483076        3.165686e+03      3.462327e+03     -3.008686e+02      4.227510e+00   
     0.006239          1.549467        3.088416e+03      3.378429e+03     -2.935780e+02      3.564901e+00   
     0.006239          1.612554        2.343695e+03      2.601438e+03     -2.607952e+02      3.052015e+00   
     0.006239          1.671957        1.704936e+03      1.926831e+03     -2.244474e+02      2.552526e+00   
     0.006239          1.727318        1.704596e+03      1.926831e+03     -2.244474e+02      2.212095e+00   
     0.006239          1.778306        1.215006e+03      1.404762e+03     -1.916436e+02      1.887592e+00   
     0.006239          1.824612        1.214772e+03      1.404762e+03     -1.916436e+02      1.652671e+00   
     0.006239          1.865960        8.455268e+02      1.006297e+03     -1.622019e+02      1.431727e+00   
     0.006239          1.902099        8.454005e+02      1.006297e+03     -1.622019e+02      1.305442e+00   
     0.006239          1.932813        7.922783e+02      9.431513e+02     -1.520236e+02      1.150562e+00   
     0.006239          1.957917        5.719472e+02      7.068266e+02     -1.359406e+02      1.061193e+00   
     0.006239          1.977260        5.719042e+02      7.068266e+02     -1.359406e+02      1.018209e+00   
     0.006239          1.990726        5.718595e+02      7.068266e+02     -1.359406e+02      9.734469e-01   
     0.006239          1.998238        5.718327e+02      7.068266e+02     -1.359406e+02      9.466842e-01   
     0.015318          0.001762        2.896025e+06      2.904481e+06     -8.508097e+03      5.202802e+01   
     0.015318          0.009274        2.889837e+06      2.897821e+06     -8.034237e+03      5.077389e+01   
     0.015318          0.022740        2.806986e+06      2.814056e+06     -7.119494e+03      4.891810e+01   
     0.015318          0.042083        1.969799e+06      1.975789e+06     -6.037224e+03      4.691600e+01   
     0.015318          0.067187        1.213788e+06      1.218720e+06     -4.977109e+03      4.470458e+01   
     0.015318          0.097901        7.767828e+05      7.808198e+05     -4.079313e+03      4.239908e+01   
     0.015318          0.134040        5.094339e+05      5.127736e+05     -3.379833e+03      4.009441e+01   
     0.015318          0.175388        3.495075e+05      3.523199e+05     -2.850168e+03      3.776377e+01   
     0.015318          0.221694        2.485983e+05      2.509869e+05     -2.423919e+03      3.538086e+01   
     0.015318          0.272682        1.805475e+05      1.826057e+05     -2.091186e+03      3.300742e+01   
     0.015318          0.328043        1.343376e+05      1.361207e+05     -1.813649e+03      3.059497e+01   
     0.015318          0.387446        1.018262e+05      1.033869e+05     -1.588793e+03      2.815927e+01   
     0.015318          0.450533        7.607487e+04      7.742085e+04     -1.371719e+03      2.573962e+01   
     0.015318          0.516924        5.980339e+04      6.101532e+04     -1.235319e+03      2.339042e+01   
     0.015318          0.586221        4.564604e+04      4.669511e+04     -1.070133e+03      2.107263e+01   
     0.015318          0.658006        3.603645e+04      3.696217e+04     -9.445690e+02      1.884483e+01   
     0.015318          0.731848        2.845450e+04      2.929519e+04     -8.574212e+02      1.672567e+01   
     0.015318          0.807302        2.247757e+04      2.323865e+04     -7.758053e+02      1.473314e+01   
     0.015318          0.883916        1.810689e+04      1.879356e+04     -6.995397e+02      1.286866e+01   
     0.015318          0.961228        1.455029e+04      1.516758e+04     -6.284431e+02      1.116005e+01   
     0.015318          1.038772        1.159159e+04      1.214432e+04     -5.623341e+02      9.602042e+00   
     0.015318          1.116084        9.290784e+03      9.783616e+03     -5.010315e+02      8.198831e+00   
     0.015318          1.192698        7.641854e+03      8.079260e+03     -4.443537e+02      6.947481e+00   
     0.015318          1.268152        6.354857e+03      6.744210e+03     -3.952010e+02      5.847334e+00   
     0.015318          1.341994        5.352056e+03      5.727465e+03     -3.803293e+02      4.919957e+00   
     0.015318          1.413779        4.208513e+03      4.548553e+03     -3.441474e+02      4.106759e+00   
     0.015318          1.483076        3.320811e+03      3.617653e+03     -3.002561e+02      3.413468e+00   
     0.015318          1.549467        2.880601e+03      3.151029e+03     -2.732601e+02      2.832038e+00   
     0.015318          1.612554        2.343535e+03      2.601438e+03     -2.602643e+02      2.360839e+00   
     0.015318          1.671957        1.865759e+03      2.087789e+03     -2.239905e+02      1.960261e+00   
     0.015318          1.727318        1.671674e+03      1.889706e+03     -2.196748e+02      1.642733e+00   
     0.015318          1.778306        1.263670e+03      1.453540e+03     -1.912535e+02      1.383396e+00   
     0.015318          1.824612        1.174008e+03      1.357676e+03     -1.848427e+02      1.174967e+00   
     0.015318          1.865960        9.239435e+02      1.084807e+03     -1.618717e+02      1.008190e+00   
     0.015318          1.902099        8.453080e+02      1.006297e+03     -1.618717e+02      8.827540e-01   
     0.015318          1.932813        7.416855e+02      8.829363e+02     -1.420281e+02      7.772382e-01   
     0.015318          1.957917        6.299765e+02      7.649344e+02     -1.356639e+02      7.060412e-01   
     0.015318          1.977260        5.718174e+02      7.068266e+02     -1.356639e+02      6.546716e-01   
     0.015318          1.990726        5.717829e+02      7.068266e+02     -1.356639e+02      6.201161e-01   
     0.015318          1.998238        5.704618e+02      7.052170e+02     -1.353549e+02      5.998110e-01   
     0.028399          0.001762        1.550540e+06      1.556853e+06     -6.356767e+03      4.403515e+01   
     0.028399          0.009274        1.544464e+06      1.550500e+06     -6.079470e+03      4.359785e+01   
     0.028399          0.022740        1.491795e+06      1.497376e+06     -5.624038e+03      4.274682e+01   
     0.028399          0.042083        1.381404e+06      1.386366e+06     -5.004241e+03      4.159082e+01   
     0.028399          0.067187        1.084682e+06      1.088954e+06     -4.312223e+03      4.018819e+01   
     0.028399          0.097901        7.287076e+05      7.323428e+05     -3.673819e+03      3.859568e+01   
     0.028399          0.134040        4.930528e+05      4.961401e+05     -3.124098e+03      3.686152e+01   
     0.028399          0.175388        3.423970e+05      3.450348e+05     -2.672873e+03      3.499242e+01   
     0.028399          0.221694        2.451186e+05      2.473967e+05     -2.311080e+03      3.300872e+01   
     0.028399          0.272682        1.793911e+05      1.813646e+05     -2.004471e+03      3.092121e+01   
     0.028399          0.328043        1.338700e+05      1.355937e+05     -1.752517e+03      2.876438e+01   
     0.028399          0.387446        1.004959e+05      1.019956e+05     -1.526232e+03      2.656327e+01   
     0.028399          0.450533        7.666652e+04      7.798016e+04     -1.337992e+03      2.434617e+01   
     0.028399          0.516924        5.851911e+04      5.968089e+04     -1.183920e+03      2.213809e+01   
     0.028399          0.586221        4.598556e+04      4.701560e+04     -1.049995e+03      1.996017e+01   
     0.028399          0.658006        3.612247e+04      3.704457e+04     -9.399549e+02      1.785600e+01   
     0.028399          0.731848        2.864687e+04      2.947116e+04     -8.401387e+02      1.584592e+01   
     0.028399          0.807302        2.278045e+04      2.351919e+04     -7.526785e+02      1.393760e+01   
     0.028399          0.883916        1.821640e+04      1.888084e+04     -6.766007e+02      1.216022e+01   
     0.028399          0.961228        1.468789e+04      1.528822e+04     -6.108468e+02      1.051387e+01   
     0.028399          1.038772        1.196634e+04      1.251159e+04     -5.542764e+02      9.022777e+00   
     0.028399          1.116084        9.747343e+03      1.023989e+04     -5.002298e+02      7.677992e+00   
     0.028399          1.192698        7.842707e+03      8.279868e+03     -4.436428e+02      6.482052e+00   
     0.028399          1.268152        6.318946e+03      6.705834e+03     -3.923235e+02      5.435495e+00   
     0.028399          1.341994        5.107822e+03      5.465650e+03     -3.623629e+02      4.535125e+00   
     0.028399          1.413779        4.202332e+03      4.535309e+03     -3.367399e+02      3.762849e+00   
     0.028399          1.483076        3.475692e+03      3.772362e+03     -2.997757e+02      3.105412e+00   
     0.028399          1.549467        2.812237e+03      3.076009e+03     -2.663275e+02      2.554758e+00   
     0.028399          1.612554        2.295535e+03      2.545377e+03     -2.519476e+02      2.106121e+00   
     0.028399          1.671957        1.931718e+03      2.153620e+03     -2.236322e+02      1.730391e+00   
     0.028399          1.727318        1.569369e+03      1.773808e+03     -2.058720e+02      1.432743e+00   
     0.028399          1.778306        1.349347e+03      1.539106e+03     -1.909475e+02      1.188477e+00   
     0.028399          1.824612        1.104916e+03      1.277578e+03     -1.736594e+02      9.980388e-01   
     0.028399          1.865960        9.700384e+02      1.130807e+03     -1.616127e+02      8.443974e-01   
     0.028399          1.902099        8.087594e+02      9.609457e+02     -1.529160e+02      7.296898e-01   
     0.028399          1.932813        7.250500e+02      8.630154e+02     -1.386015e+02      6.360893e-01   
     0.028399          1.957917        6.647826e+02      7.996597e+02     -1.354468e+02      5.697048e-01   
     0.028399          1.977260        6.069435e+02      7.395809e+02     -1.331611e+02      5.237954e-01   
     0.028399          1.990726        5.512358e+02      6.782864e+02     -1.275431e+02      4.925500e-01   
     0.028399          1.998238        5.253648e+02      6.493157e+02     -1.244262e+02      4.752751e-01   
     0.045447          0.001762        8.924994e+05      8.972154e+05     -4.757145e+03      4.113251e+01   
     0.045447          0.009274        8.800355e+05      8.846091e+05     -4.614431e+03      4.084334e+01   
     0.045447          0.022740        8.640862e+05      8.684157e+05     -4.369720e+03      4.022360e+01   
     0.045447          0.042083        8.283827e+05      8.323697e+05     -4.026289e+03      3.933429e+01   
     0.045447          0.067187        7.595705e+05      7.631617e+05     -3.629450e+03      3.820865e+01   
     0.045447          0.097901        6.401229e+05      6.432989e+05     -3.212823e+03      3.687544e+01   
     0.045447          0.134040        4.603708e+05      4.631570e+05     -2.821561e+03      3.535691e+01   
     0.045447          0.175388        3.298985e+05      3.323362e+05     -2.471468e+03      3.367330e+01   
     0.045447          0.221694        2.385622e+05      2.406881e+05     -2.157676e+03      3.184054e+01   
     0.045447          0.272682        1.754779e+05      1.773343e+05     -1.886373e+03      2.989239e+01   
     0.045447          0.328043        1.317216e+05      1.333569e+05     -1.663146e+03      2.785056e+01   
     0.045447          0.387446        9.903275e+04      1.004654e+05     -1.458417e+03      2.575335e+01   
     0.045447          0.450533        7.599041e+04      7.725483e+04     -1.288037e+03      2.362159e+01   
     0.045447          0.516924        5.844938e+04      5.957163e+04     -1.143741e+03      2.149099e+01   
     0.045447          0.586221        4.533519e+04      4.632532e+04     -1.009519e+03      1.938611e+01   
     0.045447          0.658006        3.573756e+04      3.662315e+04     -9.029313e+02      1.734375e+01   
     0.045447          0.731848        2.826991e+04      2.906529e+04     -8.107625e+02      1.537983e+01   
     0.045447          0.807302        2.245333e+04      2.316800e+04     -7.281914e+02      1.352003e+01   
     0.045447          0.883916        1.805485e+04      1.869764e+04     -6.545669e+02      1.178243e+01   
     0.045447          0.961228        1.454226e+04      1.512125e+04     -5.891785e+02      1.018059e+01   
     0.045447          1.038772        1.175430e+04      1.227685e+04     -5.312607e+02      8.720207e+00   
     0.045447          1.116084        9.540015e+03      1.001261e+04     -4.800061e+02      7.409417e+00   
     0.045447          1.192698        7.773444e+03      8.201786e+03     -4.345868e+02      6.244749e+00   
     0.045447          1.268152        6.305680e+03      6.691132e+03     -3.906760e+02      5.223665e+00   
     0.045447          1.341994        5.132505e+03      5.481758e+03     -3.535961e+02      4.343131e+00   
     0.045447          1.413779        4.190217e+03      4.507971e+03     -3.213441e+02      3.589605e+00   
     0.045447          1.483076        3.459156e+03      3.748743e+03     -2.925382e+02      2.951752e+00   
     0.045447          1.549467        2.795105e+03      3.055321e+03     -2.626345e+02      2.418755e+00   
     0.045447          1.612554        2.309089e+03      2.547310e+03     -2.402021e+02      1.980960e+00   
     0.045447          1.671957        1.928650e+03      2.146847e+03     -2.198186e+02      1.621544e+00   
     0.045447          1.727318        1.581509e+03      1.779511e+03     -1.993330e+02      1.330676e+00   
     0.045447          1.778306        1.332931e+03      1.515467e+03     -1.836352e+02      1.099095e+00   
     0.045447          1.824612        1.116990e+03      1.284420e+03     -1.683435e+02      9.137211e-01   
     0.045447          1.865960        9.580984e+02      1.113692e+03     -1.563635e+02      7.696025e-01   
     0.045447          1.902099        8.246437e+02      9.696639e+02     -1.456776e+02      6.574595e-01   
     0.045447          1.932813        7.279706e+02      8.641568e+02     -1.367574e+02      5.712744e-01   
     0.045447          1.957917        6.514182e+02      7.807202e+02     -1.298108e+02      5.087057e-01   
     0.045447          1.977260        5.961676e+02      7.204429e+02     -1.247387e+02      4.634599e-01   
     0.045447          1.990726        5.620141e+02      6.828180e+02     -1.212377e+02      4.337282e-01   
     0.045447          1.998238        5.446893e+02      6.635667e+02     -1.192952e+02      4.177856e-01   
     0.066417          0.001762        5.125180e+05      5.161189e+05     -3.640638e+03      3.973392e+01   
     0.066417          0.009274        5.241120e+05      5.276743e+05     -3.601723e+03      3.948131e+01   
     0.066417          0.022740        5.186117e+05      5.220316e+05     -3.458875e+03      3.892723e+01   
     0.066417          0.042083        5.089831e+05      5.122017e+05     -3.256723e+03      3.812499e+01   
     0.066417          0.067187        4.916200e+05      4.946167e+05     -3.033710e+03      3.709820e+01   
     0.066417          0.097901        4.557075e+05      4.584338e+05     -2.762171e+03      3.586282e+01   
     0.066417          0.134040        4.025321e+05      4.049937e+05     -2.495958e+03      3.443726e+01   
     0.066417          0.175388        3.041745e+05      3.063643e+05     -2.222631e+03      3.283744e+01   
     0.066417          0.221694        2.263378e+05      2.282862e+05     -1.979419e+03      3.108395e+01   
     0.066417          0.272682        1.687968e+05      1.705209e+05     -1.753329e+03      2.920177e+01   
     0.066417          0.328043        1.276467e+05      1.291735e+05     -1.553954e+03      2.722639e+01   
     0.066417          0.387446        9.681797e+04      9.816680e+04     -1.374008e+03      2.518437e+01   
     0.066417          0.450533        7.431986e+04      7.551915e+04     -1.222397e+03      2.310889e+01   
     0.066417          0.516924        5.775444e+04      5.882499e+04     -1.091578e+03      2.102420e+01   
     0.066417          0.586221        4.504279e+04      4.599525e+04     -9.714249e+02      1.896645e+01   
     0.066417          0.658006        3.548165e+04      3.633561e+04     -8.709244e+02      1.696322e+01   
     0.066417          0.731848        2.803849e+04      2.880513e+04     -7.816761e+02      1.503873e+01   
     0.066417          0.807302        2.245884e+04      2.314853e+04     -7.028982e+02      1.321287e+01   
     0.066417          0.883916        1.805256e+04      1.867479e+04     -6.337370e+02      1.150854e+01   
     0.066417          0.961228        1.458324e+04      1.514657e+04     -5.732638e+02      9.935530e+00   
     0.066417          1.038772        1.177624e+04      1.228512e+04     -5.173828e+02      8.503300e+00   
     0.066417          1.116084        9.507779e+03      9.965503e+03     -4.649414e+02      7.217252e+00   
     0.066417          1.192698        7.708335e+03      8.120089e+03     -4.178295e+02      6.075491e+00   
     0.066417          1.268152        6.272773e+03      6.643134e+03     -3.754365e+02      5.075698e+00   
     0.066417          1.341994        5.149984e+03      5.488998e+03     -3.432264e+02      4.211661e+00   
     0.066417          1.413779        4.175211e+03      4.483971e+03     -3.122340e+02      3.473636e+00   
     0.066417          1.483076        3.398841e+03      3.676180e+03     -2.801902e+02      2.850966e+00   
     0.066417          1.549467        2.808932e+03      3.059141e+03     -2.525395e+02      2.330494e+00   
     0.066417          1.612554        2.311693e+03      2.543068e+03     -2.332767e+02      1.902152e+00   
     0.066417          1.671957        1.893577e+03      2.101236e+03     -2.092114e+02      1.552538e+00   
     0.066417          1.727318        1.591474e+03      1.782755e+03     -1.925514e+02      1.269653e+00   
     0.066417          1.778306        1.311165e+03      1.485547e+03     -1.754266e+02      1.044226e+00   
     0.066417          1.824612        1.119064e+03      1.279660e+03     -1.614605e+02      8.652007e-01   
     0.066417          1.865960        9.466304e+02      1.094600e+03     -1.486949e+02      7.255583e-01   
     0.066417          1.902099        8.239555e+02      9.635811e+02     -1.402430e+02      6.173680e-01   
     0.066417          1.932813        7.217971e+02      8.497926e+02     -1.285303e+02      5.347560e-01   
     0.066417          1.957917        6.480926e+02      7.710005e+02     -1.233818e+02      4.739934e-01   
     0.066417          1.977260        5.929557e+02      7.124515e+02     -1.199264e+02      4.306517e-01   
     0.066417          1.990726        5.570515e+02      6.723657e+02     -1.157163e+02      4.020367e-01   
     0.066417          1.998238        5.388216e+02      6.516149e+02     -1.131799e+02      3.866028e-01   
     0.091251          0.001762        3.394894e+05      3.423492e+05     -2.898554e+03      3.868423e+01   
     0.091251          0.009274        3.317723e+05      3.345666e+05     -2.832661e+03      3.844479e+01   
     0.091251          0.022740        3.317920e+05      3.345318e+05     -2.777709e+03      3.791623e+01   
     0.091251          0.042083        3.280914e+05      3.307301e+05     -2.675762e+03      3.714979e+01   
     0.091251          0.067187        3.209552e+05      3.234478e+05     -2.528791e+03      3.616693e+01   
     0.091251          0.097901        3.087842e+05      3.111054e+05     -2.356148e+03      3.498014e+01   
     0.091251          0.134040        2.905236e+05      2.926619e+05     -2.171956e+03      3.360513e+01   
     0.091251          0.175388        2.599964e+05      2.619377e+05     -1.973350e+03      3.205717e+01   
     0.091251          0.221694        2.069023e+05      2.086506e+05     -1.778725e+03      3.035567e+01   
     0.091251          0.272682        1.591243e+05      1.606982e+05     -1.602424e+03      2.852622e+01   
     0.091251          0.328043        1.212826e+05      1.226866e+05     -1.430530e+03      2.659817e+01   
     0.091251          0.387446        9.316241e+04      9.441645e+04     -1.278649e+03      2.460664e+01   
     0.091251          0.450533        7.210562e+04      7.322729e+04     -1.144239e+03      2.257774e+01   
     0.091251          0.516924        5.625771e+04      5.726045e+04     -1.023274e+03      2.053945e+01   
     0.091251          0.586221        4.418590e+04      4.508845e+04     -9.210729e+02      1.852494e+01   
     0.091251          0.658006        3.492130e+04      3.573322e+04     -8.284863e+02      1.656360e+01   
     0.091251          0.731848        2.770604e+04      2.843643e+04     -7.450702e+02      1.467830e+01   
     0.091251          0.807302        2.217291e+04      2.283033e+04     -6.703067e+02      1.289043e+01   
     0.091251          0.883916        1.776054e+04      1.835292e+04     -6.035995e+02      1.122050e+01   
     0.091251          0.961228        1.426571e+04      1.480030e+04     -5.442801e+02      9.680799e+00   
     0.091251          1.038772        1.154092e+04      1.202426e+04     -4.916216e+02      8.278246e+00   
     0.091251          1.116084        9.373810e+03      9.811650e+03     -4.448600e+02      7.020070e+00   
     0.091251          1.192698        7.648485e+03      8.045801e+03     -4.032189e+02      5.903235e+00   
     0.091251          1.268152        6.213507e+03      6.571419e+03     -3.628388e+02      4.926799e+00   
     0.091251          1.341994        5.056183e+03      5.378511e+03     -3.264102e+02      4.082212e+00   
     0.091251          1.413779        4.130547e+03      4.423894e+03     -2.967086e+02      3.361785e+00   
     0.091251          1.483076        3.403742e+03      3.670938e+03     -2.699510e+02      2.754576e+00   
     0.091251          1.549467        2.755353e+03      2.994251e+03     -2.411460e+02      2.247793e+00   
     0.091251          1.612554        2.273850e+03      2.492230e+03     -2.202114e+02      1.830942e+00   
     0.091251          1.671957        1.894120e+03      2.093723e+03     -2.010936e+02      1.490813e+00   
     0.091251          1.727318        1.554971e+03      1.735208e+03     -1.814532e+02      1.216633e+00   
     0.091251          1.778306        1.306526e+03      1.472240e+03     -1.667116e+02      9.978135e-01   
     0.091251          1.824612        1.096803e+03      1.248101e+03     -1.521221e+02      8.248040e-01   
     0.091251          1.865960        9.378671e+02      1.078025e+03     -1.408470e+02      6.895824e-01   
     0.091251          1.902099        8.093493e+02      9.394673e+02     -1.307032e+02      5.852328e-01   
     0.091251          1.932813        7.108297e+02      8.323324e+02     -1.220084e+02      5.056846e-01   
     0.091251          1.957917        6.366799e+02      7.519521e+02     -1.157194e+02      4.471561e-01   
     0.091251          1.977260        5.822349e+02      6.927607e+02     -1.109311e+02      4.054045e-01   
     0.091251          1.990726        5.512159e+02      6.584643e+02     -1.076264e+02      3.779881e-01   
     0.091251          1.998238        5.340046e+02      6.394343e+02     -1.057930e+02      3.633027e-01   
     0.119882          0.001762        2.301235e+05      2.324724e+05     -2.386488e+03      3.756359e+01   
     0.119882          0.009274        2.227193e+05      2.249916e+05     -2.309693e+03      3.733260e+01   
     0.119882          0.022740        2.223904e+05      2.246366e+05     -2.283052e+03      3.682089e+01   
     0.119882          0.042083        2.200340e+05      2.222025e+05     -2.204625e+03      3.607885e+01   
     0.119882          0.067187        2.169832e+05      2.190618e+05     -2.113801e+03      3.512723e+01   
     0.119882          0.097901        2.113245e+05      2.132874e+05     -1.996923e+03      3.397797e+01   
     0.119882          0.134040        2.029250e+05      2.047592e+05     -1.866811e+03      3.264584e+01   
     0.119882          0.175388        1.911678e+05      1.928630e+05     -1.726421e+03      3.114439e+01   
     0.119882          0.221694        1.733001e+05      1.748507e+05     -1.580110e+03      2.949129e+01   
     0.119882          0.272682        1.434467e+05      1.448548e+05     -1.435800e+03      2.771272e+01   
     0.119882          0.328043        1.126384e+05      1.139113e+05     -1.298757e+03      2.583926e+01   
     0.119882          0.387446        8.800092e+04      8.914744e+04     -1.170421e+03      2.390162e+01   
     0.119882          0.450533        6.892604e+04      6.996134e+04     -1.057222e+03      2.192616e+01   
     0.119882          0.516924        5.415618e+04      5.509013e+04     -9.538884e+02      1.994110e+01   
     0.119882          0.586221        4.270878e+04      4.355059e+04     -8.597844e+02      1.797877e+01   
     0.119882          0.658006        3.386312e+04      3.462174e+04     -7.746933e+02      1.606840e+01   
     0.119882          0.731848        2.699995e+04      2.768397e+04     -6.982572e+02      1.423255e+01   
     0.119882          0.807302        2.163841e+04      2.225591e+04     -6.299890e+02      1.249070e+01   
     0.119882          0.883916        1.739538e+04      1.795381e+04     -5.692889e+02      1.086569e+01   
     0.119882          0.961228        1.406365e+04      1.456975e+04     -5.154655e+02      9.367087e+00   
     0.119882          1.038772        1.143579e+04      1.189555e+04     -4.677624e+02      8.002577e+00   
     0.119882          1.116084        9.275986e+03      9.692345e+03     -4.231390e+02      6.779458e+00   
     0.119882          1.192698        7.511712e+03      7.887129e+03     -3.811109e+02      5.694541e+00   
     0.119882          1.268152        6.101447e+03      6.439934e+03     -3.432344e+02      4.746860e+00   
     0.119882          1.341994        4.979711e+03      5.285125e+03     -3.093414e+02      3.927661e+00   
     0.119882          1.413779        4.076590e+03      4.355569e+03     -2.822089e+02      3.229901e+00   
     0.119882          1.483076        3.321417e+03      3.572662e+03     -2.538864e+02      2.641744e+00   
     0.119882          1.549467        2.719654e+03      2.945612e+03     -2.281110e+02      2.152247e+00   
     0.119882          1.612554        2.243133e+03      2.449943e+03     -2.085597e+02      1.749421e+00   
     0.119882          1.671957        1.843891e+03      2.030486e+03     -1.880160e+02      1.421541e+00   
