#        q              total               1              \delta U         \delta U^2    

     1.996714        1.114052e+01      0.000000e+00      0.000000e+00      1.114052e+01   
     2.069505        9.293200e+00      0.000000e+00      0.000000e+00      9.293200e+00   
     2.140761        7.789807e+00      0.000000e+00      0.000000e+00      7.789807e+00   
     2.210289        6.578034e+00      0.000000e+00      0.000000e+00      6.578034e+00   
     2.277902        5.603322e+00      0.000000e+00      0.000000e+00      5.603322e+00   
     2.343418        4.816969e+00      0.000000e+00      0.000000e+00      4.816969e+00   
     2.406661        4.178885e+00      0.000000e+00      0.000000e+00      4.178885e+00   
     2.467459        3.657480e+00      0.000000e+00      0.000000e+00      3.657480e+00   
     2.525649        3.228387e+00      0.000000e+00      0.000000e+00      3.228387e+00   
     2.581075        2.872948e+00      0.000000e+00      0.000000e+00      2.872948e+00   
     2.633586        2.576862e+00      0.000000e+00      0.000000e+00      2.576862e+00   
     2.683041        2.329104e+00      0.000000e+00      0.000000e+00      2.329104e+00   
     2.729306        2.121109e+00      0.000000e+00      0.000000e+00      2.121109e+00   
     2.772258        1.946168e+00      0.000000e+00      0.000000e+00      1.946168e+00   
     2.811780        1.798986e+00      0.000000e+00      0.000000e+00      1.798986e+00   
     2.847765        1.675361e+00      0.000000e+00      0.000000e+00      1.675361e+00   
     2.880118        1.571941e+00      0.000000e+00      0.000000e+00      1.571941e+00   
     2.908749        1.486047e+00      0.000000e+00      0.000000e+00      1.486047e+00   
     2.933583        1.415545e+00      0.000000e+00      0.000000e+00      1.415545e+00   
     2.954553        1.358742e+00      0.000000e+00      0.000000e+00      1.358742e+00   
     2.971601        1.314312e+00      0.000000e+00      0.000000e+00      1.314312e+00   
     2.984682        1.281245e+00      0.000000e+00      0.000000e+00      1.281245e+00   
     2.993761        1.258802e+00      0.000000e+00      0.000000e+00      1.258802e+00   
     2.998815        1.246484e+00      0.000000e+00      0.000000e+00      1.246484e+00   
     3.004739        1.232205e+00      0.000000e+00      0.000000e+00      1.232205e+00   
     3.024957        1.184730e+00      0.000000e+00      0.000000e+00      1.184730e+00   
     3.061273        1.104110e+00      0.000000e+00      0.000000e+00      1.104110e+00   
     3.113597        9.976697e-01      0.000000e+00      0.000000e+00      9.976697e-01   
     3.181789        8.743391e-01      0.000000e+00      0.000000e+00      8.743391e-01   
     3.265666        7.433533e-01      0.000000e+00      0.000000e+00      7.433533e-01   
     3.365002        6.131507e-01      0.000000e+00      0.000000e+00      6.131507e-01   
     3.479529        4.906122e-01      0.000000e+00      0.000000e+00      4.906122e-01   
     3.608938        3.806741e-01      0.000000e+00      0.000000e+00      3.806741e-01   
     3.752880        2.862642e-01      0.000000e+00      0.000000e+00      2.862642e-01   
     3.910968        2.084795e-01      0.000000e+00      0.000000e+00      2.084795e-01   
     4.082775        1.469197e-01      0.000000e+00      0.000000e+00      1.469197e-01   
     4.267838        1.001008e-01      0.000000e+00      0.000000e+00      1.001008e-01   
     4.465657        6.588286e-02      0.000000e+00      0.000000e+00      6.588286e-02   
     4.675701        4.185869e-02      0.000000e+00      0.000000e+00      4.185869e-02   
     4.897402        2.566359e-02      0.000000e+00      0.000000e+00      2.566359e-02   
     5.130163        1.518754e-02      0.000000e+00      0.000000e+00      1.518754e-02   
     5.373356        8.688657e-03      0.000000e+00      0.000000e+00      8.688657e-03   
     5.626327        4.823702e-03      0.000000e+00      0.000000e+00      4.823702e-03   
     5.888392        2.619670e-03      0.000000e+00      0.000000e+00      2.619670e-03   
     6.158845        1.412434e-03      0.000000e+00      0.000000e+00      1.412434e-03   
     6.436958        7.741923e-04      0.000000e+00      0.000000e+00      7.741923e-04   
     6.721980        4.447921e-04      0.000000e+00      0.000000e+00      4.447921e-04   
     7.013143        2.749976e-04      0.000000e+00      0.000000e+00      2.749976e-04   
     7.309662        1.841930e-04      0.000000e+00      0.000000e+00      1.841930e-04   
     7.610739        1.314614e-04      0.000000e+00      0.000000e+00      1.314614e-04   
     7.915560        9.731331e-05      0.000000e+00      0.000000e+00      9.731331e-05   
     8.223305        7.299230e-05      0.000000e+00      0.000000e+00      7.299230e-05   
     8.533144        5.468874e-05      0.000000e+00      0.000000e+00      5.468874e-05   
     8.844241        4.066623e-05      0.000000e+00      0.000000e+00      4.066623e-05   
     9.155759        2.997222e-05      0.000000e+00      0.000000e+00      2.997222e-05   
     9.466856        2.193130e-05      0.000000e+00      0.000000e+00      2.193130e-05   
     9.776695        1.598280e-05      0.000000e+00      0.000000e+00      1.598280e-05   
    10.084440        1.164608e-05      0.000000e+00      0.000000e+00      1.164608e-05   
    10.389261        8.520018e-06      0.000000e+00      0.000000e+00      8.520018e-06   
    10.690338        6.283412e-06      0.000000e+00      0.000000e+00      6.283412e-06   
    10.986857        4.688928e-06      0.000000e+00      0.000000e+00      4.688928e-06   
    11.278020        3.552213e-06      0.000000e+00      0.000000e+00      3.552213e-06   
    11.563042        2.739272e-06      0.000000e+00      0.000000e+00      2.739272e-06   
    11.841155        2.154486e-06      0.000000e+00      0.000000e+00      2.154486e-06   
    12.111608        1.730459e-06      0.000000e+00      0.000000e+00      1.730459e-06   
    12.373673        1.420036e-06      0.000000e+00      0.000000e+00      1.420036e-06   
    12.626644        1.190319e-06      0.000000e+00      0.000000e+00      1.190319e-06   
    12.869837        1.018347e-06      0.000000e+00      0.000000e+00      1.018347e-06   
    13.102598        8.880448e-07      0.000000e+00      0.000000e+00      8.880448e-07   
    13.324299        7.880989e-07      0.000000e+00      0.000000e+00      7.880989e-07   
    13.534343        7.104983e-07      0.000000e+00      0.000000e+00      7.104983e-07   
    13.732162        6.495313e-07      0.000000e+00      0.000000e+00      6.495313e-07   
    13.917225        6.010979e-07      0.000000e+00      0.000000e+00      6.010979e-07   
    14.089032        5.622362e-07      0.000000e+00      0.000000e+00      5.622362e-07   
    14.247120        5.307946e-07      0.000000e+00      0.000000e+00      5.307946e-07   
    14.391062        5.052026e-07      0.000000e+00      0.000000e+00      5.052026e-07   
    14.520471        4.843100e-07      0.000000e+00      0.000000e+00      4.843100e-07   
    14.634998        4.672725e-07      0.000000e+00      0.000000e+00      4.672725e-07   
    14.734334        4.534700e-07      0.000000e+00      0.000000e+00      4.534700e-07   
    14.818211        4.424483e-07      0.000000e+00      0.000000e+00      4.424483e-07   
    14.886403        4.338773e-07      0.000000e+00      0.000000e+00      4.338773e-07   
    14.938727        4.275205e-07      0.000000e+00      0.000000e+00      4.275205e-07   
    14.975043        4.232145e-07      0.000000e+00      0.000000e+00      4.232145e-07   
    14.995261        4.208535e-07      0.000000e+00      0.000000e+00      4.208535e-07   
