#        q              total               1              \delta U         \delta U^2    

     2.954553        9.944081e-02      0.000000e+00      0.000000e+00      9.944081e-02   
     2.971601        9.719112e-02      0.000000e+00      0.000000e+00      9.719112e-02   
     2.984682        9.550263e-02      0.000000e+00      0.000000e+00      9.550263e-02   
     2.993761        9.434919e-02      0.000000e+00      0.000000e+00      9.434919e-02   
     2.998815        9.371351e-02      0.000000e+00      0.000000e+00      9.371351e-02   
     3.004739        9.297413e-02      0.000000e+00      0.000000e+00      9.297413e-02   
     3.024957        9.049699e-02      0.000000e+00      0.000000e+00      9.049699e-02   
     3.061273        8.621773e-02      0.000000e+00      0.000000e+00      8.621773e-02   
     3.113597        8.041015e-02      0.000000e+00      0.000000e+00      8.041015e-02   
     3.181789        7.341652e-02      0.000000e+00      0.000000e+00      7.341652e-02   
     3.265666        6.561041e-02      0.000000e+00      0.000000e+00      6.561041e-02   
     3.365002        5.736156e-02      0.000000e+00      0.000000e+00      5.736156e-02   
     3.479529        4.901970e-02      0.000000e+00      0.000000e+00      4.901970e-02   
     3.608938        4.090066e-02      0.000000e+00      0.000000e+00      4.090066e-02   
     3.752880        3.327512e-02      0.000000e+00      0.000000e+00      3.327512e-02   
     3.910968        2.635536e-02      0.000000e+00      0.000000e+00      2.635536e-02   
     4.082775        2.028825e-02      0.000000e+00      0.000000e+00      2.028825e-02   
     4.267838        1.515179e-02      0.000000e+00      0.000000e+00      1.515179e-02   
     4.465657        1.095650e-02      0.000000e+00      0.000000e+00      1.095650e-02   
     4.675701        7.654063e-03      0.000000e+00      0.000000e+00      7.654063e-03   
     4.897402        5.151793e-03      0.000000e+00      0.000000e+00      5.151793e-03   
     5.130163        3.329893e-03      0.000000e+00      0.000000e+00      3.329893e-03   
     5.373356        2.058055e-03      0.000000e+00      0.000000e+00      2.058055e-03   
     5.626327        1.209430e-03      0.000000e+00      0.000000e+00      1.209430e-03   
     5.888392        6.705215e-04      0.000000e+00      0.000000e+00      6.705215e-04   
     6.158845        3.468154e-04      0.000000e+00      0.000000e+00      3.468154e-04   
     6.436958        1.645851e-04      0.000000e+00      0.000000e+00      1.645851e-04   
     6.721980        6.985276e-05      0.000000e+00      0.000000e+00      6.985276e-05   
     7.013143        2.554054e-05      0.000000e+00      0.000000e+00      2.554054e-05   
     7.309662        7.867382e-06      0.000000e+00      0.000000e+00      7.867382e-06   
     7.610739        2.699635e-06      0.000000e+00      0.000000e+00      2.699635e-06   
     7.915560        2.378587e-06      0.000000e+00      0.000000e+00      2.378587e-06   
     8.223305        3.241628e-06      0.000000e+00      0.000000e+00      3.241628e-06   
     8.533144        3.861523e-06      0.000000e+00      0.000000e+00      3.861523e-06   
     8.844241        3.912073e-06      0.000000e+00      0.000000e+00      3.912073e-06   
     9.155759        3.509050e-06      0.000000e+00      0.000000e+00      3.509050e-06   
     9.466856        2.873984e-06      0.000000e+00      0.000000e+00      2.873984e-06   
     9.776695        2.193259e-06      0.000000e+00      0.000000e+00      2.193259e-06   
    10.084440        1.580789e-06      0.000000e+00      0.000000e+00      1.580789e-06   
    10.389261        1.086143e-06      0.000000e+00      0.000000e+00      1.086143e-06   
    10.690338        7.161542e-07      0.000000e+00      0.000000e+00      7.161542e-07   
    10.986857        4.553171e-07      0.000000e+00      0.000000e+00      4.553171e-07   
    11.278020        2.800963e-07      0.000000e+00      0.000000e+00      2.800963e-07   
    11.563042        1.671203e-07      0.000000e+00      0.000000e+00      1.671203e-07   
    11.841155        9.686166e-08      0.000000e+00      0.000000e+00      9.686166e-08   
    12.111608        5.458094e-08      0.000000e+00      0.000000e+00      5.458094e-08   
    12.373673        2.991396e-08      0.000000e+00      0.000000e+00      2.991396e-08   
    12.626644        1.595539e-08      0.000000e+00      0.000000e+00      1.595539e-08   
    12.869837        8.302627e-09      0.000000e+00      0.000000e+00      8.302627e-09   
    13.102598        4.250975e-09      0.000000e+00      0.000000e+00      4.250975e-09   
    13.324299        2.192649e-09      0.000000e+00      0.000000e+00      2.192649e-09   
    13.534343        1.201159e-09      0.000000e+00      0.000000e+00      1.201159e-09   
    13.732162        7.586937e-10      0.000000e+00      0.000000e+00      7.586937e-10   
    13.917225        5.849636e-10      0.000000e+00      0.000000e+00      5.849636e-10   
    14.089032        5.336464e-10      0.000000e+00      0.000000e+00      5.336464e-10   
    14.247120        5.317662e-10      0.000000e+00      0.000000e+00      5.317662e-10   
    14.391062        5.453350e-10      0.000000e+00      0.000000e+00      5.453350e-10   
    14.520471        5.602302e-10      0.000000e+00      0.000000e+00      5.602302e-10   
    14.634998        5.717995e-10      0.000000e+00      0.000000e+00      5.717995e-10   
    14.734334        5.796037e-10      0.000000e+00      0.000000e+00      5.796037e-10   
    14.818211        5.844802e-10      0.000000e+00      0.000000e+00      5.844802e-10   
    14.886403        5.872484e-10      0.000000e+00      0.000000e+00      5.872484e-10   
    14.938727        5.885600e-10      0.000000e+00      0.000000e+00      5.885600e-10   
    14.975043        5.890374e-10      0.000000e+00      0.000000e+00      5.890374e-10   
    14.995261        5.893811e-10      0.000000e+00      0.000000e+00      5.893811e-10   
