#        q              total               1              \delta U         \delta U^2    

     1.228890        6.553954e+00      7.162831e+00     -1.452294e+00      8.434169e-01   
     1.305826        2.658450e+00      2.287079e+00     -4.836325e-01      8.550030e-01   
     1.383286        8.544372e-01      0.000000e+00      0.000000e+00      8.544372e-01   
     1.461060        8.410193e-01      0.000000e+00      0.000000e+00      8.410193e-01   
     1.538940        8.150244e-01      0.000000e+00      0.000000e+00      8.150244e-01   
     1.616714        7.778336e-01      0.000000e+00      0.000000e+00      7.778336e-01   
     1.694174        7.315834e-01      0.000000e+00      0.000000e+00      7.315834e-01   
     1.771110        6.788801e-01      0.000000e+00      0.000000e+00      6.788801e-01   
     1.847315        6.225732e-01      0.000000e+00      0.000000e+00      6.225732e-01   
     1.922584        5.655034e-01      0.000000e+00      0.000000e+00      5.655034e-01   
     1.996714        5.099525e-01      0.000000e+00      0.000000e+00      5.099525e-01   
     2.069505        4.575981e-01      0.000000e+00      0.000000e+00      4.575981e-01   
     2.140761        4.095587e-01      0.000000e+00      0.000000e+00      4.095587e-01   
     2.210289        3.664379e-01      0.000000e+00      0.000000e+00      3.664379e-01   
     2.277902        3.284164e-01      0.000000e+00      0.000000e+00      3.284164e-01   
     2.343418        2.953404e-01      0.000000e+00      0.000000e+00      2.953404e-01   
     2.406661        2.668706e-01      0.000000e+00      0.000000e+00      2.668706e-01   
     2.467459        2.424981e-01      0.000000e+00      0.000000e+00      2.424981e-01   
     2.525649        2.216846e-01      0.000000e+00      0.000000e+00      2.216846e-01   
     2.581075        2.039229e-01      0.000000e+00      0.000000e+00      2.039229e-01   
     2.633586        1.887543e-01      0.000000e+00      0.000000e+00      1.887543e-01   
     2.683041        1.757922e-01      0.000000e+00      0.000000e+00      1.757922e-01   
     2.729306        1.646970e-01      0.000000e+00      0.000000e+00      1.646970e-01   
     2.772258        1.551884e-01      0.000000e+00      0.000000e+00      1.551884e-01   
     2.811780        1.470441e-01      0.000000e+00      0.000000e+00      1.470441e-01   
     2.847765        1.400872e-01      0.000000e+00      0.000000e+00      1.400872e-01   
     2.880118        1.341711e-01      0.000000e+00      0.000000e+00      1.341711e-01   
     2.908749        1.291824e-01      0.000000e+00      0.000000e+00      1.291824e-01   
     2.933583        1.250305e-01      0.000000e+00      0.000000e+00      1.250305e-01   
     2.954553        1.216440e-01      0.000000e+00      0.000000e+00      1.216440e-01   
     2.971601        1.189669e-01      0.000000e+00      0.000000e+00      1.189669e-01   
     2.984682        1.169578e-01      0.000000e+00      0.000000e+00      1.169578e-01   
     2.993761        1.155859e-01      0.000000e+00      0.000000e+00      1.155859e-01   
     2.998815        1.148295e-01      0.000000e+00      0.000000e+00      1.148295e-01   
     3.004739        1.139501e-01      0.000000e+00      0.000000e+00      1.139501e-01   
     3.024957        1.110029e-01      0.000000e+00      0.000000e+00      1.110029e-01   
     3.061273        1.059122e-01      0.000000e+00      0.000000e+00      1.059122e-01   
     3.113597        9.900122e-02      0.000000e+00      0.000000e+00      9.900122e-02   
     3.181789        9.067280e-02      0.000000e+00      0.000000e+00      9.067280e-02   
     3.265666        8.136013e-02      0.000000e+00      0.000000e+00      8.136013e-02   
     3.365002        7.148861e-02      0.000000e+00      0.000000e+00      7.148861e-02   
     3.479529        6.145923e-02      0.000000e+00      0.000000e+00      6.145923e-02   
     3.608938        5.163631e-02      0.000000e+00      0.000000e+00      5.163631e-02   
     3.752880        4.234008e-02      0.000000e+00      0.000000e+00      4.234008e-02   
     3.910968        3.383020e-02      0.000000e+00      0.000000e+00      3.383020e-02   
     4.082775        2.629616e-02      0.000000e+00      0.000000e+00      2.629616e-02   
     4.267838        1.984977e-02      0.000000e+00      0.000000e+00      1.984977e-02   
     4.465657        1.452443e-02      0.000000e+00      0.000000e+00      1.452443e-02   
     4.675701        1.028120e-02      0.000000e+00      0.000000e+00      1.028120e-02   
     4.897402        7.023875e-03      0.000000e+00      0.000000e+00      7.023875e-03   
     5.130163        4.618337e-03      0.000000e+00      0.000000e+00      4.618337e-03   
     5.373356        2.912501e-03      0.000000e+00      0.000000e+00      2.912501e-03   
     5.626327        1.753942e-03      0.000000e+00      0.000000e+00      1.753942e-03   
     5.888392        1.002841e-03      0.000000e+00      0.000000e+00      1.002841e-03   
     6.158845        5.402396e-04      0.000000e+00      0.000000e+00      5.402396e-04   
     6.436958        2.714375e-04      0.000000e+00      0.000000e+00      2.714375e-04   
     6.721980        1.256174e-04      0.000000e+00      0.000000e+00      1.256174e-04   
     7.013143        5.304435e-05      0.000000e+00      0.000000e+00      5.304435e-05   
     7.309662        2.095806e-05      0.000000e+00      0.000000e+00      2.095806e-05   
     7.610739        9.228708e-06      0.000000e+00      0.000000e+00      9.228708e-06   
     7.915560        6.428689e-06      0.000000e+00      0.000000e+00      6.428689e-06   
     8.223305        6.678345e-06      0.000000e+00      0.000000e+00      6.678345e-06   
     8.533144        7.348722e-06      0.000000e+00      0.000000e+00      7.348722e-06   
     8.844241        7.532921e-06      0.000000e+00      0.000000e+00      7.532921e-06   
     9.155759        7.119999e-06      0.000000e+00      0.000000e+00      7.119999e-06   
     9.466856        6.288276e-06      0.000000e+00      0.000000e+00      6.288276e-06   
     9.776695        5.262450e-06      0.000000e+00      0.000000e+00      5.262450e-06   
    10.084440        4.219593e-06      0.000000e+00      0.000000e+00      4.219593e-06   
    10.389261        3.269004e-06      0.000000e+00      0.000000e+00      3.269004e-06   
    10.690338        2.462399e-06      0.000000e+00      0.000000e+00      2.462399e-06   
    10.986857        1.812102e-06      0.000000e+00      0.000000e+00      1.812102e-06   
    11.278020        1.307688e-06      0.000000e+00      0.000000e+00      1.307688e-06   
    11.563042        9.281288e-07      0.000000e+00      0.000000e+00      9.281288e-07   
    11.841155        6.494516e-07      0.000000e+00      0.000000e+00      6.494516e-07   
    12.111608        4.489596e-07      0.000000e+00      0.000000e+00      4.489596e-07   
    12.373673        3.071650e-07      0.000000e+00      0.000000e+00      3.071650e-07   
    12.626644        2.083270e-07      0.000000e+00      0.000000e+00      2.083270e-07   
    12.869837        1.402810e-07      0.000000e+00      0.000000e+00      1.402810e-07   
    13.102598        9.392907e-08      0.000000e+00      0.000000e+00      9.392907e-08   
    13.324299        6.263605e-08      0.000000e+00      0.000000e+00      6.263605e-08   
    13.534343        4.166874e-08      0.000000e+00      0.000000e+00      4.166874e-08   
    13.732162        2.770692e-08      0.000000e+00      0.000000e+00      2.770692e-08   
    13.917225        1.845713e-08      0.000000e+00      0.000000e+00      1.845713e-08   
    14.089032        1.235416e-08      0.000000e+00      0.000000e+00      1.235416e-08   
    14.247120        8.340592e-09      0.000000e+00      0.000000e+00      8.340592e-09   
    14.391062        5.708131e-09      0.000000e+00      0.000000e+00      5.708131e-09   
    14.520471        3.985384e-09      0.000000e+00      0.000000e+00      3.985384e-09   
    14.634998        2.860663e-09      0.000000e+00      0.000000e+00      2.860663e-09   
    14.734334        2.129742e-09      0.000000e+00      0.000000e+00      2.129742e-09   
    14.818211        1.656663e-09      0.000000e+00      0.000000e+00      1.656663e-09   
    14.886403        1.351341e-09      0.000000e+00      0.000000e+00      1.351341e-09   
    14.938727        1.156981e-09      0.000000e+00      0.000000e+00      1.156981e-09   
    14.975043        1.039899e-09      0.000000e+00      0.000000e+00      1.039899e-09   
    14.995261        9.832906e-10      0.000000e+00      0.000000e+00      9.832906e-10   
