#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        1.409349e+03      1.404762e+03     -5.053047e+01      5.511668e+01   
     0.006239          1.824612        1.404203e+03      1.404762e+03     -5.053047e+01      4.997120e+01   
     0.006239          1.865960        1.009971e+03      1.006297e+03     -4.276761e+01      4.644150e+01   
     0.006239          1.902099        1.006175e+03      1.006297e+03     -4.276761e+01      4.264558e+01   
     0.006239          1.932813        7.187737e+02      7.158221e+02     -3.584333e+01      3.879491e+01   
     0.006239          1.957917        7.086564e+02      7.068266e+02     -3.584333e+01      3.767311e+01   
     0.006239          1.977260        7.069988e+02      7.068266e+02     -3.584333e+01      3.601551e+01   
     0.006239          1.990726        6.732429e+02      6.730894e+02     -3.413251e+01      3.428593e+01   
     0.006239          1.998238        6.023125e+02      6.000892e+02     -3.043065e+01      3.265398e+01   
     0.015318          0.001762        4.106617e+06      4.107237e+06     -1.485882e+03      8.655980e+02   
     0.015318          0.009274        4.024628e+06      4.025209e+06     -1.384057e+03      8.025784e+02   
     0.015318          0.022740        3.672987e+06      3.673483e+06     -1.205308e+03      7.088329e+02   
     0.015318          0.042083        2.570028e+06      2.570419e+06     -1.001568e+03      6.106023e+02   
     0.015318          0.067187        1.560112e+06      1.560409e+06     -8.170766e+02      5.203557e+02   
     0.015318          0.097901        9.849341e+05      9.851650e+05     -6.714487e+02      4.405542e+02   
     0.015318          0.134040        6.466749e+05      6.468559e+05     -5.556105e+02      3.746606e+02   
     0.015318          0.175388        4.376762e+05      4.378190e+05     -4.623194e+02      3.195105e+02   
     0.015318          0.221694        3.065185e+05      3.066374e+05     -3.927860e+02      2.739132e+02   
     0.015318          0.272682        2.193624e+05      2.194592e+05     -3.333153e+02      2.365617e+02   
     0.015318          0.328043        1.600551e+05      1.601370e+05     -2.877957e+02      2.058794e+02   
     0.015318          0.387446        1.204244e+05      1.204953e+05     -2.509362e+02      1.799946e+02   
     0.015318          0.450533        9.021543e+04      9.027436e+04     -2.159698e+02      1.570334e+02   
     0.015318          0.516924        6.942956e+04      6.948280e+04     -1.924549e+02      1.392171e+02   
     0.015318          0.586221        5.391422e+04      5.395839e+04     -1.663758e+02      1.222059e+02   
     0.015318          0.658006        4.260190e+04      4.264414e+04     -1.519146e+02      1.096746e+02   
     0.015318          0.731848        3.351035e+04      3.354686e+04     -1.354175e+02      9.890868e+01   
     0.015318          0.807302        2.672733e+04      2.675863e+04     -1.189943e+02      8.769084e+01   
     0.015318          0.883916        2.137927e+04      2.140634e+04     -1.052074e+02      7.813584e+01   
     0.015318          0.961228        1.718737e+04      1.721114e+04     -9.381102e+01      7.003963e+01   
     0.015318          1.038772        1.391105e+04      1.393276e+04     -8.453328e+01      6.282154e+01   
     0.015318          1.116084        1.134712e+04      1.136753e+04     -7.707763e+01      5.667051e+01   
     0.015318          1.192698        9.327476e+03      9.346734e+03     -7.112979e+01      5.187176e+01   
     0.015318          1.268152        7.564595e+03      7.583014e+03     -6.506834e+01      4.664868e+01   
     0.015318          1.341994        5.889463e+03      5.905016e+03     -5.741949e+01      4.186630e+01   
     0.015318          1.413779        4.758703e+03      4.771909e+03     -5.039476e+01      3.718836e+01   
     0.015318          1.483076        3.989735e+03      4.001017e+03     -4.432845e+01      3.304624e+01   
     0.015318          1.549467        3.385564e+03      3.398098e+03     -4.315197e+01      3.061806e+01   
     0.015318          1.612554        2.590997e+03      2.601438e+03     -3.811145e+01      2.767051e+01   
     0.015318          1.671957        2.163710e+03      2.172088e+03     -3.279975e+01      2.442202e+01   
     0.015318          1.727318        1.876545e+03      1.885957e+03     -3.210397e+01      2.269190e+01   
     0.015318          1.778306        1.442756e+03      1.450431e+03     -2.800594e+01      2.033064e+01   
     0.015318          1.824612        1.281365e+03      1.288487e+03     -2.568782e+01      1.856584e+01   
     0.015318          1.865960        1.020882e+03      1.027545e+03     -2.370347e+01      1.703981e+01   
     0.015318          1.902099        9.375611e+02      9.439448e+02     -2.223475e+01      1.585100e+01   
     0.015318          1.932813        7.852567e+02      7.905177e+02     -1.986576e+01      1.460479e+01   
     0.015318          1.957917        7.008905e+02      7.068266e+02     -1.986576e+01      1.392960e+01   
     0.015318          1.977260        6.685604e+02      6.742038e+02     -1.894888e+01      1.330550e+01   
     0.015318          1.990726        6.158231e+02      6.206203e+02     -1.744288e+01      1.264569e+01   
     0.015318          1.998238        5.864285e+02      5.908896e+02     -1.660729e+01      1.214615e+01   
     0.028399          0.001762        2.022290e+06      2.022681e+06     -6.747719e+02      2.832953e+02   
     0.028399          0.009274        2.004791e+06      2.005172e+06     -6.494073e+02      2.691669e+02   
     0.028399          0.022740        1.945505e+06      1.945859e+06     -6.002187e+02      2.456893e+02   
     0.028399          0.042083        1.781745e+06      1.782060e+06     -5.320930e+02      2.175161e+02   
     0.028399          0.067187        1.387038e+06      1.387307e+06     -4.584118e+02      1.892935e+02   
     0.028399          0.097901        9.257338e+05      9.259603e+05     -3.900114e+02      1.635072e+02   
     0.028399          0.134040        6.225679e+05      6.227579e+05     -3.307275e+02      1.407927e+02   
     0.028399          0.175388        4.282861e+05      4.284461e+05     -2.813978e+02      1.213763e+02   
     0.028399          0.221694        3.011059e+05      3.012403e+05     -2.396913e+02      1.052604e+02   
     0.028399          0.272682        2.170564e+05      2.171720e+05     -2.067147e+02      9.111445e+01   
     0.028399          0.328043        1.594970e+05      1.595968e+05     -1.796317e+02      7.978602e+01   
     0.028399          0.387446        1.191746e+05      1.192609e+05     -1.561530e+02      6.979691e+01   
     0.028399          0.450533        9.017260e+04      9.024725e+04     -1.359237e+02      6.127015e+01   
     0.028399          0.516924        6.923239e+04      6.929834e+04     -1.206587e+02      5.470907e+01   
     0.028399          0.586221        5.397212e+04      5.403041e+04     -1.065159e+02      4.822518e+01   
     0.028399          0.658006        4.213796e+04      4.218939e+04     -9.474038e+01      4.330832e+01   
     0.028399          0.731848        3.327410e+04      3.331990e+04     -8.427255e+01      3.847617e+01   
     0.028399          0.807302        2.631746e+04      2.635803e+04     -7.503308e+01      3.446713e+01   
     0.028399          0.883916        2.105856e+04      2.109485e+04     -6.693867e+01      3.064154e+01   
     0.028399          0.961228        1.698781e+04      1.702021e+04     -5.989711e+01      2.749580e+01   
     0.028399          1.038772        1.370659e+04      1.373567e+04     -5.380680e+01      2.473176e+01   
     0.028399          1.116084        1.106543e+04      1.109163e+04     -4.855728e+01      2.235366e+01   
     0.028399          1.192698        8.937692e+03      8.961444e+03     -4.403178e+01      2.027997e+01   
     0.028399          1.268152        7.274627e+03      7.296313e+03     -4.011239e+01      1.842622e+01   
     0.028399          1.341994        6.064478e+03      6.084697e+03     -3.668548e+01      1.646638e+01   
     0.028399          1.413779        4.934195e+03      4.952045e+03     -3.253734e+01      1.468691e+01   
     0.028399          1.483076        3.962745e+03      3.978139e+03     -2.845697e+01      1.306288e+01   
     0.028399          1.549467        3.195012e+03      3.209275e+03     -2.631288e+01      1.204975e+01   
     0.028399          1.612554        2.697588e+03      2.711146e+03     -2.437665e+01      1.081834e+01   
     0.028399          1.671957        2.187501e+03      2.199090e+03     -2.117714e+01      9.588062e+00   
     0.028399          1.727318        1.761180e+03      1.771786e+03     -1.947309e+01      8.867240e+00   
     0.028399          1.778306        1.527377e+03      1.537429e+03     -1.808202e+01      8.029567e+00   
     0.028399          1.824612        1.231539e+03      1.240258e+03     -1.596453e+01      7.244802e+00   
     0.028399          1.865960        1.085835e+03      1.094348e+03     -1.523240e+01      6.719566e+00   
     0.028399          1.902099        8.884330e+02      8.958952e+02     -1.362509e+01      6.162880e+00   
     0.028399          1.932813        8.062634e+02      8.134408e+02     -1.282631e+01      5.648876e+00   
     0.028399          1.957917        7.080806e+02      7.148583e+02     -1.223316e+01      5.455410e+00   
     0.028399          1.977260        6.273299e+02      6.336405e+02     -1.147366e+01      5.163035e+00   
     0.028399          1.990726        5.973436e+02      6.033914e+02     -1.094934e+01      4.901522e+00   
     0.028399          1.998238        5.814708e+02      5.873597e+02     -1.065843e+01      4.769527e+00   
     0.045447          0.001762        1.141082e+06      1.141379e+06     -3.856814e+02      8.840694e+01   
     0.045447          0.009274        1.114731e+06      1.115014e+06     -3.688612e+02      8.517797e+01   
     0.045447          0.022740        1.093735e+06      1.094003e+06     -3.481139e+02      7.953616e+01   
     0.045447          0.042083        1.053180e+06      1.053429e+06     -3.212031e+02      7.222271e+01   
     0.045447          0.067187        9.715600e+05      9.717848e+05     -2.891278e+02      6.434887e+01   
     0.045447          0.097901        8.109591e+05      8.111576e+05     -2.550639e+02      5.656104e+01   
     0.045447          0.134040        5.782531e+05      5.784260e+05     -2.223957e+02      4.944852e+01   
     0.045447          0.175388        4.085773e+05      4.087273e+05     -1.930651e+02      4.309100e+01   
     0.045447          0.221694        2.919443e+05      2.920743e+05     -1.676094e+02      3.758657e+01   
     0.045447          0.272682        2.120263e+05      2.121391e+05     -1.457468e+02      3.297328e+01   
     0.045447          0.328043        1.571553e+05      1.572540e+05     -1.276516e+02      2.893199e+01   
     0.045447          0.387446        1.172629e+05      1.173491e+05     -1.116909e+02      2.553366e+01   
     0.045447          0.450533        8.962009e+04      8.969609e+04     -9.853417e+01      2.253629e+01   
     0.045447          0.516924        6.860098e+04      6.866790e+04     -8.685134e+01      1.993146e+01   
     0.045447          0.586221        5.325447e+04      5.331374e+04     -7.700746e+01      1.773848e+01   
     0.045447          0.658006        4.211714e+04      4.217036e+04     -6.909051e+01      1.586874e+01   
     0.045447          0.731848        3.330572e+04      3.335330e+04     -6.184299e+01      1.426331e+01   
     0.045447          0.807302        2.659516e+04      2.663757e+04     -5.506820e+01      1.265550e+01   
     0.045447          0.883916        2.129792e+04      2.133580e+04     -4.921793e+01      1.133249e+01   
     0.045447          0.961228        1.714048e+04      1.717449e+04     -4.420343e+01      1.020040e+01   
     0.045447          1.038772        1.388660e+04      1.391736e+04     -3.992833e+01      9.163986e+00   
     0.045447          1.116084        1.120123e+04      1.122891e+04     -3.589386e+01      8.213644e+00   
     0.045447          1.192698        9.050766e+03      9.075575e+03     -3.228816e+01      7.478919e+00   
     0.045447          1.268152        7.329212e+03      7.351539e+03     -2.908168e+01      6.753876e+00   
     0.045447          1.341994        5.952018e+03      5.972138e+03     -2.621686e+01      6.096794e+00   
     0.045447          1.413779        4.857508e+03      4.875685e+03     -2.364062e+01      5.463447e+00   
     0.045447          1.483076        3.959004e+03      3.975423e+03     -2.124212e+01      4.823212e+00   
     0.045447          1.549467        3.229891e+03      3.244640e+03     -1.916008e+01      4.410958e+00   
     0.045447          1.612554        2.635704e+03      2.648983e+03     -1.729856e+01      4.020118e+00   
     0.045447          1.671957        2.161695e+03      2.173743e+03     -1.559816e+01      3.550343e+00   
     0.045447          1.727318        1.790827e+03      1.801731e+03     -1.414385e+01      3.240187e+00   
     0.045447          1.778306        1.476537e+03      1.486396e+03     -1.280911e+01      2.950087e+00   
     0.045447          1.824612        1.251149e+03      1.260235e+03     -1.172912e+01      2.642982e+00   
     0.045447          1.865960        1.043823e+03      1.052057e+03     -1.069531e+01      2.461334e+00   
     0.045447          1.902099        9.109399e+02      9.186456e+02     -9.944269e+00      2.238541e+00   
     0.045447          1.932813        7.760587e+02      7.831078e+02     -9.147066e+00      2.097965e+00   
     0.045447          1.957917        6.982531e+02      7.049554e+02     -8.681083e+00      1.978796e+00   
     0.045447          1.977260        6.484401e+02      6.548975e+02     -8.326177e+00      1.868862e+00   
     0.045447          1.990726        6.037877e+02      6.099571e+02     -7.959753e+00      1.790344e+00   
     0.045447          1.998238        5.746952e+02      5.806692e+02     -7.709920e+00      1.735931e+00   
     0.066417          0.001762        6.543636e+05      6.545890e+05     -2.518057e+02      2.635009e+01   
     0.066417          0.009274        6.630770e+05      6.632991e+05     -2.476767e+02      2.560980e+01   
     0.066417          0.022740        6.559165e+05      6.561300e+05     -2.377592e+02      2.430031e+01   
     0.066417          0.042083        6.441268e+05      6.443282e+05     -2.239253e+02      2.253206e+01   
     0.066417          0.067187        6.173930e+05      6.175799e+05     -2.073386e+02      2.047265e+01   
     0.066417          0.097901        5.743364e+05      5.745066e+05     -1.885183e+02      1.833083e+01   
     0.066417          0.134040        5.006032e+05      5.007558e+05     -1.688617e+02      1.629279e+01   
     0.066417          0.175388        3.749502e+05      3.750855e+05     -1.497491e+02      1.440745e+01   
     0.066417          0.221694        2.763319e+05      2.764517e+05     -1.324607e+02      1.272289e+01   
     0.066417          0.272682        2.037670e+05      2.038724e+05     -1.166666e+02      1.121720e+01   
     0.066417          0.328043        1.521104e+05      1.522033e+05     -1.028928e+02      9.921956e+00   
     0.066417          0.387446        1.147287e+05      1.148107e+05     -9.087539e+01      8.776167e+00   
     0.066417          0.450533        8.795638e+04      8.802953e+04     -8.093278e+01      7.782968e+00   
     0.066417          0.516924        6.765757e+04      6.772217e+04     -7.155036e+01      6.950222e+00   
     0.066417          0.586221        5.258290e+04      5.264050e+04     -6.378664e+01      6.189659e+00   
     0.066417          0.658006        4.139744e+04      4.144889e+04     -5.699464e+01      5.546211e+00   
     0.066417          0.731848        3.280830e+04      3.285427e+04     -5.092556e+01      4.957428e+00   
     0.066417          0.807302        2.616684e+04      2.620792e+04     -4.553577e+01      4.452802e+00   
     0.066417          0.883916        2.089080e+04      2.092765e+04     -4.084231e+01      3.985529e+00   
     0.066417          0.961228        1.680359e+04      1.683672e+04     -3.671015e+01      3.579275e+00   
     0.066417          1.038772        1.358233e+04      1.361208e+04     -3.297264e+01      3.220159e+00   
     0.066417          1.116084        1.100986e+04      1.103669e+04     -2.973749e+01      2.900730e+00   
     0.066417          1.192698        8.949742e+03      8.974052e+03     -2.692966e+01      2.619944e+00   
     0.066417          1.268152        7.289483e+03      7.311575e+03     -2.445187e+01      2.359986e+00   
     0.066417          1.341994        5.909722e+03      5.929612e+03     -2.201617e+01      2.126339e+00   
     0.066417          1.413779        4.808857e+03      4.826612e+03     -1.966131e+01      1.906687e+00   
     0.066417          1.483076        3.913045e+03      3.928865e+03     -1.752294e+01      1.702334e+00   
     0.066417          1.549467        3.206500e+03      3.220920e+03     -1.596001e+01      1.539516e+00   
     0.066417          1.612554        2.611201e+03      2.624284e+03     -1.446975e+01      1.386689e+00   
     0.066417          1.671957        2.141678e+03      2.153278e+03     -1.284251e+01      1.242258e+00   
     0.066417          1.727318        1.764469e+03      1.775021e+03     -1.167956e+01      1.127544e+00   
     0.066417          1.778306        1.469243e+03      1.478865e+03     -1.063797e+01      1.016382e+00   
     0.066417          1.824612        1.219793e+03      1.228415e+03     -9.537681e+00      9.158028e-01   
     0.066417          1.865960        1.043891e+03      1.051940e+03     -8.891634e+00      8.432780e-01   
     0.066417          1.902099        8.821569e+02      8.894357e+02     -8.051324e+00      7.725365e-01   
     0.066417          1.932813        7.796509e+02      7.864737e+02     -7.535619e+00      7.128640e-01   
     0.066417          1.957917        6.855873e+02      6.920077e+02     -7.097097e+00      6.767389e-01   
     0.066417          1.977260        6.224296e+02      6.284866e+02     -6.697073e+00      6.401237e-01   
     0.066417          1.990726        5.858224e+02      5.916346e+02     -6.420952e+00      6.087777e-01   
     0.066417          1.998238        5.670087e+02      5.727095e+02     -6.298772e+00      5.980197e-01   
     0.091251          0.001762        4.027920e+05      4.029699e+05     -1.858811e+02      7.966561e+00   
     0.091251          0.009274        4.179028e+05      4.180809e+05     -1.858811e+02      7.782491e+00   
     0.091251          0.022740        4.138539e+05      4.140263e+05     -1.798317e+02      7.456076e+00   
     0.091251          0.042083        4.088928e+05      4.090580e+05     -1.722099e+02      7.008500e+00   
     0.091251          0.067187        4.006377e+05      4.007935e+05     -1.622906e+02      6.483033e+00   
     0.091251          0.097901        3.819900e+05      3.821345e+05     -1.503895e+02      5.918046e+00   
     0.091251          0.134040        3.567993e+05      3.569317e+05     -1.377738e+02      5.338985e+00   
     0.091251          0.175388        3.182616e+05      3.183816e+05     -1.247336e+02      4.784271e+00   
     0.091251          0.221694        2.514449e+05      2.515527e+05     -1.121445e+02      4.276381e+00   
     0.091251          0.272682        1.914957e+05      1.915924e+05     -1.005065e+02      3.809707e+00   
     0.091251          0.328043        1.447272e+05      1.448133e+05     -8.949330e+01      3.397721e+00   
     0.091251          0.387446        1.105376e+05      1.106145e+05     -7.993001e+01      3.034243e+00   
     0.091251          0.450533        8.528427e+04      8.535301e+04     -7.144470e+01      2.703157e+00   
     0.091251          0.516924        6.621490e+04      6.627638e+04     -6.389812e+01      2.416853e+00   
     0.091251          0.586221        5.169177e+04      5.174677e+04     -5.716588e+01      2.168715e+00   
     0.091251          0.658006        4.072874e+04      4.077793e+04     -5.113276e+01      1.940664e+00   
     0.091251          0.731848        3.228782e+04      3.233184e+04     -4.576044e+01      1.744057e+00   
     0.091251          0.807302        2.577682e+04      2.581642e+04     -4.116662e+01      1.564468e+00   
     0.091251          0.883916        2.067379e+04      2.070947e+04     -3.708086e+01      1.402957e+00   
     0.091251          0.961228        1.670206e+04      1.673421e+04     -3.341793e+01      1.265236e+00   
     0.091251          1.038772        1.353447e+04      1.356347e+04     -3.013293e+01      1.134624e+00   
     0.091251          1.116084        1.096364e+04      1.098969e+04     -2.707872e+01      1.021386e+00   
     0.091251          1.192698        8.864492e+03      8.887911e+03     -2.434016e+01      9.217167e-01   
     0.091251          1.268152        7.180955e+03      7.202050e+03     -2.192449e+01      8.294557e-01   
     0.091251          1.341994        5.824284e+03      5.843291e+03     -1.975361e+01      7.465713e-01   
     0.091251          1.413779        4.747382e+03      4.764502e+03     -1.778929e+01      6.690696e-01   
     0.091251          1.483076        3.875372e+03      3.890775e+03     -1.599776e+01      5.944048e-01   
     0.091251          1.549467        3.152797e+03      3.166566e+03     -1.430619e+01      5.371740e-01   
     0.091251          1.612554        2.564250e+03      2.576646e+03     -1.288172e+01      4.849892e-01   
     0.091251          1.671957        2.100558e+03      2.111703e+03     -1.157475e+01      4.305526e-01   
     0.091251          1.727318        1.739587e+03      1.749636e+03     -1.043749e+01      3.884763e-01   
     0.091251          1.778306        1.428206e+03      1.437269e+03     -9.415502e+00      3.527097e-01   
     0.091251          1.824612        1.200166e+03      1.208366e+03     -8.515920e+00      3.159290e-01   
     0.091251          1.865960        1.005385e+03      1.012882e+03     -7.787262e+00      2.903749e-01   
     0.091251          1.902099        8.675107e+02      8.743807e+02     -7.133367e+00      2.634125e-01   
     0.091251          1.932813        7.471782e+02      7.535345e+02     -6.601678e+00      2.454227e-01   
     0.091251          1.957917        6.714709e+02      6.774831e+02     -6.242656e+00      2.303769e-01   
     0.091251          1.977260        6.109132e+02      6.165727e+02     -5.876527e+00      2.169847e-01   
     0.091251          1.990726        5.672395e+02      5.726375e+02     -5.606532e+00      2.085496e-01   
     0.091251          1.998238        5.468549e+02      5.521584e+02     -5.506593e+00      2.030906e-01   
     0.119882          0.001762        2.722849e+05      2.724317e+05     -1.494111e+02      2.593922e+00   
     0.119882          0.009274        2.722848e+05      2.724317e+05     -1.494111e+02      2.543014e+00   
     0.119882          0.022740        2.705851e+05      2.707262e+05     -1.435065e+02      2.453080e+00   
     0.119882          0.042083        2.685556e+05      2.686917e+05     -1.384613e+02      2.329442e+00   
     0.119882          0.067187        2.646966e+05      2.648262e+05     -1.318227e+02      2.180364e+00   
     0.119882          0.097901        2.574151e+05      2.575376e+05     -1.245186e+02      2.015373e+00   
     0.119882          0.134040        2.465569e+05      2.466710e+05     -1.158943e+02      1.845530e+00   
     0.119882          0.175388        2.316287e+05      2.317339e+05     -1.069318e+02      1.675451e+00   
     0.119882          0.221694        2.090954e+05      2.091914e+05     -9.753700e+01      1.513336e+00   
     0.119882          0.272682        1.723659e+05      1.724530e+05     -8.849460e+01      1.367391e+00   
     0.119882          0.328043        1.345809e+05      1.346596e+05     -7.994174e+01      1.230861e+00   
     0.119882          0.387446        1.046080e+05      1.046790e+05     -7.202987e+01      1.103269e+00   
     0.119882          0.450533        8.153579e+04      8.159983e+04     -6.502850e+01      9.933826e-01   
     0.119882          0.516924        6.384933e+04      6.390699e+04     -5.855284e+01      8.914871e-01   
     0.119882          0.586221        5.017765e+04      5.022941e+04     -5.256177e+01      8.015754e-01   
     0.119882          0.658006        3.969343e+04      3.974002e+04     -4.730971e+01      7.218782e-01   
     0.119882          0.731848        3.160772e+04      3.164975e+04     -4.267836e+01      6.497480e-01   
     0.119882          0.807302        2.534701e+04      2.538495e+04     -3.851700e+01      5.824456e-01   
     0.119882          0.883916        2.032018e+04      2.035434e+04     -3.468719e+01      5.262682e-01   
     0.119882          0.961228        1.636906e+04      1.639980e+04     -3.120438e+01      4.714134e-01   
     0.119882          1.038772        1.320012e+04      1.322775e+04     -2.805429e+01      4.245506e-01   
     0.119882          1.116084        1.067047e+04      1.069529e+04     -2.520247e+01      3.812562e-01   
     0.119882          1.192698        8.648649e+03      8.670921e+03     -2.261483e+01      3.426293e-01   
     0.119882          1.268152        7.038349e+03      7.058466e+03     -2.042515e+01      3.079576e-01   
     0.119882          1.341994        5.742611e+03      5.760798e+03     -1.846365e+01      2.762785e-01   
     0.119882          1.413779        4.661366e+03      4.677674e+03     -1.655632e+01      2.480476e-01   
     0.119882          1.483076        3.773940e+03      3.788480e+03     -1.476048e+01      2.200666e-01   
     0.119882          1.549467        3.060778e+03      3.073776e+03     -1.319494e+01      1.972219e-01   
     0.119882          1.612554        2.506954e+03      2.518698e+03     -1.192150e+01      1.772868e-01   
     0.119882          1.671957        2.056823e+03      2.067342e+03     -1.067651e+01      1.574752e-01   
