#        q              total               1              \delta U         \delta U^2    

     2.772258        2.900831e-02      0.000000e+00      0.000000e+00      2.900831e-02   
     2.811780        3.052265e-02      0.000000e+00      0.000000e+00      3.052265e-02   
     2.847765        3.191953e-02      0.000000e+00      0.000000e+00      3.191953e-02   
     2.880118        3.318492e-02      0.000000e+00      0.000000e+00      3.318492e-02   
     2.908749        3.430741e-02      0.000000e+00      0.000000e+00      3.430741e-02   
     2.933583        3.527810e-02      0.000000e+00      0.000000e+00      3.527810e-02   
     2.954553        3.609020e-02      0.000000e+00      0.000000e+00      3.609020e-02   
     2.971601        3.673891e-02      0.000000e+00      0.000000e+00      3.673891e-02   
     2.984682        3.722099e-02      0.000000e+00      0.000000e+00      3.722099e-02   
     2.993761        3.753456e-02      0.000000e+00      0.000000e+00      3.753456e-02   
     2.998815        3.767871e-02      0.000000e+00      0.000000e+00      3.767871e-02   
     3.004739        3.807899e-02      0.000000e+00      0.000000e+00      3.807899e-02   
     3.024957        3.920664e-02      0.000000e+00      0.000000e+00      3.920664e-02   
     3.061273        4.103850e-02      0.000000e+00      0.000000e+00      4.103850e-02   
     3.113597        4.358252e-02      0.000000e+00      0.000000e+00      4.358252e-02   
     3.181789        4.682329e-02      0.000000e+00      0.000000e+00      4.682329e-02   
     3.265666        5.069941e-02      0.000000e+00      0.000000e+00      5.069941e-02   
     3.365002        5.507447e-02      0.000000e+00      0.000000e+00      5.507447e-02   
     3.479529        5.970559e-02      0.000000e+00      0.000000e+00      5.970559e-02   
     3.608938        6.421810e-02      0.000000e+00      0.000000e+00      6.421810e-02   
     3.752880        6.809969e-02      0.000000e+00      0.000000e+00      6.809969e-02   
     3.910968        7.073122e-02      0.000000e+00      0.000000e+00      7.073122e-02   
     4.082775        7.146747e-02      0.000000e+00      0.000000e+00      7.146747e-02   
     4.267838        6.976925e-02      0.000000e+00      0.000000e+00      6.976925e-02   
     4.465657        6.536383e-02      0.000000e+00      0.000000e+00      6.536383e-02   
     4.675701        5.838279e-02      0.000000e+00      0.000000e+00      5.838279e-02   
     4.897402        4.941148e-02      0.000000e+00      0.000000e+00      4.941148e-02   
     5.130163        3.940205e-02      0.000000e+00      0.000000e+00      3.940205e-02   
     5.373356        2.945566e-02      0.000000e+00      0.000000e+00      2.945566e-02   
     5.626327        2.054906e-02      0.000000e+00      0.000000e+00      2.054906e-02   
     5.888392        1.331666e-02      0.000000e+00      0.000000e+00      1.331666e-02   
     6.158845        7.970960e-03      0.000000e+00      0.000000e+00      7.970960e-03   
     6.436958        4.368356e-03      0.000000e+00      0.000000e+00      4.368356e-03   
     6.721980        2.157941e-03      0.000000e+00      0.000000e+00      2.157941e-03   
     7.013143        9.324987e-04      0.000000e+00      0.000000e+00      9.324987e-04   
     7.309662        3.307345e-04      0.000000e+00      0.000000e+00      3.307345e-04   
     7.610739        8.159458e-05      0.000000e+00      0.000000e+00      8.159458e-05   
     7.915560        6.909331e-06      0.000000e+00      0.000000e+00      6.909331e-06   
     8.223305        3.332790e-06      0.000000e+00      0.000000e+00      3.332790e-06   
     8.533144        1.887621e-05      0.000000e+00      0.000000e+00      1.887621e-05   
     8.844241        3.222092e-05      0.000000e+00      0.000000e+00      3.222092e-05   
     9.155759        3.780451e-05      0.000000e+00      0.000000e+00      3.780451e-05   
     9.466856        3.664620e-05      0.000000e+00      0.000000e+00      3.664620e-05   
     9.776695        3.153375e-05      0.000000e+00      0.000000e+00      3.153375e-05   
    10.084440        2.496571e-05      0.000000e+00      0.000000e+00      2.496571e-05   
    10.389261        1.856487e-05      0.000000e+00      0.000000e+00      1.856487e-05   
    10.690338        1.313681e-05      0.000000e+00      0.000000e+00      1.313681e-05   
    10.986857        8.924238e-06      0.000000e+00      0.000000e+00      8.924238e-06   
    11.278020        5.856618e-06      0.000000e+00      0.000000e+00      5.856618e-06   
    11.563042        3.729848e-06      0.000000e+00      0.000000e+00      3.729848e-06   
    11.841155        2.312812e-06      0.000000e+00      0.000000e+00      2.312812e-06   
    12.111608        1.399585e-06      0.000000e+00      0.000000e+00      1.399585e-06   
    12.373673        8.277289e-07      0.000000e+00      0.000000e+00      8.277289e-07   
    12.626644        4.786580e-07      0.000000e+00      0.000000e+00      4.786580e-07   
    12.869837        2.705083e-07      0.000000e+00      0.000000e+00      2.705083e-07   
    13.102598        1.491294e-07      0.000000e+00      0.000000e+00      1.491294e-07   
    13.324299        7.990600e-08      0.000000e+00      0.000000e+00      7.990600e-08   
    13.534343        4.134498e-08      0.000000e+00      0.000000e+00      4.134498e-08   
    13.732162        2.043279e-08      0.000000e+00      0.000000e+00      2.043279e-08   
    13.917225        9.462839e-09      0.000000e+00      0.000000e+00      9.462839e-09   
    14.089032        3.964704e-09      0.000000e+00      0.000000e+00      3.964704e-09   
    14.247120        1.397484e-09      0.000000e+00      0.000000e+00      1.397484e-09   
    14.391062        3.463658e-10      0.000000e+00      0.000000e+00      3.463658e-10   
    14.520471        4.099135e-11      0.000000e+00      0.000000e+00      4.099135e-11   
    14.634998        7.309397e-11      0.000000e+00      0.000000e+00      7.309397e-11   
    14.734334        2.338574e-10      0.000000e+00      0.000000e+00      2.338574e-10   
    14.818211        4.216691e-10      0.000000e+00      0.000000e+00      4.216691e-10   
    14.886403        5.906182e-10      0.000000e+00      0.000000e+00      5.906182e-10   
    14.938727        7.220195e-10      0.000000e+00      0.000000e+00      7.220195e-10   
    14.975043        8.093920e-10      0.000000e+00      0.000000e+00      8.093920e-10   
    14.995261        8.543002e-10      0.000000e+00      0.000000e+00      8.543002e-10   
