#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706554e+07      3.706604e+07     -5.789725e+02      7.171883e+01   
     0.001185          0.009274        1.268373e+07      1.268403e+07     -3.605557e+02      6.388316e+01   
     0.001185          0.022740        5.377759e+06      5.377948e+06     -2.416968e+02      5.271277e+01   
     0.001185          0.042083        2.746148e+06      2.746281e+06     -1.752865e+02      4.227748e+01   
     0.001185          0.067187        1.570953e+06      1.571053e+06     -1.337484e+02      3.397463e+01   
     0.001185          0.097901        9.766962e+05      9.767719e+05     -1.033977e+02      2.763636e+01   
     0.001185          0.134040        6.545250e+05      6.545890e+05     -8.672597e+01      2.274160e+01   
     0.001185          0.175388        4.308858e+05      4.309351e+05     -6.835874e+01      1.902688e+01   
     0.001185          0.221694        3.112502e+05      3.112940e+05     -5.980675e+01      1.606111e+01   
     0.001185          0.272682        2.067031e+05      2.067381e+05     -4.873883e+01      1.372585e+01   
     0.001185          0.328043        1.547819e+05      1.548121e+05     -4.217619e+01      1.191440e+01   
     0.001185          0.387446        1.142159e+05      1.142418e+05     -3.623075e+01      1.031351e+01   
     0.001185          0.450533        8.481161e+04      8.483363e+04     -3.087205e+01      8.847410e+00   
     0.001185          0.516924        7.019053e+04      7.021098e+04     -2.840320e+01      7.955702e+00   
     0.001185          0.586221        4.956026e+04      4.957726e+04     -2.386745e+01      6.867024e+00   
     0.001185          0.658006        4.131792e+04      4.133346e+04     -2.179293e+01      6.249639e+00   
     0.001185          0.731848        3.425085e+04      3.426507e+04     -1.984224e+01      5.623680e+00   
     0.001185          0.807302        2.822097e+04      2.823402e+04     -1.801156e+01      4.951931e+00   
     0.001185          0.883916        2.310287e+04      2.311478e+04     -1.629708e+01      4.386916e+00   
     0.001185          0.961228        1.876085e+04      1.877164e+04     -1.467785e+01      3.894083e+00   
     0.001185          1.038772        1.515784e+04      1.516758e+04     -1.320149e+01      3.468030e+00   
     0.001185          1.116084        1.213571e+04      1.214432e+04     -1.181276e+01      3.205988e+00   
     0.001185          1.192698        9.633287e+03      9.640827e+03     -1.052500e+01      2.984829e+00   
     0.001185          1.268152        7.576362e+03      7.583014e+03     -9.334386e+00      2.682313e+00   
     0.001185          1.341994        5.899133e+03      5.905016e+03     -8.237120e+00      2.353417e+00   
     0.001185          1.413779        4.543382e+03      4.548553e+03     -7.229387e+00      2.058008e+00   
     0.001185          1.483076        4.103583e+03      4.108296e+03     -6.529650e+00      1.816779e+00   
     0.001185          1.549467        3.457796e+03      3.462327e+03     -6.307378e+00      1.776010e+00   
     0.001185          1.612554        2.597523e+03      2.601438e+03     -5.467283e+00      1.552239e+00   
     0.001185          1.671957        1.923470e+03      1.926831e+03     -4.705293e+00      1.343841e+00   
     0.001185          1.727318        1.923435e+03      1.926831e+03     -4.705293e+00      1.309498e+00   
     0.001185          1.778306        1.401868e+03      1.404762e+03     -4.017596e+00      1.123056e+00   
     0.001185          1.824612        1.401828e+03      1.404762e+03     -4.017596e+00      1.083413e+00   
     0.001185          1.865960        1.003840e+03      1.006297e+03     -3.400384e+00      9.434091e-01   
     0.001185          1.902099        1.003822e+03      1.006297e+03     -3.400384e+00      9.252058e-01   
     0.001185          1.932813        7.047859e+02      7.068266e+02     -2.849845e+00      8.091504e-01   
     0.001185          1.957917        7.047792e+02      7.068266e+02     -2.849845e+00      8.023934e-01   
     0.001185          1.977260        7.047654e+02      7.068266e+02     -2.849845e+00      7.885576e-01   
     0.001185          1.990726        7.047270e+02      7.068266e+02     -2.849845e+00      7.502183e-01   
     0.001185          1.998238        7.046774e+02      7.068266e+02     -2.849845e+00      7.006503e-01   
     0.006239          0.001762        9.721188e+06      9.721455e+06     -2.829380e+02      1.654195e+01   
     0.006239          0.009274        8.836378e+06      8.836603e+06     -2.398326e+02      1.468772e+01   
     0.006239          0.022740        5.068658e+06      5.068831e+06     -1.854543e+02      1.248327e+01   
     0.006239          0.042083        2.700952e+06      2.701084e+06     -1.418254e+02      1.040215e+01   
     0.006239          0.067187        1.563637e+06      1.563739e+06     -1.107851e+02      8.638655e+00   
     0.006239          0.097901        9.695229e+05      9.696040e+05     -8.821470e+01      7.164919e+00   
     0.006239          0.134040        6.347354e+05      6.348016e+05     -7.219218e+01      6.001626e+00   
     0.006239          0.175388        4.283684e+05      4.284228e+05     -5.947784e+01      5.045998e+00   
     0.006239          0.221694        2.977530e+05      2.977987e+05     -5.000994e+01      4.312989e+00   
     0.006239          0.272682        2.157126e+05      2.157515e+05     -4.260192e+01      3.701626e+00   
     0.006239          0.328043        1.569525e+05      1.569861e+05     -3.686560e+01      3.203833e+00   
     0.006239          0.387446        1.160976e+05      1.161264e+05     -3.166879e+01      2.792821e+00   
     0.006239          0.450533        8.886363e+04      8.888818e+04     -2.698482e+01      2.430333e+00   
     0.006239          0.516924        7.018832e+04      7.021098e+04     -2.482684e+01      2.171625e+00   
     0.006239          0.586221        5.242709e+04      5.244605e+04     -2.086220e+01      1.899495e+00   
     0.006239          0.658006        4.131613e+04      4.133346e+04     -1.904889e+01      1.717506e+00   
     0.006239          0.731848        3.424925e+04      3.426507e+04     -1.734382e+01      1.522966e+00   
     0.006239          0.807302        2.779944e+04      2.781359e+04     -1.550921e+01      1.355082e+00   
     0.006239          0.883916        2.164085e+04      2.165299e+04     -1.334418e+01      1.201152e+00   
     0.006239          0.961228        1.721940e+04      1.723011e+04     -1.177612e+01      1.071427e+00   
     0.006239          1.038772        1.408931e+04      1.409906e+04     -1.072633e+01      9.715644e-01   
     0.006239          1.116084        1.188015e+04      1.188937e+04     -1.010861e+01      8.820391e-01   
     0.006239          1.192698        9.632429e+03      9.640827e+03     -9.199750e+00      8.018877e-01   
     0.006239          1.268152        7.575590e+03      7.583014e+03     -8.159054e+00      7.345026e-01   
     0.006239          1.341994        5.898467e+03      5.905016e+03     -7.199949e+00      6.512278e-01   
     0.006239          1.413779        4.542812e+03      4.548553e+03     -6.319104e+00      5.775029e-01   
     0.006239          1.483076        3.987614e+03      3.992652e+03     -5.546816e+00      5.080440e-01   
     0.006239          1.549467        3.457293e+03      3.462327e+03     -5.513190e+00      4.791120e-01   
     0.006239          1.612554        2.597088e+03      2.601438e+03     -4.778875e+00      4.281958e-01   
     0.006239          1.671957        2.065045e+03      2.068783e+03     -4.112829e+00      3.749373e-01   
     0.006239          1.727318        1.923071e+03      1.926831e+03     -4.112829e+00      3.524211e-01   
     0.006239          1.778306        1.401571e+03      1.404762e+03     -3.511724e+00      3.199937e-01   
     0.006239          1.824612        1.401541e+03      1.404762e+03     -3.511724e+00      2.903257e-01   
     0.006239          1.865960        1.003595e+03      1.006297e+03     -2.972227e+00      2.698704e-01   
     0.006239          1.902099        1.003573e+03      1.006297e+03     -2.972227e+00      2.483683e-01   
     0.006239          1.932813        7.278613e+02      7.301269e+02     -2.491009e+00      2.253318e-01   
     0.006239          1.957917        7.045547e+02      7.068266e+02     -2.491009e+00      2.190486e-01   
     0.006239          1.977260        7.045454e+02      7.068266e+02     -2.491009e+00      2.097277e-01   
     0.006239          1.990726        6.902569e+02      6.924970e+02     -2.440508e+00      2.004110e-01   
     0.006239          1.998238        6.174333e+02      6.194238e+02     -2.182983e+00      1.924662e-01   
     0.015318          0.001762        3.906674e+06      3.906845e+06     -1.758011e+02      4.859715e+00   
     0.015318          0.009274        3.849034e+06      3.849193e+06     -1.634630e+02      4.507643e+00   
     0.015318          0.022740        3.504878e+06      3.505017e+06     -1.422997e+02      3.987697e+00   
     0.015318          0.042083        2.457914e+06      2.458029e+06     -1.183470e+02      3.442357e+00   
     0.015318          0.067187        1.505667e+06      1.505761e+06     -9.709467e+01      2.933673e+00   
     0.015318          0.097901        9.503586e+05      9.504357e+05     -7.958954e+01      2.488830e+00   
     0.015318          0.134040        6.253539e+05      6.254176e+05     -6.582083e+01      2.117258e+00   
     0.015318          0.175388        4.268651e+05      4.269185e+05     -5.526475e+01      1.811109e+00   
     0.015318          0.221694        2.976434e+05      2.976884e+05     -4.659788e+01      1.556542e+00   
     0.015318          0.272682        2.140186e+05      2.140571e+05     -3.984111e+01      1.345690e+00   
     0.015318          0.328043        1.570160e+05      1.570492e+05     -3.437643e+01      1.171720e+00   
     0.015318          0.387446        1.179872e+05      1.180161e+05     -2.995361e+01      1.027735e+00   
     0.015318          0.450533        8.929615e+04      8.932122e+04     -2.596678e+01      8.961849e-01   
     0.015318          0.516924        6.796014e+04      6.798229e+04     -2.295199e+01      7.960527e-01   
     0.015318          0.586221        5.333781e+04      5.335719e+04     -2.007515e+01      6.988321e-01   
     0.015318          0.658006        4.212970e+04      4.214740e+04     -1.833025e+01      6.280976e-01   
     0.015318          0.731848        3.312310e+04      3.313868e+04     -1.614087e+01      5.656125e-01   
     0.015318          0.807302        2.641369e+04      2.642737e+04     -1.418028e+01      5.010114e-01   
     0.015318          0.883916        2.112767e+04      2.113976e+04     -1.253639e+01      4.450839e-01   
     0.015318          0.961228        1.698851e+04      1.699929e+04     -1.118005e+01      3.988771e-01   
     0.015318          1.038772        1.375735e+04      1.376707e+04     -1.007861e+01      3.585775e-01   
     0.015318          1.116084        1.123178e+04      1.124065e+04     -9.196496e+00      3.229213e-01   
     0.015318          1.192698        9.244016e+03      9.252214e+03     -8.495833e+00      2.972559e-01   
     0.015318          1.268152        7.575431e+03      7.583014e+03     -7.851243e+00      2.674810e-01   
     0.015318          1.341994        5.898328e+03      5.905016e+03     -6.928321e+00      2.399740e-01   
     0.015318          1.413779        4.727548e+03      4.733415e+03     -6.080707e+00      2.137149e-01   
     0.015318          1.483076        3.968186e+03      3.973309e+03     -5.311695e+00      1.891138e-01   
     0.015318          1.549467        3.377900e+03      3.382908e+03     -5.183505e+00      1.755263e-01   
     0.015318          1.612554        2.596998e+03      2.601438e+03     -4.598585e+00      1.587457e-01   
     0.015318          1.671957        2.163389e+03      2.167207e+03     -3.957667e+00      1.400850e-01   
     0.015318          1.727318        1.882907e+03      1.886652e+03     -3.875140e+00      1.303434e-01   
     0.015318          1.778306        1.447745e+03      1.451007e+03     -3.379239e+00      1.167630e-01   
     0.015318          1.824612        1.290272e+03      1.293276e+03     -3.111053e+00      1.068102e-01   
     0.015318          1.865960        1.028747e+03      1.031509e+03     -2.860096e+00      9.786624e-02   
     0.015318          1.902099        9.483973e+02      9.510091e+02     -2.702957e+00      9.114519e-02   
     0.015318          1.932813        7.940310e+02      7.963441e+02     -2.397032e+00      8.391791e-02   
     0.015318          1.957917        7.045099e+02      7.068266e+02     -2.397032e+00      8.028121e-02   
     0.015318          1.977260        6.799260e+02      6.821625e+02     -2.313390e+00      7.685515e-02   
     0.015318          1.990726        6.264668e+02      6.285251e+02     -2.131492e+00      7.316150e-02   
     0.015318          1.998238        5.968046e+02      5.987647e+02     -2.030567e+00      7.042910e-02   
     0.028399          0.001762        1.921853e+06      1.921973e+06     -1.220744e+02      1.573170e+00   
     0.028399          0.009274        1.925778e+06      1.925894e+06     -1.173503e+02      1.495648e+00   
     0.028399          0.022740        1.865899e+06      1.866005e+06     -1.080034e+02      1.365763e+00   
     0.028399          0.042083        1.715254e+06      1.715349e+06     -9.596160e+01      1.209722e+00   
     0.028399          0.067187        1.339261e+06      1.339343e+06     -8.287284e+01      1.055248e+00   
     0.028399          0.097901        8.947045e+05      8.947740e+05     -7.047242e+01      9.132160e-01   
     0.028399          0.134040        6.054081e+05      6.054673e+05     -5.997237e+01      7.888231e-01   
     0.028399          0.175388        4.164110e+05      4.164613e+05     -5.095292e+01      6.806102e-01   
     0.028399          0.221694        2.938928e+05      2.939358e+05     -4.352328e+01      5.907357e-01   
     0.028399          0.272682        2.121987e+05      2.122357e+05     -3.755073e+01      5.137463e-01   
     0.028399          0.328043        1.561565e+05      1.561886e+05     -3.260879e+01      4.503430e-01   
     0.028399          0.387446        1.173428e+05      1.173709e+05     -2.850461e+01      3.946250e-01   
     0.028399          0.450533        8.867300e+04      8.869746e+04     -2.480225e+01      3.473144e-01   
     0.028399          0.516924        6.846728e+04      6.848898e+04     -2.201530e+01      3.090148e-01   
     0.028399          0.586221        5.302319e+04      5.304235e+04     -1.943006e+01      2.747355e-01   
     0.028399          0.658006        4.160904e+04      4.162607e+04     -1.728106e+01      2.459361e-01   
     0.028399          0.731848        3.288416e+04      3.289931e+04     -1.537085e+01      2.182928e-01   
     0.028399          0.807302        2.600193e+04      2.601542e+04     -1.368523e+01      1.950230e-01   
     0.028399          0.883916        2.093903e+04      2.095106e+04     -1.220916e+01      1.737600e-01   
     0.028399          0.961228        1.689517e+04      1.690594e+04     -1.092595e+01      1.561342e-01   
     0.028399          1.038772        1.363662e+04      1.364630e+04     -9.817056e+00      1.402472e-01   
     0.028399          1.116084        1.101446e+04      1.102320e+04     -8.862280e+00      1.268334e-01   
     0.028399          1.192698        8.902535e+03      8.910461e+03     -8.040212e+00      1.148007e-01   
     0.028399          1.268152        7.214974e+03      7.222199e+03     -7.329214e+00      1.046492e-01   
