#        q              total               1              \delta U         \delta U^2    

     1.461060        2.838608e+00      0.000000e+00      0.000000e+00      2.838608e+00   
     1.538940        2.213279e+00      0.000000e+00      0.000000e+00      2.213279e+00   
     1.616714        1.603367e+00      0.000000e+00      0.000000e+00      1.603367e+00   
     1.694174        1.076750e+00      0.000000e+00      0.000000e+00      1.076750e+00   
     1.771110        6.675605e-01      0.000000e+00      0.000000e+00      6.675605e-01   
     1.847315        3.788716e-01      0.000000e+00      0.000000e+00      3.788716e-01   
     1.922584        1.933913e-01      0.000000e+00      0.000000e+00      1.933913e-01   
     1.996714        8.552804e-02      0.000000e+00      0.000000e+00      8.552804e-02   
     2.069505        3.026915e-02      0.000000e+00      0.000000e+00      3.026915e-02   
     2.140761        7.584732e-03      0.000000e+00      0.000000e+00      7.584732e-03   
     2.210289        3.354264e-03      0.000000e+00      0.000000e+00      3.354264e-03   
     2.277902        8.486212e-03      0.000000e+00      0.000000e+00      8.486212e-03   
     2.343418        1.752616e-02      0.000000e+00      0.000000e+00      1.752616e-02   
     2.406661        2.741042e-02      0.000000e+00      0.000000e+00      2.741042e-02   
     2.467459        3.655606e-02      0.000000e+00      0.000000e+00      3.655606e-02   
     2.525649        4.425955e-02      0.000000e+00      0.000000e+00      4.425955e-02   
     2.581075        5.031833e-02      0.000000e+00      0.000000e+00      5.031833e-02   
     2.633586        5.479876e-02      0.000000e+00      0.000000e+00      5.479876e-02   
     2.683041        5.789652e-02      0.000000e+00      0.000000e+00      5.789652e-02   
     2.729306        5.985509e-02      0.000000e+00      0.000000e+00      5.985509e-02   
     2.772258        6.092036e-02      0.000000e+00      0.000000e+00      6.092036e-02   
     2.811780        6.131750e-02      0.000000e+00      0.000000e+00      6.131750e-02   
     2.847765        6.124104e-02      0.000000e+00      0.000000e+00      6.124104e-02   
     2.880118        6.085249e-02      0.000000e+00      0.000000e+00      6.085249e-02   
     2.908749        6.028209e-02      0.000000e+00      0.000000e+00      6.028209e-02   
     2.933583        5.963232e-02      0.000000e+00      0.000000e+00      5.963232e-02   
     2.954553        5.898207e-02      0.000000e+00      0.000000e+00      5.898207e-02   
     2.971601        5.839070e-02      0.000000e+00      0.000000e+00      5.839070e-02   
     2.984682        5.790162e-02      0.000000e+00      0.000000e+00      5.790162e-02   
     2.993761        5.754522e-02      0.000000e+00      0.000000e+00      5.754522e-02   
     2.998815        5.734104e-02      0.000000e+00      0.000000e+00      5.734104e-02   
     3.004739        5.709666e-02      0.000000e+00      0.000000e+00      5.709666e-02   
     3.024957        5.622355e-02      0.000000e+00      0.000000e+00      5.622355e-02   
     3.061273        5.451936e-02      0.000000e+00      0.000000e+00      5.451936e-02   
     3.113597        5.181621e-02      0.000000e+00      0.000000e+00      5.181621e-02   
     3.181789        4.798991e-02      0.000000e+00      0.000000e+00      4.798991e-02   
     3.265666        4.304465e-02      0.000000e+00      0.000000e+00      4.304465e-02   
     3.365002        3.716581e-02      0.000000e+00      0.000000e+00      3.716581e-02   
     3.479529        3.071664e-02      0.000000e+00      0.000000e+00      3.071664e-02   
     3.608938        2.417528e-02      0.000000e+00      0.000000e+00      2.417528e-02   
     3.752880        1.803310e-02      0.000000e+00      0.000000e+00      1.803310e-02   
     3.910968        1.269061e-02      0.000000e+00      0.000000e+00      1.269061e-02   
     4.082775        8.386099e-03      0.000000e+00      0.000000e+00      8.386099e-03   
     4.267838        5.176142e-03      0.000000e+00      0.000000e+00      5.176142e-03   
     4.465657        2.964791e-03      0.000000e+00      0.000000e+00      2.964791e-03   
     4.675701        1.562134e-03      0.000000e+00      0.000000e+00      1.562134e-03   
     4.897402        7.474776e-04      0.000000e+00      0.000000e+00      7.474776e-04   
     5.130163        3.181962e-04      0.000000e+00      0.000000e+00      3.181962e-04   
     5.373356        1.161726e-04      0.000000e+00      0.000000e+00      1.161726e-04   
     5.626327        3.372978e-05      0.000000e+00      0.000000e+00      3.372978e-05   
     5.888392        6.375471e-06      0.000000e+00      0.000000e+00      6.375471e-06   
     6.158845        3.184792e-07      0.000000e+00      0.000000e+00      3.184792e-07   
     6.436958        4.169874e-07      0.000000e+00      0.000000e+00      4.169874e-07   
     6.721980        1.215657e-06      0.000000e+00      0.000000e+00      1.215657e-06   
     7.013143        1.445415e-06      0.000000e+00      0.000000e+00      1.445415e-06   
     7.309662        1.209664e-06      0.000000e+00      0.000000e+00      1.209664e-06   
     7.610739        8.245423e-07      0.000000e+00      0.000000e+00      8.245423e-07   
     7.915560        4.855435e-07      0.000000e+00      0.000000e+00      4.855435e-07   
     8.223305        2.541382e-07      0.000000e+00      0.000000e+00      2.541382e-07   
     8.533144        1.199454e-07      0.000000e+00      0.000000e+00      1.199454e-07   
     8.844241        5.135644e-08      0.000000e+00      0.000000e+00      5.135644e-08   
     9.155759        1.993548e-08      0.000000e+00      0.000000e+00      1.993548e-08   
     9.466856        6.958042e-09      0.000000e+00      0.000000e+00      6.958042e-09   
     9.776695        2.139758e-09      0.000000e+00      0.000000e+00      2.139758e-09   
    10.084440        5.543841e-10      0.000000e+00      0.000000e+00      5.543841e-10   
    10.389261        1.084162e-10      0.000000e+00      0.000000e+00      1.084162e-10   
    10.690338        1.097428e-11      0.000000e+00      0.000000e+00      1.097428e-11   
    10.986857        5.331519e-14      0.000000e+00      0.000000e+00      5.331519e-14   
    11.278020        2.742486e-12      0.000000e+00      0.000000e+00      2.742486e-12   
    11.563042        4.209256e-12      0.000000e+00      0.000000e+00      4.209256e-12   
    11.841155        3.778916e-12      0.000000e+00      0.000000e+00      3.778916e-12   
    12.111608        2.690842e-12      0.000000e+00      0.000000e+00      2.690842e-12   
    12.373673        1.682227e-12      0.000000e+00      0.000000e+00      1.682227e-12   
    12.626644        9.681858e-13      0.000000e+00      0.000000e+00      9.681858e-13   
    12.869837        5.267824e-13      0.000000e+00      0.000000e+00      5.267824e-13   
    13.102598        2.754755e-13      0.000000e+00      0.000000e+00      2.754755e-13   
    13.324299        1.399956e-13      0.000000e+00      0.000000e+00      1.399956e-13   
    13.534343        6.966786e-14      0.000000e+00      0.000000e+00      6.966786e-14   
    13.732162        3.710627e-14      0.000000e+00      0.000000e+00      3.710627e-14   
    13.917225        1.946225e-14      0.000000e+00      0.000000e+00      1.946225e-14   
    14.089032        9.711422e-15      0.000000e+00      0.000000e+00      9.711422e-15   
    14.247120        4.665185e-15      0.000000e+00      0.000000e+00      4.665185e-15   
    14.391062        2.240334e-15      0.000000e+00      0.000000e+00      2.240334e-15   
    14.520471        1.067228e-15      0.000000e+00      0.000000e+00      1.067228e-15   
    14.634998        5.007191e-16      0.000000e+00      0.000000e+00      5.007191e-16   
    14.734334        2.325277e-16      0.000000e+00      0.000000e+00      2.325277e-16   
    14.818211        1.074780e-16      0.000000e+00      0.000000e+00      1.074780e-16   
    14.886403        5.156363e-17      0.000000e+00      0.000000e+00      5.156363e-17   
    14.938727        2.678096e-17      0.000000e+00      0.000000e+00      2.678096e-17   
    14.975043        1.824799e-17      0.000000e+00      0.000000e+00      1.824799e-17   
    14.995261        6.536836e-13      0.000000e+00      0.000000e+00      6.536836e-13   
