#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        1.926814e+03      1.926831e+03     -8.339853e-01      8.168850e-01   
     0.001185          1.727318        1.926793e+03      1.926831e+03     -8.339853e-01      7.961175e-01   
     0.001185          1.778306        1.404733e+03      1.404762e+03     -7.120952e-01      6.827469e-01   
     0.001185          1.824612        1.404709e+03      1.404762e+03     -7.120952e-01      6.587224e-01   
     0.001185          1.865960        1.006268e+03      1.006297e+03     -6.026979e-01      5.735803e-01   
     0.001185          1.902099        1.006257e+03      1.006297e+03     -6.026979e-01      5.625726e-01   
     0.001185          1.932813        7.068135e+02      7.068266e+02     -5.051182e-01      4.919854e-01   
     0.001185          1.957917        7.068094e+02      7.068266e+02     -5.051182e-01      4.879121e-01   
     0.001185          1.977260        7.068010e+02      7.068266e+02     -5.051182e-01      4.795236e-01   
     0.001185          1.990726        7.067777e+02      7.068266e+02     -5.051182e-01      4.562100e-01   
     0.001185          1.998238        7.067476e+02      7.068266e+02     -5.051182e-01      4.260505e-01   
     0.006239          0.001762        9.721432e+06      9.721455e+06     -3.259849e+01      1.005207e+01   
     0.006239          0.009274        8.836585e+06      8.836603e+06     -2.763213e+01      8.923639e+00   
     0.006239          0.022740        5.068818e+06      5.068831e+06     -2.136698e+01      7.582336e+00   
     0.006239          0.042083        2.701074e+06      2.701084e+06     -1.634031e+01      6.316356e+00   
     0.006239          0.067187        1.563731e+06      1.563739e+06     -1.276402e+01      5.243830e+00   
     0.006239          0.097901        9.695982e+05      9.696040e+05     -1.016359e+01      4.347720e+00   
     0.006239          0.134040        6.347969e+05      6.348016e+05     -8.317569e+00      3.640575e+00   
     0.006239          0.175388        4.284190e+05      4.284228e+05     -6.852695e+00      3.059813e+00   
     0.006239          0.221694        2.977955e+05      2.977987e+05     -5.761858e+00      2.614524e+00   
     0.006239          0.272682        2.157488e+05      2.157515e+05     -4.908348e+00      2.243240e+00   
     0.006239          0.328043        1.569838e+05      1.569861e+05     -4.247443e+00      1.941042e+00   
     0.006239          0.387446        1.161245e+05      1.161264e+05     -3.648696e+00      1.691632e+00   
     0.006239          0.450533        8.888655e+04      8.888818e+04     -3.109036e+00      1.471714e+00   
     0.006239          0.516924        7.020943e+04      7.021098e+04     -2.860406e+00      1.314921e+00   
     0.006239          0.586221        5.244479e+04      5.244605e+04     -2.403623e+00      1.149920e+00   
     0.006239          0.658006        4.133231e+04      4.133346e+04     -2.194704e+00      1.039744e+00   
     0.006239          0.731848        3.426400e+04      3.426507e+04     -1.998255e+00      9.218997e-01   
     0.006239          0.807302        2.781262e+04      2.781359e+04     -1.786882e+00      8.202386e-01   
     0.006239          0.883916        2.165218e+04      2.165299e+04     -1.537440e+00      7.270312e-01   
     0.006239          0.961228        1.722940e+04      1.723011e+04     -1.356777e+00      6.485162e-01   
     0.006239          1.038772        1.409841e+04      1.409906e+04     -1.235826e+00      5.881429e-01   
     0.006239          1.116084        1.188874e+04      1.188937e+04     -1.164656e+00      5.340261e-01   
     0.006239          1.192698        9.640253e+03      9.640827e+03     -1.059942e+00      4.855766e-01   
     0.006239          1.268152        7.582519e+03      7.583014e+03     -9.400394e-01      4.448618e-01   
     0.006239          1.341994        5.904581e+03      5.905016e+03     -8.295368e-01      3.944506e-01   
     0.006239          1.413779        4.548175e+03      4.548553e+03     -7.280509e-01      3.498258e-01   
     0.006239          1.483076        3.992321e+03      3.992652e+03     -6.390722e-01      3.077715e-01   
     0.006239          1.549467        3.461982e+03      3.462327e+03     -6.351980e-01      2.903467e-01   
     0.006239          1.612554        2.601147e+03      2.601438e+03     -5.505945e-01      2.595211e-01   
     0.006239          1.671957        2.068537e+03      2.068783e+03     -4.738566e-01      2.272528e-01   
     0.006239          1.727318        1.926571e+03      1.926831e+03     -4.738566e-01      2.136692e-01   
     0.006239          1.778306        1.404552e+03      1.404762e+03     -4.046006e-01      1.940352e-01   
     0.006239          1.824612        1.404534e+03      1.404762e+03     -4.046006e-01      1.760688e-01   
     0.006239          1.865960        1.006118e+03      1.006297e+03     -3.424429e-01      1.636882e-01   
     0.006239          1.902099        1.006105e+03      1.006297e+03     -3.424429e-01      1.506627e-01   
     0.006239          1.932813        7.299766e+02      7.301269e+02     -2.869998e-01      1.366896e-01   
     0.006239          1.957917        7.066725e+02      7.068266e+02     -2.869998e-01      1.329001e-01   
     0.006239          1.977260        7.066669e+02      7.068266e+02     -2.869998e-01      1.272554e-01   
     0.006239          1.990726        6.923374e+02      6.924970e+02     -2.811814e-01      1.216049e-01   
     0.006239          1.998238        6.192891e+02      6.194238e+02     -2.515107e-01      1.167798e-01   
     0.015318          0.001762        3.906831e+06      3.906845e+06     -1.687594e+01      2.943835e+00   
     0.015318          0.009274        3.849180e+06      3.849193e+06     -1.569155e+01      2.729695e+00   
     0.015318          0.022740        3.505005e+06      3.505017e+06     -1.365999e+01      2.413531e+00   
     0.015318          0.042083        2.458020e+06      2.458029e+06     -1.136066e+01      2.082088e+00   
     0.015318          0.067187        1.505753e+06      1.505761e+06     -9.320556e+00      1.773102e+00   
     0.015318          0.097901        9.504295e+05      9.504357e+05     -7.640160e+00      1.503063e+00   
     0.015318          0.134040        6.254126e+05      6.254176e+05     -6.318439e+00      1.277657e+00   
     0.015318          0.175388        4.269143e+05      4.269185e+05     -5.305113e+00      1.092083e+00   
     0.015318          0.221694        2.976849e+05      2.976884e+05     -4.473141e+00      9.378907e-01   
     0.015318          0.272682        2.140540e+05      2.140571e+05     -3.824528e+00      8.102869e-01   
     0.015318          0.328043        1.570466e+05      1.570492e+05     -3.299949e+00      7.051036e-01   
     0.015318          0.387446        1.180138e+05      1.180161e+05     -2.875383e+00      6.181366e-01   
     0.015318          0.450533        8.931927e+04      8.932122e+04     -2.492669e+00      5.387075e-01   
     0.015318          0.516924        6.798057e+04      6.798229e+04     -2.203266e+00      4.783691e-01   
     0.015318          0.586221        5.335568e+04      5.335719e+04     -1.927104e+00      4.197625e-01   
     0.015318          0.658006        4.214602e+04      4.214740e+04     -1.759603e+00      3.772478e-01   
     0.015318          0.731848        3.313747e+04      3.313868e+04     -1.549435e+00      3.397169e-01   
     0.015318          0.807302        2.642630e+04      2.642737e+04     -1.361230e+00      3.008670e-01   
     0.015318          0.883916        2.113883e+04      2.113976e+04     -1.203425e+00      2.672623e-01   
     0.015318          0.961228        1.699846e+04      1.699929e+04     -1.073224e+00      2.395373e-01   
     0.015318          1.038772        1.376631e+04      1.376707e+04     -9.674917e-01      2.153761e-01   
     0.015318          1.116084        1.123996e+04      1.124065e+04     -8.828133e-01      1.940123e-01   
     0.015318          1.192698        9.251577e+03      9.252214e+03     -8.155535e-01      1.786923e-01   
     0.015318          1.268152        7.582422e+03      7.583014e+03     -7.536763e-01      1.608439e-01   
     0.015318          1.341994        5.904495e+03      5.905016e+03     -6.650809e-01      1.443457e-01   
     0.015318          1.413779        4.732960e+03      4.733415e+03     -5.837146e-01      1.285826e-01   
     0.015318          1.483076        3.972913e+03      3.973309e+03     -5.098937e-01      1.138079e-01   
     0.015318          1.549467        3.382516e+03      3.382908e+03     -4.975882e-01      1.057075e-01   
     0.015318          1.612554        2.601092e+03      2.601438e+03     -4.414390e-01      9.563879e-02   
     0.015318          1.671957        2.166911e+03      2.167207e+03     -3.799144e-01      8.441201e-02   
     0.015318          1.727318        1.886358e+03      1.886652e+03     -3.719922e-01      7.859258e-02   
     0.015318          1.778306        1.450753e+03      1.451007e+03     -3.243884e-01      7.041858e-02   
     0.015318          1.824612        1.293042e+03      1.293276e+03     -2.986440e-01      6.444267e-02   
     0.015318          1.865960        1.031294e+03      1.031509e+03     -2.745535e-01      5.906073e-02   
     0.015318          1.902099        9.508047e+02      9.510091e+02     -2.594690e-01      5.502555e-02   
     0.015318          1.932813        7.961647e+02      7.963441e+02     -2.301020e-01      5.066787e-02   
     0.015318          1.957917        7.066450e+02      7.068266e+02     -2.301020e-01      4.848682e-02   
     0.015318          1.977260        6.819869e+02      6.821625e+02     -2.220728e-01      4.642718e-02   
     0.015318          1.990726        6.283647e+02      6.285251e+02     -2.046115e-01      4.419676e-02   
     0.015318          1.998238        5.986124e+02      5.987647e+02     -1.949233e-01      4.254245e-02   
     0.028399          0.001762        1.921963e+06      1.921973e+06     -1.064011e+01      9.478272e-01   
     0.028399          0.009274        1.925884e+06      1.925894e+06     -1.022835e+01      9.006817e-01   
     0.028399          0.022740        1.865997e+06      1.866005e+06     -9.413673e+00      8.217176e-01   
     0.028399          0.042083        1.715342e+06      1.715349e+06     -8.364095e+00      7.269242e-01   
     0.028399          0.067187        1.339336e+06      1.339343e+06     -7.223267e+00      6.331931e-01   
     0.028399          0.097901        8.947684e+05      8.947740e+05     -6.142436e+00      5.471267e-01   
     0.028399          0.134040        6.054626e+05      6.054673e+05     -5.227243e+00      4.718628e-01   
     0.028399          0.175388        4.164573e+05      4.164613e+05     -4.441100e+00      4.064881e-01   
     0.028399          0.221694        2.939323e+05      2.939358e+05     -3.793526e+00      3.522912e-01   
     0.028399          0.272682        2.122327e+05      2.122357e+05     -3.272954e+00      3.059453e-01   
     0.028399          0.328043        1.561861e+05      1.561886e+05     -2.842210e+00      2.678610e-01   
     0.028399          0.387446        1.173686e+05      1.173709e+05     -2.484486e+00      2.344458e-01   
     0.028399          0.450533        8.869550e+04      8.869746e+04     -2.161785e+00      2.061297e-01   
     0.028399          0.516924        6.848725e+04      6.848898e+04     -1.918873e+00      1.832820e-01   
     0.028399          0.586221        5.304082e+04      5.304235e+04     -1.693541e+00      1.628521e-01   
     0.028399          0.658006        4.162471e+04      4.162607e+04     -1.506232e+00      1.457463e-01   
     0.028399          0.731848        3.289810e+04      3.289931e+04     -1.339737e+00      1.293134e-01   
     0.028399          0.807302        2.601434e+04      2.601542e+04     -1.192817e+00      1.155172e-01   
     0.028399          0.883916        2.095010e+04      2.095106e+04     -1.064161e+00      1.029186e-01   
     0.028399          0.961228        1.690508e+04      1.690594e+04     -9.523156e-01      9.250745e-02   
     0.028399          1.038772        1.364553e+04      1.364630e+04     -8.556630e-01      8.313103e-02   
     0.028399          1.116084        1.102250e+04      1.102320e+04     -7.724439e-01      7.523362e-02   
     0.028399          1.192698        8.909828e+03      8.910461e+03     -7.007918e-01      6.815182e-02   
     0.028399          1.268152        7.221622e+03      7.222199e+03     -6.388206e-01      6.219272e-02   
     0.028399          1.341994        6.025415e+03      6.025944e+03     -5.847072e-01      5.565364e-02   
     0.028399          1.413779        4.930811e+03      4.931282e+03     -5.208140e-01      4.964325e-02   
     0.028399          1.483076        3.963453e+03      3.963864e+03     -4.543913e-01      4.407099e-02   
     0.028399          1.549467        3.200702e+03      3.201082e+03     -4.201058e-01      4.073246e-02   
     0.028399          1.612554        2.700310e+03      2.700663e+03     -3.897084e-01      3.661721e-02   
     0.028399          1.671957        2.196150e+03      2.196457e+03     -3.389751e-01      3.248367e-02   
     0.028399          1.727318        1.771879e+03      1.772161e+03     -3.117650e-01      3.003290e-02   
     0.028399          1.778306        1.537478e+03      1.537740e+03     -2.894326e-01      2.723823e-02   
     0.028399          1.824612        1.242610e+03      1.242842e+03     -2.560710e-01      2.464390e-02   
     0.028399          1.865960        1.100853e+03      1.101075e+03     -2.447653e-01      2.282551e-02   
     0.028399          1.902099        8.995075e+02      8.997056e+02     -2.190198e-01      2.099320e-02   
     0.028399          1.932813        8.163974e+02      8.165835e+02     -2.053064e-01      1.920568e-02   
     0.028399          1.957917        7.229549e+02      7.231334e+02     -1.970712e-01      1.855186e-02   
     0.028399          1.977260        6.403125e+02      6.404797e+02     -1.849019e-01      1.763886e-02   
     0.028399          1.990726        6.074954e+02      6.076552e+02     -1.765008e-01      1.672263e-02   
     0.028399          1.998238        5.914519e+02      5.916074e+02     -1.718396e-01      1.627429e-02   
     0.045447          0.001762        1.066829e+06      1.066836e+06     -7.393344e+00      2.899871e-01   
     0.045447          0.009274        1.072040e+06      1.072047e+06     -7.301622e+00      2.794044e-01   
     0.045447          0.022740        1.058493e+06      1.058499e+06     -6.940922e+00      2.609934e-01   
     0.045447          0.042083        1.018365e+06      1.018371e+06     -6.399100e+00      2.373236e-01   
     0.045447          0.067187        9.403692e+05      9.403748e+05     -5.761111e+00      2.113029e-01   
     0.045447          0.097901        7.867293e+05      7.867342e+05     -5.089319e+00      1.856856e-01   
     0.045447          0.134040        5.625132e+05      5.625174e+05     -4.441256e+00      1.622132e-01   
     0.045447          0.175388        3.985171e+05      3.985208e+05     -3.864766e+00      1.416386e-01   
     0.045447          0.221694        2.853756e+05      2.853788e+05     -3.354012e+00      1.237300e-01   
     0.045447          0.272682        2.075431e+05      2.075459e+05     -2.915012e+00      1.084365e-01   
     0.045447          0.328043        1.538427e+05      1.538451e+05     -2.551682e+00      9.517063e-02   
     0.045447          0.387446        1.154129e+05      1.154151e+05     -2.240817e+00      8.406264e-02   
     0.045447          0.450533        8.806624e+04      8.806815e+04     -1.976150e+00      7.432737e-02   
     0.045447          0.516924        6.765243e+04      6.765411e+04     -1.741631e+00      6.577025e-02   
     0.045447          0.586221        5.270391e+04      5.270540e+04     -1.550696e+00      5.842696e-02   
     0.045447          0.658006        4.167724e+04      4.167858e+04     -1.391275e+00      5.234486e-02   
     0.045447          0.731848        3.294026e+04      3.294146e+04     -1.239971e+00      4.695162e-02   
     0.045447          0.807302        2.630263e+04      2.630370e+04     -1.104156e+00      4.179062e-02   
     0.045447          0.883916        2.106696e+04      2.106791e+04     -9.871235e-01      3.734465e-02   
     0.045447          0.961228        1.696496e+04      1.696582e+04     -8.888005e-01      3.362258e-02   
     0.045447          1.038772        1.375047e+04      1.375124e+04     -8.011793e-01      3.025356e-02   
     0.045447          1.116084        1.114401e+04      1.114470e+04     -7.231055e-01      2.705988e-02   
     0.045447          1.192698        9.011469e+03      9.012095e+03     -6.506460e-01      2.471220e-02   
     0.045447          1.268152        7.304663e+03      7.305227e+03     -5.862483e-01      2.231490e-02   
     0.045447          1.341994        5.934915e+03      5.935424e+03     -5.287456e-01      2.018344e-02   
     0.045447          1.413779        4.851089e+03      4.851548e+03     -4.770614e-01      1.811337e-02   
     0.045447          1.483076        3.956070e+03      3.956484e+03     -4.296132e-01      1.598552e-02   
     0.045447          1.549467        3.232387e+03      3.232759e+03     -3.868694e-01      1.462468e-02   
     0.045447          1.612554        2.642095e+03      2.642432e+03     -3.495727e-01      1.334492e-02   
     0.045447          1.671957        2.172075e+03      2.172379e+03     -3.155066e-01      1.179129e-02   
     0.045447          1.727318        1.800330e+03      1.800605e+03     -2.860927e-01      1.077815e-02   
     0.045447          1.778306        1.488281e+03      1.488530e+03     -2.593818e-01      9.813816e-03   
     0.045447          1.824612        1.261781e+03      1.262010e+03     -2.375312e-01      8.809431e-03   
     0.045447          1.865960        1.056053e+03      1.056261e+03     -2.168669e-01      8.204327e-03   
     0.045447          1.902099        9.219310e+02      9.221252e+02     -2.016668e-01      7.480946e-03   
     0.045447          1.932813        7.881672e+02      7.883459e+02     -1.857493e-01      6.996303e-03   
     0.045447          1.957917        7.099567e+02      7.101264e+02     -1.763153e-01      6.625701e-03   
     0.045447          1.977260        6.590083e+02      6.591711e+02     -1.691302e-01      6.260284e-03   
     0.045447          1.990726        6.179838e+02      6.181404e+02     -1.626210e-01      6.004879e-03   
     0.045447          1.998238        5.880413e+02      5.881928e+02     -1.573568e-01      5.835003e-03   
     0.066417          0.001762        6.545833e+05      6.545890e+05     -5.768415e+00      8.536554e-02   
     0.066417          0.009274        6.397609e+05      6.397664e+05     -5.565377e+00      8.296649e-02   
     0.066417          0.022740        6.369386e+05      6.369439e+05     -5.354594e+00      7.870214e-02   
     0.066417          0.042083        6.261147e+05      6.261197e+05     -5.073895e+00      7.291496e-02   
     0.066417          0.067187        5.988970e+05      5.989016e+05     -4.678833e+00      6.624769e-02   
     0.066417          0.097901        5.562712e+05      5.562754e+05     -4.261054e+00      5.936872e-02   
     0.066417          0.134040        4.876372e+05      4.876410e+05     -3.823304e+00      5.282183e-02   
     0.066417          0.175388        3.654376e+05      3.654409e+05     -3.391347e+00      4.666113e-02   
     0.066417          0.221694        2.693745e+05      2.693774e+05     -2.999619e+00      4.118776e-02   
     0.066417          0.272682        1.997006e+05      1.997032e+05     -2.649630e+00      3.632323e-02   
     0.066417          0.328043        1.490866e+05      1.490889e+05     -2.336125e+00      3.211394e-02   
     0.066417          0.387446        1.128110e+05      1.128131e+05     -2.063326e+00      2.845698e-02   
     0.066417          0.450533        8.651000e+04      8.651181e+04     -1.840490e+00      2.522026e-02   
     0.066417          0.516924        6.664636e+04      6.664796e+04     -1.624213e+00      2.248920e-02   
     0.066417          0.586221        5.193560e+04      5.193703e+04     -1.452188e+00      2.009742e-02   
     0.066417          0.658006        4.089657e+04      4.089785e+04     -1.297567e+00      1.796850e-02   
     0.066417          0.731848        3.249428e+04      3.249542e+04     -1.159411e+00      1.608209e-02   
     0.066417          0.807302        2.591565e+04      2.591667e+04     -1.037006e+00      1.442552e-02   
     0.066417          0.883916        2.069790e+04      2.069882e+04     -9.328603e-01      1.292772e-02   
     0.066417          0.961228        1.669985e+04      1.670068e+04     -8.385726e-01      1.162188e-02   
     0.066417          1.038772        1.350169e+04      1.350243e+04     -7.533096e-01      1.046216e-02   
     0.066417          1.116084        1.094919e+04      1.094985e+04     -6.776475e-01      9.425212e-03   
     0.066417          1.192698        8.908957e+03      8.909563e+03     -6.139652e-01      8.516425e-03   
     0.066417          1.268152        7.264924e+03      7.265474e+03     -5.578211e-01      7.688066e-03   
     0.066417          1.341994        5.891942e+03      5.892439e+03     -5.033621e-01      6.926633e-03   
     0.066417          1.413779        4.800169e+03      4.800613e+03     -4.496965e-01      6.220062e-03   
     0.066417          1.483076        3.912298e+03      3.912694e+03     -4.009755e-01      5.556365e-03   
     0.066417          1.549467        3.210564e+03      3.210924e+03     -3.649933e-01      5.025788e-03   
     0.066417          1.612554        2.615649e+03      2.615976e+03     -3.312864e-01      4.533389e-03   
     0.066417          1.671957        2.149986e+03      2.150276e+03     -2.942256e-01      4.067076e-03   
     0.066417          1.727318        1.775574e+03      1.775839e+03     -2.678056e-01      3.696666e-03   
     0.066417          1.778306        1.479320e+03      1.479560e+03     -2.439122e-01      3.336671e-03   
     0.066417          1.824612        1.231763e+03      1.231979e+03     -2.190830e-01      3.014816e-03   
     0.066417          1.865960        1.054705e+03      1.054906e+03     -2.040646e-01      2.770974e-03   
     0.066417          1.902099        8.943239e+02      8.945066e+02     -1.853192e-01      2.549536e-03   
     0.066417          1.932813        7.905004e+02      7.906711e+02     -1.731310e-01      2.353360e-03   
     0.066417          1.957917        6.980663e+02      6.982277e+02     -1.636947e-01      2.234978e-03   
     0.066417          1.977260        6.339720e+02      6.341244e+02     -1.545200e-01      2.120715e-03   
     0.066417          1.990726        5.970881e+02      5.972343e+02     -1.481871e-01      2.011036e-03   
     0.066417          1.998238        5.772041e+02      5.773471e+02     -1.448970e-01      1.972856e-03   
     0.091251          0.001762        4.029655e+05      4.029699e+05     -4.484648e+00      2.553846e-02   
     0.091251          0.009274        4.068129e+05      4.068173e+05     -4.459202e+00      2.494509e-02   
     0.091251          0.022740        4.032333e+05      4.032376e+05     -4.295629e+00      2.389776e-02   
     0.091251          0.042083        3.995293e+05      3.995334e+05     -4.106584e+00      2.246879e-02   
     0.091251          0.067187        3.891118e+05      3.891156e+05     -3.865570e+00      2.077526e-02   
     0.091251          0.097901        3.720515e+05      3.720551e+05     -3.580890e+00      1.893760e-02   
     0.091251          0.134040        3.483519e+05      3.483551e+05     -3.287865e+00      1.706460e-02   
     0.091251          0.175388        3.100571e+05      3.100600e+05     -2.977636e+00      1.529007e-02   
     0.091251          0.221694        2.459408e+05      2.459434e+05     -2.679147e+00      1.366757e-02   
     0.091251          0.272682        1.870408e+05      1.870432e+05     -2.401144e+00      1.216311e-02   
     0.091251          0.328043        1.419096e+05      1.419117e+05     -2.138599e+00      1.085907e-02   
     0.091251          0.387446        1.086735e+05      1.086754e+05     -1.914643e+00      9.677859e-03   
     0.091251          0.450533        8.401573e+04      8.401743e+04     -1.711509e+00      8.636117e-03   
     0.091251          0.516924        6.517955e+04      6.518108e+04     -1.530601e+00      7.705537e-03   
     0.091251          0.586221        5.096973e+04      5.097109e+04     -1.369418e+00      6.921818e-03   
     0.091251          0.658006        4.022509e+04      4.022631e+04     -1.224957e+00      6.198606e-03   
     0.091251          0.731848        3.194337e+04      3.194446e+04     -1.097913e+00      5.562348e-03   
     0.091251          0.807302        2.551487e+04      2.551585e+04     -9.887448e-01      4.997993e-03   
     0.091251          0.883916        2.050124e+04      2.050212e+04     -8.907610e-01      4.482668e-03   
     0.091251          0.961228        1.656984e+04      1.657064e+04     -8.029458e-01      4.048834e-03   
     0.091251          1.038772        1.343592e+04      1.343664e+04     -7.242223e-01      3.631070e-03   
     0.091251          1.116084        1.090870e+04      1.090935e+04     -6.520928e-01      3.270425e-03   
     0.091251          1.192698        8.825275e+03      8.825857e+03     -5.851175e-01      2.953166e-03   
     0.091251          1.268152        7.156499e+03      7.157024e+03     -5.272812e-01      2.660140e-03   
     0.091251          1.341994        5.809558e+03      5.810031e+03     -4.753325e-01      2.399620e-03   
     0.091251          1.413779        4.741017e+03      4.741443e+03     -4.283455e-01      2.153822e-03   
     0.091251          1.483076        3.871436e+03      3.871820e+03     -3.855288e-01      1.915670e-03   
     0.091251          1.549467        3.155110e+03      3.155453e+03     -3.447088e-01      1.734065e-03   
     0.091251          1.612554        2.570930e+03      2.571239e+03     -3.106734e-01      1.568609e-03   
     0.091251          1.671957        2.110617e+03      2.110895e+03     -2.794423e-01      1.393798e-03   
     0.091251          1.727318        1.748747e+03      1.748998e+03     -2.519983e-01      1.259128e-03   
     0.091251          1.778306        1.439588e+03      1.439814e+03     -2.276005e-01      1.145015e-03   
     0.091251          1.824612        1.213078e+03      1.213283e+03     -2.062704e-01      1.028081e-03   
     0.091251          1.865960        1.017190e+03      1.017378e+03     -1.885243e-01      9.472795e-04   
     0.091251          1.902099        8.807932e+02      8.809656e+02     -1.731931e-01      8.596915e-04   
     0.091251          1.932813        7.588603e+02      7.590195e+02     -1.600881e-01      8.002141e-04   
     0.091251          1.957917        6.818371e+02      6.819878e+02     -1.514157e-01      7.533371e-04   
     0.091251          1.977260        6.235728e+02      6.237151e+02     -1.430800e-01      7.115593e-04   
     0.091251          1.990726        5.792664e+02      5.794023e+02     -1.365572e-01      6.841305e-04   
     0.091251          1.998238        5.579319e+02      5.580650e+02     -1.337899e-01      6.668764e-04   
     0.119882          0.001762        2.724280e+05      2.724317e+05     -3.673884e+00      8.203228e-03   
     0.119882          0.009274        2.665771e+05      2.665807e+05     -3.594980e+00      8.039292e-03   
     0.119882          0.022740        2.651635e+05      2.651670e+05     -3.488720e+00      7.748368e-03   
     0.119882          0.042083        2.626401e+05      2.626434e+05     -3.360054e+00      7.348330e-03   
     0.119882          0.067187        2.585064e+05      2.585096e+05     -3.208953e+00      6.867747e-03   
     0.119882          0.097901        2.517261e+05      2.517292e+05     -3.030355e+00      6.342886e-03   
     0.119882          0.134040        2.412559e+05      2.412588e+05     -2.825455e+00      5.796843e-03   
     0.119882          0.175388        2.259118e+05      2.259144e+05     -2.603579e+00      5.255635e-03   
     0.119882          0.221694        2.042611e+05      2.042635e+05     -2.376222e+00      4.737100e-03   
     0.119882          0.272682        1.688143e+05      1.688165e+05     -2.157249e+00      4.278253e-03   
     0.119882          0.328043        1.321398e+05      1.321417e+05     -1.949524e+00      3.838547e-03   
     0.119882          0.387446        1.029167e+05      1.029185e+05     -1.760393e+00      3.441632e-03   
     0.119882          0.450533        8.036965e+04      8.037124e+04     -1.589534e+00      3.093127e-03   
     0.119882          0.516924        6.286156e+04      6.286299e+04     -1.428587e+00      2.778273e-03   
     0.119882          0.586221        4.944784e+04      4.944912e+04     -1.282579e+00      2.495053e-03   
     0.119882          0.658006        3.921077e+04      3.921192e+04     -1.156803e+00      2.247681e-03   
     0.119882          0.731848        3.124974e+04      3.125078e+04     -1.043736e+00      2.021718e-03   
     0.119882          0.807302        2.507842e+04      2.507936e+04     -9.421597e-01      1.814690e-03   
     0.119882          0.883916        2.017636e+04      2.017721e+04     -8.499932e-01      1.641539e-03   
     0.119882          0.961228        1.625874e+04      1.625950e+04     -7.647775e-01      1.472229e-03   
     0.119882          1.038772        1.311770e+04      1.311839e+04     -6.877231e-01      1.328340e-03   
     0.119882          1.116084        1.060786e+04      1.060848e+04     -6.179847e-01      1.193790e-03   
     0.119882          1.192698        8.603121e+03      8.603675e+03     -5.547249e-01      1.075657e-03   
     0.119882          1.268152        7.008643e+03      7.009143e+03     -5.005311e-01      9.686378e-04   
     0.119882          1.341994        5.725218e+03      5.725670e+03     -4.527872e-01      8.713035e-04   
     0.119882          1.413779        4.654424e+03      4.654829e+03     -4.064628e-01      7.845921e-04   
     0.119882          1.483076        3.774192e+03      3.774554e+03     -3.625916e-01      6.970144e-04   
     0.119882          1.549467        3.065167e+03      3.065490e+03     -3.241273e-01      6.259978e-04   
     0.119882          1.612554        2.513604e+03      2.513897e+03     -2.931804e-01      5.643605e-04   
     0.119882          1.671957        2.064989e+03      2.065251e+03     -2.626660e-01      5.025728e-04   
