#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.341994        5.903603e+03      5.905016e+03     -1.506985e+00      9.408591e-02   
     0.015318          1.413779        4.751423e+03      4.752662e+03     -1.322620e+00      8.368755e-02   
     0.015318          1.483076        3.986078e+03      3.987163e+03     -1.159380e+00      7.420344e-02   
     0.015318          1.549467        3.389442e+03      3.390503e+03     -1.130000e+00      6.885400e-02   
     0.015318          1.612554        2.600500e+03      2.601438e+03     -1.000242e+00      6.225400e-02   
     0.015318          1.671957        2.168841e+03      2.169647e+03     -8.608355e-01      5.493973e-02   
     0.015318          1.727318        1.885513e+03      1.886304e+03     -8.427296e-01      5.110042e-02   
     0.015318          1.778306        1.450030e+03      1.450719e+03     -7.350211e-01      4.577321e-02   
     0.015318          1.824612        1.290248e+03      1.290882e+03     -6.754346e-01      4.183257e-02   
     0.015318          1.865960        1.028943e+03      1.029527e+03     -6.221017e-01      3.838003e-02   
     0.015318          1.902099        9.469270e+02      9.474770e+02     -5.857387e-01      3.571737e-02   
     0.015318          1.932813        7.929424e+02      7.934309e+02     -5.213805e-01      3.290896e-02   
     0.015318          1.957917        7.063367e+02      7.068266e+02     -5.213805e-01      3.143323e-02   
     0.015318          1.977260        6.777130e+02      6.781832e+02     -5.002521e-01      3.007411e-02   
     0.015318          1.990726        6.241406e+02      6.245727e+02     -4.607071e-01      2.860960e-02   
     0.015318          1.998238        5.944159e+02      5.948272e+02     -4.387657e-01      2.749267e-02   
     0.028399          0.001762        1.971591e+06      1.971616e+06     -2.618762e+01      6.236170e-01   
     0.028399          0.009274        1.965179e+06      1.965204e+06     -2.537906e+01      5.937749e-01   
     0.028399          0.022740        1.905409e+06      1.905432e+06     -2.337929e+01      5.420319e-01   
     0.028399          0.042083        1.748409e+06      1.748429e+06     -2.077405e+01      4.796155e-01   
     0.028399          0.067187        1.363097e+06      1.363114e+06     -1.791877e+01      4.176382e-01   
     0.028399          0.097901        9.102273e+05      9.102422e+05     -1.524134e+01      3.609657e-01   
     0.028399          0.134040        6.140480e+05      6.140606e+05     -1.294733e+01      3.111535e-01   
     0.028399          0.175388        4.223842e+05      4.223950e+05     -1.100821e+01      2.681741e-01   
     0.028399          0.221694        2.975158e+05      2.975250e+05     -9.384922e+00      2.324930e-01   
     0.028399          0.272682        2.146762e+05      2.146841e+05     -8.099572e+00      2.016636e-01   
     0.028399          0.328043        1.578797e+05      1.578866e+05     -7.036017e+00      1.765838e-01   
     0.028399          0.387446        1.183099e+05      1.183159e+05     -6.133319e+00      1.545619e-01   
     0.028399          0.450533        8.944791e+04      8.945312e+04     -5.337725e+00      1.357039e-01   
     0.028399          0.516924        6.888904e+04      6.889366e+04     -4.738105e+00      1.210240e-01   
     0.028399          0.586221        5.352503e+04      5.352911e+04     -4.182227e+00      1.071530e-01   
     0.028399          0.658006        4.190411e+04      4.190773e+04     -3.719770e+00      9.601436e-02   
     0.028399          0.731848        3.310638e+04      3.310961e+04     -3.308685e+00      8.529680e-02   
     0.028399          0.807302        2.618385e+04      2.618672e+04     -2.945885e+00      7.628820e-02   
     0.028399          0.883916        2.102040e+04      2.102296e+04     -2.628117e+00      6.789627e-02   
     0.028399          0.961228        1.696079e+04      1.696308e+04     -2.351776e+00      6.095464e-02   
     0.028399          1.038772        1.368893e+04      1.369098e+04     -2.112868e+00      5.481605e-02   
     0.028399          1.116084        1.105556e+04      1.105742e+04     -1.907053e+00      4.958489e-02   
     0.028399          1.192698        8.934267e+03      8.935952e+03     -1.729734e+00      4.495373e-02   
     0.028399          1.268152        7.257720e+03      7.259256e+03     -1.576268e+00      4.091816e-02   
     0.028399          1.341994        6.053915e+03      6.055320e+03     -1.442173e+00      3.658770e-02   
     0.028399          1.413779        4.940414e+03      4.941663e+03     -1.281836e+00      3.262886e-02   
     0.028399          1.483076        3.969576e+03      3.970666e+03     -1.118980e+00      2.899389e-02   
     0.028399          1.549467        3.204170e+03      3.205179e+03     -1.035295e+00      2.676880e-02   
     0.028399          1.612554        2.704969e+03      2.705904e+03     -9.597475e-01      2.403911e-02   
     0.028399          1.671957        2.196960e+03      2.197773e+03     -8.342910e-01      2.131841e-02   
     0.028399          1.727318        1.771226e+03      1.771973e+03     -7.672398e-01      1.971026e-02   
     0.028399          1.778306        1.536890e+03      1.537585e+03     -7.123562e-01      1.786097e-02   
     0.028399          1.824612        1.240937e+03      1.241550e+03     -6.295910e-01      1.614059e-02   
     0.028399          1.865960        1.097125e+03      1.097712e+03     -6.012566e-01      1.495336e-02   
     0.028399          1.902099        8.972762e+02      8.978004e+02     -5.379135e-01      1.373429e-02   
     0.028399          1.932813        8.145194e+02      8.150122e+02     -5.053034e-01      1.256930e-02   
     0.028399          1.957917        7.185245e+02      7.189959e+02     -4.834851e-01      1.214542e-02   
     0.028399          1.977260        6.366181e+02      6.370601e+02     -4.535490e-01      1.152067e-02   
     0.028399          1.990726        6.051014e+02      6.055233e+02     -4.328826e-01      1.092455e-02   
     0.028399          1.998238        5.890728e+02      5.894836e+02     -4.214160e-01      1.062605e-02   
     0.045447          0.001762        1.103675e+06      1.103695e+06     -1.935044e+01      1.941789e-01   
     0.045447          0.009274        1.093254e+06      1.093273e+06     -1.888314e+01      1.875697e-01   
     0.045447          0.022740        1.076123e+06      1.076141e+06     -1.793426e+01      1.753012e-01   
     0.045447          0.042083        1.035685e+06      1.035702e+06     -1.653394e+01      1.594571e-01   
     0.045447          0.067187        9.559397e+05      9.559545e+05     -1.489064e+01      1.421609e-01   
     0.045447          0.097901        7.988654e+05      7.988784e+05     -1.314521e+01      1.250289e-01   
     0.045447          0.134040        5.704288e+05      5.704401e+05     -1.146383e+01      1.093823e-01   
     0.045447          0.175388        4.035749e+05      4.035848e+05     -9.966034e+00      9.546182e-02   
     0.045447          0.221694        2.887136e+05      2.887222e+05     -8.650493e+00      8.342348e-02   
     0.045447          0.272682        2.098121e+05      2.098196e+05     -7.520204e+00      7.319810e-02   
     0.045447          0.328043        1.555211e+05      1.555277e+05     -6.584716e+00      6.427209e-02   
     0.045447          0.387446        1.163682e+05      1.163740e+05     -5.771898e+00      5.679040e-02   
     0.045447          0.450533        8.887708e+04      8.888212e+04     -5.091085e+00      5.019057e-02   
     0.045447          0.516924        6.815656e+04      6.816100e+04     -4.487180e+00      4.442024e-02   
     0.045447          0.586221        5.300562e+04      5.300957e+04     -3.986886e+00      3.950381e-02   
     0.045447          0.658006        4.191577e+04      4.191932e+04     -3.577008e+00      3.537722e-02   
     0.045447          0.731848        3.314421e+04      3.314738e+04     -3.194907e+00      3.177295e-02   
     0.045447          0.807302        2.646782e+04      2.647063e+04     -2.844939e+00      2.824241e-02   
     0.045447          0.883916        2.119917e+04      2.120169e+04     -2.542840e+00      2.526415e-02   
     0.045447          0.961228        1.706635e+04      1.706861e+04     -2.284761e+00      2.274879e-02   
     0.045447          1.038772        1.383226e+04      1.383430e+04     -2.063536e+00      2.044867e-02   
     0.045447          1.116084        1.118496e+04      1.118680e+04     -1.858724e+00      1.830828e-02   
     0.045447          1.192698        9.042179e+03      9.043835e+03     -1.672237e+00      1.668668e-02   
     0.045447          1.268152        7.326892e+03      7.328383e+03     -1.506449e+00      1.506811e-02   
     0.045447          1.341994        5.952436e+03      5.953781e+03     -1.358368e+00      1.360953e-02   
     0.045447          1.413779        4.862403e+03      4.863616e+03     -1.225237e+00      1.220322e-02   
     0.045447          1.483076        3.964862e+03      3.965953e+03     -1.102151e+00      1.076849e-02   
     0.045447          1.549467        3.237716e+03      3.238700e+03     -9.933085e-01      9.846337e-03   
     0.045447          1.612554        2.644819e+03      2.645707e+03     -8.971746e-01      8.975814e-03   
     0.045447          1.671957        2.172259e+03      2.173061e+03     -8.093643e-01      7.926649e-03   
     0.045447          1.727318        1.800441e+03      1.801168e+03     -7.339060e-01      7.236025e-03   
     0.045447          1.778306        1.486805e+03      1.487463e+03     -6.650166e-01      6.584989e-03   
     0.045447          1.824612        1.260519e+03      1.261122e+03     -6.089708e-01      5.902112e-03   
     0.045447          1.865960        1.053609e+03      1.054159e+03     -5.556441e-01      5.496511e-03   
     0.045447          1.902099        9.198737e+02      9.203854e+02     -5.166628e-01      5.003767e-03   
     0.045447          1.932813        7.852560e+02      7.857269e+02     -4.755636e-01      4.684829e-03   
     0.045447          1.957917        7.070939e+02      7.075409e+02     -4.513736e-01      4.424117e-03   
     0.045447          1.977260        6.566055e+02      6.570343e+02     -4.329499e-01      4.179818e-03   
     0.045447          1.990726        6.136377e+02      6.140488e+02     -4.150944e-01      4.007846e-03   
     0.045447          1.998238        5.838265e+02      5.842242e+02     -4.015973e-01      3.890698e-03   
     0.066417          0.001762        6.545740e+05      6.545890e+05     -1.505987e+01      5.957877e-02   
     0.066417          0.009274        6.512633e+05      6.512779e+05     -1.467136e+01      5.807329e-02   
     0.066417          0.022740        6.464056e+05      6.464196e+05     -1.409964e+01      5.518121e-02   
     0.066417          0.042083        6.351195e+05      6.351328e+05     -1.331678e+01      5.121634e-02   
     0.066417          0.067187        6.081931e+05      6.082054e+05     -1.230555e+01      4.661782e-02   
     0.066417          0.097901        5.653157e+05      5.653269e+05     -1.119967e+01      4.185618e-02   
     0.066417          0.134040        4.941456e+05      4.941556e+05     -1.004044e+01      3.730412e-02   
     0.066417          0.175388        3.702330e+05      3.702419e+05     -8.905038e+00      3.304450e-02   
     0.066417          0.221694        2.728744e+05      2.728823e+05     -7.876698e+00      2.922940e-02   
     0.066417          0.272682        2.017731e+05      2.017800e+05     -6.947529e+00      2.582010e-02   
     0.066417          0.328043        1.506400e+05      1.506461e+05     -6.126399e+00      2.287309e-02   
     0.066417          0.387446        1.138065e+05      1.138119e+05     -5.410928e+00      2.027682e-02   
     0.066417          0.450533        8.726042e+04      8.726522e+04     -4.822722e+00      1.799888e-02   
     0.066417          0.516924        6.718053e+04      6.718477e+04     -4.259575e+00      1.607917e-02   
     0.066417          0.586221        5.228047e+04      5.228426e+04     -3.803108e+00      1.435835e-02   
     0.066417          0.658006        4.116998e+04      4.117337e+04     -3.398165e+00      1.285943e-02   
     0.066417          0.731848        3.267182e+04      3.267485e+04     -3.036330e+00      1.150708e-02   
     0.066417          0.807302        2.605930e+04      2.606200e+04     -2.715029e+00      1.033189e-02   
     0.066417          0.883916        2.081054e+04      2.081297e+04     -2.439070e+00      9.257596e-03   
     0.066417          0.961228        1.676420e+04      1.676639e+04     -2.192422e+00      8.313583e-03   
     0.066417          1.038772        1.355530e+04      1.355726e+04     -1.969356e+00      7.483555e-03   
     0.066417          1.116084        1.099151e+04      1.099327e+04     -1.773846e+00      6.739730e-03   
     0.066417          1.192698        8.940207e+03      8.941807e+03     -1.606752e+00      6.084946e-03   
     0.066417          1.268152        7.287070e+03      7.288524e+03     -1.459368e+00      5.483134e-03   
     0.066417          1.341994        5.909086e+03      5.910397e+03     -1.315442e+00      4.937469e-03   
     0.066417          1.413779        4.812442e+03      4.813612e+03     -1.174969e+00      4.427737e-03   
     0.066417          1.483076        3.919736e+03      3.920780e+03     -1.047425e+00      3.952205e-03   
     0.066417          1.549467        3.214972e+03      3.215922e+03     -9.537171e-01      3.570587e-03   
     0.066417          1.612554        2.619268e+03      2.620130e+03     -8.651525e-01      3.214528e-03   
     0.066417          1.671957        2.151012e+03      2.151777e+03     -7.681136e-01      2.880298e-03   
     0.066417          1.727318        1.774733e+03      1.775430e+03     -6.988490e-01      2.612770e-03   
     0.066417          1.778306        1.478578e+03      1.479212e+03     -6.365118e-01      2.354575e-03   
     0.066417          1.824612        1.229628e+03      1.230197e+03     -5.711977e-01      2.123723e-03   
     0.066417          1.865960        1.052893e+03      1.053423e+03     -5.322739e-01      1.951056e-03   
     0.066417          1.902099        8.914903e+02      8.919712e+02     -4.826757e-01      1.790246e-03   
     0.066417          1.932813        7.881227e+02      7.885724e+02     -4.513440e-01      1.650747e-03   
     0.066417          1.957917        6.946778e+02      6.951022e+02     -4.259127e-01      1.566667e-03   
     0.066417          1.977260        6.309050e+02      6.313055e+02     -4.019740e-01      1.483695e-03   
     0.066417          1.990726        5.940504e+02      5.944344e+02     -3.854501e-01      1.408357e-03   
     0.066417          1.998238        5.746521e+02      5.750283e+02     -3.775017e-01      1.381740e-03   
     0.091251          0.001762        4.029582e+05      4.029699e+05     -1.178359e+01      1.933989e-02   
     0.091251          0.009274        4.124374e+05      4.124491e+05     -1.175015e+01      1.895691e-02   
     0.091251          0.022740        4.085863e+05      4.085976e+05     -1.134351e+01      1.820212e-02   
     0.091251          0.042083        4.042368e+05      4.042476e+05     -1.085357e+01      1.716683e-02   
     0.091251          0.067187        3.948904e+05      3.949006e+05     -1.022252e+01      1.593262e-02   
     0.091251          0.097901        3.770723e+05      3.770818e+05     -9.471293e+00      1.459118e-02   
     0.091251          0.134040        3.526216e+05      3.526303e+05     -8.685390e+00      1.320978e-02   
     0.091251          0.175388        3.141937e+05      3.142015e+05     -7.865553e+00      1.188538e-02   
     0.091251          0.221694        2.487215e+05      2.487286e+05     -7.074376e+00      1.066528e-02   
     0.091251          0.272682        1.892938e+05      1.893001e+05     -6.340259e+00      9.530443e-03   
     0.091251          0.328043        1.433569e+05      1.433625e+05     -5.646256e+00      8.530701e-03   
     0.091251          0.387446        1.096399e+05      1.096450e+05     -5.048906e+00      7.633636e-03   
     0.091251          0.450533        8.468072e+04      8.468522e+04     -4.513079e+00      6.821732e-03   
     0.091251          0.516924        6.572094e+04      6.572497e+04     -4.036207e+00      6.107860e-03   
     0.091251          0.586221        5.135533e+04      5.135893e+04     -3.611061e+00      5.491681e-03   
     0.091251          0.658006        4.049889e+04      4.050212e+04     -3.230044e+00      4.922119e-03   
     0.091251          0.731848        3.213347e+04      3.213636e+04     -2.891496e+00      4.425578e-03   
     0.091251          0.807302        2.566354e+04      2.566614e+04     -2.603823e+00      3.976477e-03   
     0.091251          0.883916        2.060345e+04      2.060580e+04     -2.345590e+00      3.567455e-03   
     0.091251          0.961228        1.665031e+04      1.665242e+04     -2.114119e+00      3.220048e-03   
     0.091251          1.038772        1.349815e+04      1.350006e+04     -1.906572e+00      2.887126e-03   
     0.091251          1.116084        1.094781e+04      1.094952e+04     -1.715002e+00      2.598118e-03   
     0.091251          1.192698        8.855346e+03      8.856884e+03     -1.540209e+00      2.341737e-03   
     0.091251          1.268152        7.178151e+03      7.179537e+03     -1.387657e+00      2.106213e-03   
     0.091251          1.341994        5.825412e+03      5.826661e+03     -1.250599e+00      1.894868e-03   
     0.091251          1.413779        4.751848e+03      4.752973e+03     -1.126607e+00      1.696521e-03   
     0.091251          1.483076        3.880286e+03      3.881298e+03     -1.013570e+00      1.507359e-03   
     0.091251          1.549467        3.160104e+03      3.161009e+03     -9.063249e-01      1.359514e-03   
     0.091251          1.612554        2.573127e+03      2.573943e+03     -8.164596e-01      1.225616e-03   
     0.091251          1.671957        2.110566e+03      2.111299e+03     -7.340027e-01      1.087772e-03   
     0.091251          1.727318        1.748656e+03      1.749317e+03     -6.619003e-01      9.791377e-04   
     0.091251          1.778306        1.437945e+03      1.438541e+03     -5.974536e-01      8.882001e-04   
     0.091251          1.824612        1.210284e+03      1.210825e+03     -5.409171e-01      7.952303e-04   
     0.091251          1.865960        1.014636e+03      1.015130e+03     -4.945068e-01      7.301812e-04   
     0.091251          1.902099        8.772202e+02      8.776731e+02     -4.536390e-01      6.613984e-04   
     0.091251          1.932813        7.558581e+02      7.562770e+02     -4.195693e-01      6.152390e-04   
     0.091251          1.957917        6.793392e+02      6.797354e+02     -3.967961e-01      5.769137e-04   
     0.091251          1.977260        6.197702e+02      6.201439e+02     -3.742398e-01      5.439518e-04   
     0.091251          1.990726        5.756290e+02      5.759856e+02     -3.571124e-01      5.229275e-04   
     0.091251          1.998238        5.547619e+02      5.551117e+02     -3.503091e-01      5.094363e-04   
     0.119882          0.001762        2.724220e+05      2.724317e+05     -9.673840e+00      7.122642e-03   
     0.119882          0.009274        2.694966e+05      2.695062e+05     -9.569958e+00      7.010674e-03   
     0.119882          0.022740        2.679373e+05      2.679466e+05     -9.238907e+00      6.784279e-03   
     0.119882          0.042083        2.656586e+05      2.656675e+05     -8.906181e+00      6.468342e-03   
     0.119882          0.067187        2.616107e+05      2.616192e+05     -8.488673e+00      6.082740e-03   
     0.119882          0.097901        2.545892e+05      2.545972e+05     -8.020738e+00      5.654586e-03   
     0.119882          0.134040        2.439570e+05      2.439645e+05     -7.471779e+00      5.206233e-03   
     0.119882          0.175388        2.287953e+05      2.288022e+05     -6.889516e+00      4.753150e-03   
     0.119882          0.221694        2.067095e+05      2.067157e+05     -6.286047e+00      4.314902e-03   
     0.119882          0.272682        1.706170e+05      1.706227e+05     -5.705022e+00      3.919869e-03   
     0.119882          0.328043        1.333902e+05      1.333954e+05     -5.154655e+00      3.541881e-03   
     0.119882          0.387446        1.037893e+05      1.037940e+05     -4.649518e+00      3.189205e-03   
     0.119882          0.450533        8.098134e+04      8.098553e+04     -4.197913e+00      2.880431e-03   
     0.119882          0.516924        6.337749e+04      6.338127e+04     -3.776377e+00      2.594786e-03   
     0.119882          0.586221        4.983588e+04      4.983927e+04     -3.390198e+00      2.338631e-03   
     0.119882          0.658006        3.947292e+04      3.947597e+04     -3.054579e+00      2.110766e-03   
     0.119882          0.731848        3.144751e+04      3.145027e+04     -2.755786e+00      1.902249e-03   
     0.119882          0.807302        2.522967e+04      2.523215e+04     -2.487337e+00      1.708495e-03   
     0.119882          0.883916        2.026353e+04      2.026577e+04     -2.242011e+00      1.545652e-03   
     0.119882          0.961228        1.632763e+04      1.632965e+04     -2.017068e+00      1.385263e-03   
     0.119882          1.038772        1.317126e+04      1.317307e+04     -1.813643e+00      1.248075e-03   
     0.119882          1.116084        1.065026e+04      1.065189e+04     -1.629504e+00      1.120209e-03   
     0.119882          1.192698        8.635837e+03      8.637298e+03     -1.462449e+00      1.005866e-03   
     0.119882          1.268152        7.032485e+03      7.033805e+03     -1.320212e+00      9.030758e-04   
     0.119882          1.341994        5.742041e+03      5.743234e+03     -1.193853e+00      8.090817e-04   
     0.119882          1.413779        4.665181e+03      4.666252e+03     -1.071118e+00      7.258657e-04   
     0.119882          1.483076        3.780563e+03      3.781517e+03     -9.552211e-01      6.432462e-04   
     0.119882          1.549467        3.068780e+03      3.069633e+03     -8.538986e-01      5.746124e-04   
     0.119882          1.612554        2.515526e+03      2.516298e+03     -7.719294e-01      5.155349e-04   
     0.119882          1.671957        2.065606e+03      2.066297e+03     -6.914511e-01      4.572992e-04   
