#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        6.892499e+03      7.342499e+03     -7.758755e+02      3.258757e+02   
     0.001185          1.341994        5.497974e+03      5.905016e+03     -7.070981e+02      3.000562e+02   
     0.001185          1.413779        4.190170e+03      4.548553e+03     -6.205914e+02      2.622086e+02   
     0.001185          1.483076        3.156472e+03      3.462327e+03     -5.414435e+02      2.355887e+02   
     0.001185          1.549467        3.146266e+03      3.462327e+03     -5.414435e+02      2.253828e+02   
     0.001185          1.612554        2.326097e+03      2.601438e+03     -4.693274e+02      1.939858e+02   
     0.001185          1.671957        1.695938e+03      1.926831e+03     -4.039159e+02      1.730228e+02   
     0.001185          1.727318        1.689817e+03      1.926831e+03     -4.039159e+02      1.669015e+02   
     0.001185          1.778306        1.205033e+03      1.404762e+03     -3.448820e+02      1.451523e+02   
     0.001185          1.824612        1.199232e+03      1.404762e+03     -3.448820e+02      1.393513e+02   
     0.001185          1.865960        8.344132e+02      1.006297e+03     -2.918987e+02      1.200150e+02   
     0.001185          1.902099        8.276135e+02      1.006297e+03     -2.918987e+02      1.132152e+02   
     0.001185          1.932813        8.256850e+02      1.006297e+03     -2.918987e+02      1.112868e+02   
     0.001185          1.957917        5.603142e+02      7.068266e+02     -2.446389e+02      9.812654e+01   
     0.001185          1.977260        5.585662e+02      7.068266e+02     -2.446389e+02      9.637852e+01   
     0.001185          1.990726        5.554312e+02      7.068266e+02     -2.446389e+02      9.324347e+01   
     0.001185          1.998238        5.565389e+02      7.068266e+02     -2.446389e+02      9.435119e+01   
     0.006239          0.001762        1.020466e+07      1.023090e+07     -2.637559e+04      1.351771e+02   
     0.006239          0.009274        8.267224e+06      8.287643e+06     -2.054542e+04      1.267864e+02   
     0.006239          0.022740        4.095795e+06      4.110272e+06     -1.459159e+04      1.146853e+02   
     0.006239          0.042083        2.078104e+06      2.089503e+06     -1.150509e+04      1.052942e+02   
     0.006239          0.067187        1.267619e+06      1.276692e+06     -9.169023e+03      9.627383e+01   
     0.006239          0.097901        7.902428e+05      7.974728e+05     -7.317889e+03      8.797331e+01   
     0.006239          0.134040        5.110356e+05      5.169103e+05     -5.955518e+03      8.076421e+01   
     0.006239          0.175388        3.499225e+05      3.548261e+05     -4.977942e+03      7.439652e+01   
     0.006239          0.221694        2.484240e+05      2.525242e+05     -4.168717e+03      6.844847e+01   
     0.006239          0.272682        1.807129e+05      1.842696e+05     -3.619706e+03      6.301930e+01   
     0.006239          0.328043        1.324089e+05      1.354723e+05     -3.121144e+03      5.780034e+01   
     0.006239          0.387446        9.905490e+04      1.016727e+05     -2.670599e+03      5.283566e+01   
     0.006239          0.450533        7.718169e+04      7.949360e+04     -2.360043e+03      4.813699e+01   
     0.006239          0.516924        5.711202e+04      5.914790e+04     -2.079496e+03      4.361497e+01   
     0.006239          0.586221        4.714936e+04      4.899140e+04     -1.881339e+03      3.930113e+01   
     0.006239          0.658006        3.459801e+04      3.614562e+04     -1.582757e+03      3.514505e+01   
     0.006239          0.731848        2.682874e+04      2.823402e+04     -1.436729e+03      3.144690e+01   
     0.006239          0.807302        2.184274e+04      2.311478e+04     -1.299970e+03      2.793091e+01   
     0.006239          0.883916        1.764603e+04      1.879356e+04     -1.172176e+03      2.465151e+01   
     0.006239          0.961228        1.413609e+04      1.516758e+04     -1.053044e+03      2.156253e+01   
     0.006239          1.038772        1.122086e+04      1.214432e+04     -9.422693e+02      1.881268e+01   
     0.006239          1.116084        8.817546e+03      9.640827e+03     -8.395481e+02      1.626698e+01   
     0.006239          1.192698        6.852385e+03      7.583014e+03     -7.445766e+02      1.394731e+01   
     0.006239          1.268152        6.182863e+03      6.842781e+03     -6.718931e+02      1.197492e+01   
     0.006239          1.341994        5.258323e+03      5.905016e+03     -6.570509e+02      1.035817e+01   
     0.006239          1.413779        3.980725e+03      4.548553e+03     -5.766670e+02      8.838777e+00   
     0.006239          1.483076        2.966718e+03      3.462327e+03     -5.031211e+02      7.512421e+00   
     0.006239          1.549467        2.893890e+03      3.378429e+03     -4.909296e+02      6.390919e+00   
     0.006239          1.612554        2.170852e+03      2.601438e+03     -4.361092e+02      5.522928e+00   
     0.006239          1.671957        1.556159e+03      1.926831e+03     -3.753274e+02      4.655674e+00   
     0.006239          1.727318        1.555572e+03      1.926831e+03     -3.753274e+02      4.068679e+00   
     0.006239          1.778306        1.087788e+03      1.404762e+03     -3.204719e+02      3.497055e+00   
     0.006239          1.824612        1.087373e+03      1.404762e+03     -3.204719e+02      3.082205e+00   
     0.006239          1.865960        7.377438e+02      1.006297e+03     -2.712386e+02      2.685499e+00   
     0.006239          1.902099        7.375190e+02      1.006297e+03     -2.712386e+02      2.460680e+00   
     0.006239          1.932813        6.911104e+02      9.431513e+02     -2.542183e+02      2.177388e+00   
     0.006239          1.957917        4.815176e+02      7.068266e+02     -2.273238e+02      2.014798e+00   
     0.006239          1.977260        4.814401e+02      7.068266e+02     -2.273238e+02      1.937292e+00   
     0.006239          1.990726        4.813578e+02      7.068266e+02     -2.273238e+02      1.854927e+00   
     0.006239          1.998238        4.813083e+02      7.068266e+02     -2.273238e+02      1.805442e+00   
     0.015318          0.001762        2.890341e+06      2.904481e+06     -1.422509e+04      8.471636e+01   
     0.015318          0.009274        2.884470e+06      2.897821e+06     -1.343282e+04      8.243940e+01   
     0.015318          0.022740        2.802232e+06      2.814056e+06     -1.190342e+04      7.914138e+01   
     0.015318          0.042083        1.965771e+06      1.975789e+06     -1.009392e+04      7.565189e+01   
     0.015318          0.067187        1.210471e+06      1.218720e+06     -8.321467e+03      7.184554e+01   
     0.015318          0.097901        7.740673e+05      7.808198e+05     -6.820398e+03      6.793790e+01   
     0.015318          0.134040        5.071868e+05      5.127736e+05     -5.650903e+03      6.410386e+01   
     0.015318          0.175388        3.476148e+05      3.523199e+05     -4.765331e+03      6.028864e+01   
     0.015318          0.221694        2.469906e+05      2.509869e+05     -4.052665e+03      5.643633e+01   
     0.015318          0.272682        1.791620e+05      1.826057e+05     -3.496354e+03      5.265349e+01   
     0.015318          0.328043        1.331372e+05      1.361207e+05     -3.032327e+03      4.883453e+01   
     0.015318          0.387446        1.007755e+05      1.033869e+05     -2.656378e+03      4.499592e+01   
     0.015318          0.450533        7.516861e+04      7.742085e+04     -2.293442e+03      4.120034e+01   
     0.015318          0.516924        5.898747e+04      6.101532e+04     -2.065389e+03      3.753908e+01   
     0.015318          0.586221        4.493982e+04      4.669511e+04     -1.789207e+03      3.392248e+01   
     0.015318          0.658006        3.541335e+04      3.696217e+04     -1.579270e+03      3.044993e+01   
     0.015318          0.731848        2.788877e+04      2.929519e+04     -1.433563e+03      2.714569e+01   
     0.015318          0.807302        2.196557e+04      2.323865e+04     -1.297106e+03      2.403538e+01   
     0.015318          0.883916        1.764508e+04      1.879356e+04     -1.169594e+03      2.111313e+01   
     0.015318          0.961228        1.413528e+04      1.516758e+04     -1.050724e+03      1.842769e+01   
     0.015318          1.038772        1.122009e+04      1.214432e+04     -9.401932e+02      1.596669e+01   
     0.015318          1.116084        8.959655e+03      9.783616e+03     -8.376984e+02      1.373683e+01   
     0.015318          1.192698        7.348058e+03      8.079260e+03     -7.429361e+02      1.173451e+01   
     0.015318          1.268152        6.093416e+03      6.744210e+03     -6.607553e+02      9.960935e+00   
     0.015318          1.341994        5.100036e+03      5.727465e+03     -6.358906e+02      8.461893e+00   
     0.015318          1.413779        3.980289e+03      4.548553e+03     -5.753964e+02      7.132127e+00   
     0.015318          1.483076        3.121628e+03      3.617653e+03     -5.020125e+02      5.987204e+00   
     0.015318          1.549467        2.699170e+03      3.151029e+03     -4.568765e+02      5.017600e+00   
     0.015318          1.612554        2.170517e+03      2.601438e+03     -4.351483e+02      4.227359e+00   
     0.015318          1.671957        1.716835e+03      2.087789e+03     -3.745005e+02      3.545723e+00   
     0.015318          1.727318        1.525422e+03      1.889706e+03     -3.672848e+02      3.001239e+00   
     0.015318          1.778306        1.136327e+03      1.453540e+03     -3.197658e+02      2.551900e+00   
     0.015318          1.824612        1.050815e+03      1.357676e+03     -3.090474e+02      2.186456e+00   
     0.015318          1.865960        8.160575e+02      1.084807e+03     -2.706410e+02      1.891427e+00   
     0.015318          1.902099        7.373238e+02      1.006297e+03     -2.706410e+02      1.667878e+00   
     0.015318          1.932813        6.469502e+02      8.829363e+02     -2.374635e+02      1.477336e+00   
     0.015318          1.957917        5.394602e+02      7.649344e+02     -2.268229e+02      1.348784e+00   
     0.015318          1.977260        4.812590e+02      7.068266e+02     -2.268229e+02      1.255349e+00   
     0.015318          1.990726        4.811958e+02      7.068266e+02     -2.268229e+02      1.192082e+00   
     0.015318          1.998238        4.800653e+02      7.052170e+02     -2.263064e+02      1.154711e+00   
     0.028399          0.001762        1.546294e+06      1.556853e+06     -1.062863e+04      6.971779e+01   
     0.028399          0.009274        1.540404e+06      1.550500e+06     -1.016498e+04      6.897657e+01   
     0.028399          0.022740        1.488041e+06      1.497376e+06     -9.403492e+03      6.756966e+01   
     0.028399          0.042083        1.378065e+06      1.386366e+06     -8.367181e+03      6.567603e+01   
     0.028399          0.067187        1.081808e+06      1.088954e+06     -7.210114e+03      6.339594e+01   
     0.028399          0.097901        7.262610e+05      7.323428e+05     -6.142690e+03      6.083262e+01   
     0.028399          0.134040        4.909746e+05      4.961401e+05     -5.223547e+03      5.807323e+01   
     0.028399          0.175388        3.406209e+05      3.450348e+05     -4.469092e+03      5.512570e+01   
     0.028399          0.221694        2.435845e+05      2.473967e+05     -3.864168e+03      5.202339e+01   
     0.028399          0.272682        1.780619e+05      1.813646e+05     -3.351512e+03      4.877586e+01   
     0.028399          0.328043        1.327089e+05      1.355937e+05     -2.930239e+03      4.543505e+01   
     0.028399          0.387446        9.948576e+04      1.019956e+05     -2.551886e+03      4.203493e+01   
     0.028399          0.450533        7.578164e+04      7.798016e+04     -2.237146e+03      3.861791e+01   
     0.028399          0.516924        5.773657e+04      5.968089e+04     -1.979535e+03      3.521879e+01   
     0.028399          0.586221        4.529185e+04      4.701560e+04     -1.755610e+03      3.186203e+01   
     0.028399          0.658006        3.550156e+04      3.704457e+04     -1.571621e+03      2.861897e+01   
     0.028399          0.731848        2.809195e+04      2.947116e+04     -1.404727e+03      2.551729e+01   
     0.028399          0.807302        2.228326e+04      2.351919e+04     -1.258492e+03      2.256227e+01   
     0.028399          0.883916        1.776935e+04      1.888084e+04     -1.131289e+03      1.980142e+01   
     0.028399          0.961228        1.428410e+04      1.528822e+04     -1.021347e+03      1.723040e+01   
     0.028399          1.038772        1.159972e+04      1.251159e+04     -9.267601e+02      1.489312e+01   
     0.028399          1.116084        9.416272e+03      1.023989e+04     -8.363932e+02      1.277085e+01   
     0.028399          1.192698        7.548960e+03      8.279868e+03     -7.417786e+02      1.087106e+01   
     0.028399          1.268152        6.059059e+03      6.705834e+03     -6.559719e+02      9.196667e+00   
     0.028399          1.341994        4.867520e+03      5.465650e+03     -6.058773e+02      7.746802e+00   
     0.028399          1.413779        3.978767e+03      4.535309e+03     -5.630352e+02      6.492709e+00   
     0.028399          1.483076        3.276546e+03      3.772362e+03     -5.012304e+02      5.414013e+00   
     0.028399          1.549467        2.635206e+03      3.076009e+03     -4.453044e+02      4.501499e+00   
     0.028399          1.612554        2.127868e+03      2.545377e+03     -4.212609e+02      3.752701e+00   
     0.028399          1.671957        1.782820e+03      2.153620e+03     -3.739170e+02      3.117101e+00   
     0.028399          1.727318        1.432196e+03      1.773808e+03     -3.442217e+02      2.609570e+00   
     0.028399          1.778306        1.222027e+03      1.539106e+03     -3.192676e+02      2.187860e+00   
     0.028399          1.824612        9.890722e+02      1.277578e+03     -2.903617e+02      1.856078e+00   
     0.028399          1.865960        8.621726e+02      1.130807e+03     -2.702194e+02      1.585299e+00   
     0.028399          1.902099        7.066491e+02      9.609457e+02     -2.556783e+02      1.381693e+00   
     0.028399          1.932813        6.324847e+02      8.630154e+02     -2.317442e+02      1.213444e+00   
     0.028399          1.957917        5.742839e+02      7.996597e+02     -2.264696e+02      1.093679e+00   
     0.028399          1.977260        5.179434e+02      7.395809e+02     -2.226478e+02      1.010380e+00   
     0.028399          1.990726        4.659853e+02      6.782864e+02     -2.132544e+02      9.533166e-01   
     0.028399          1.998238        4.421945e+02      6.493157e+02     -2.080429e+02      9.216476e-01   
     0.045447          0.001762        8.893239e+05      8.972154e+05     -7.955759e+03      6.427668e+01   
     0.045447          0.009274        8.769558e+05      8.846091e+05     -7.717087e+03      6.381605e+01   
     0.045447          0.022740        8.611707e+05      8.684157e+05     -7.307836e+03      6.284824e+01   
     0.045447          0.042083        8.256977e+05      8.323697e+05     -6.733489e+03      6.146227e+01   
     0.045447          0.067187        7.571516e+05      7.631617e+05     -6.069823e+03      5.970990e+01   
     0.045447          0.097901        6.379834e+05      6.432989e+05     -5.373064e+03      5.764069e+01   
     0.045447          0.134040        4.584935e+05      4.631570e+05     -4.718725e+03      5.529092e+01   
     0.045447          0.175388        3.282557e+05      3.323362e+05     -4.133236e+03      5.269518e+01   
     0.045447          0.221694        2.371295e+05      2.406881e+05     -3.608456e+03      4.987737e+01   
     0.045447          0.272682        1.742265e+05      1.773343e+05     -3.154734e+03      4.689232e+01   
     0.045447          0.328043        1.306192e+05      1.333569e+05     -2.781414e+03      4.376612e+01   
     0.045447          0.387446        9.806694e+04      1.004654e+05     -2.439029e+03      4.055999e+01   
     0.045447          0.450533        7.513804e+04      7.725483e+04     -2.154088e+03      3.730045e+01   
     0.045447          0.516924        5.769290e+04      5.957163e+04     -1.912770e+03      3.404404e+01   
     0.045447          0.586221        4.466784e+04      4.632532e+04     -1.688301e+03      3.082143e+01   
     0.045447          0.658006        3.514080e+04      3.662315e+04     -1.510045e+03      2.769114e+01   
     0.045447          0.731848        2.773406e+04      2.906529e+04     -1.355904e+03      2.467231e+01   
     0.045447          0.807302        2.197199e+04      2.316800e+04     -1.217814e+03      2.180520e+01   
     0.045447          0.883916        1.762207e+04      1.869764e+04     -1.094685e+03      1.911529e+01   
     0.045447          0.961228        1.415255e+04      1.512125e+04     -9.853310e+02      1.662514e+01   
     0.045447          1.038772        1.140272e+04      1.227685e+04     -8.884703e+02      1.434207e+01   
     0.045447          1.116084        9.222140e+03      1.001261e+04     -8.027532e+02      1.228108e+01   
     0.045447          1.192698        7.485429e+03      8.201786e+03     -7.267948e+02      1.043752e+01   
     0.045447          1.268152        6.046581e+03      6.691132e+03     -6.533592e+02      8.808724e+00   
     0.045447          1.341994        4.897805e+03      5.481758e+03     -5.913475e+02      7.394454e+00   
     0.045447          1.413779        3.976735e+03      4.507971e+03     -5.374098e+02      6.173634e+00   
     0.045447          1.483076        3.264637e+03      3.748743e+03     -4.892354e+02      5.130262e+00   
     0.045447          1.549467        2.620346e+03      3.055321e+03     -4.392249e+02      4.249977e+00   
     0.045447          1.612554        2.149121e+03      2.547310e+03     -4.017094e+02      3.520469e+00   
     0.045447          1.671957        1.782141e+03      2.146847e+03     -3.676205e+02      2.914857e+00   
     0.045447          1.727318        1.448570e+03      1.779511e+03     -3.333607e+02      2.419217e+00   
     0.045447          1.778306        1.210380e+03      1.515467e+03     -3.071081e+02      2.021079e+00   
     0.045447          1.824612        1.004584e+03      1.284420e+03     -2.815344e+02      1.698211e+00   
     0.045447          1.865960        8.536381e+02      1.113692e+03     -2.614994e+02      1.445212e+00   
     0.045447          1.902099        7.272815e+02      9.696639e+02     -2.436285e+02      1.246084e+00   
     0.045447          1.932813        6.365379e+02      8.641568e+02     -2.287106e+02      1.091675e+00   
     0.045447          1.957917        5.646062e+02      7.807202e+02     -2.170931e+02      9.790577e-01   
     0.045447          1.977260        5.127291e+02      7.204429e+02     -2.086107e+02      8.968380e-01   
     0.045447          1.990726        4.809050e+02      6.828180e+02     -2.027556e+02      8.425779e-01   
     0.045447          1.998238        4.648731e+02      6.635667e+02     -1.995071e+02      8.134217e-01   
     0.066417          0.001762        5.100894e+05      5.161189e+05     -6.091216e+03      6.169074e+01   
     0.066417          0.009274        5.217095e+05      5.276743e+05     -6.026107e+03      6.130046e+01   
     0.066417          0.022740        5.163050e+05      5.220316e+05     -5.787105e+03      6.045919e+01   
     0.066417          0.042083        5.068120e+05      5.122017e+05     -5.448881e+03      5.924127e+01   
     0.066417          0.067187        4.895986e+05      4.946167e+05     -5.075755e+03      5.767973e+01   
     0.066417          0.097901        4.538682e+05      4.584338e+05     -4.621438e+03      5.579928e+01   
     0.066417          0.134040        4.008713e+05      4.049937e+05     -4.176032e+03      5.362885e+01   
     0.066417          0.175388        3.026968e+05      3.063643e+05     -3.718724e+03      5.119378e+01   
     0.066417          0.221694        2.250229e+05      2.282862e+05     -3.311801e+03      4.852699e+01   
     0.066417          0.272682        1.676330e+05      1.705209e+05     -2.933526e+03      4.566523e+01   
     0.066417          0.328043        1.266162e+05      1.291735e+05     -2.599948e+03      4.266378e+01   
     0.066417          0.387446        9.590748e+04      9.816680e+04     -2.298878e+03      3.955778e+01   
     0.066417          0.450533        7.351034e+04      7.551915e+04     -2.045215e+03      3.640101e+01   
     0.066417          0.516924        5.703188e+04      5.882499e+04     -1.826339e+03      3.322600e+01   
     0.066417          0.586221        4.440003e+04      4.599525e+04     -1.625308e+03      3.008792e+01   
     0.066417          0.658006        3.490548e+04      3.633561e+04     -1.457159e+03      2.702532e+01   
     0.066417          0.731848        2.752137e+04      2.880513e+04     -1.307836e+03      2.407546e+01   
     0.066417          0.807302        2.199376e+04      2.314853e+04     -1.176032e+03      2.126672e+01   
     0.066417          0.883916        1.763311e+04      1.867479e+04     -1.060317e+03      1.863421e+01   
     0.066417          0.961228        1.420362e+04      1.514657e+04     -9.591379e+02      1.619315e+01   
     0.066417          1.038772        1.143344e+04      1.228512e+04     -8.656425e+02      1.395857e+01   
     0.066417          1.116084        9.199542e+03      9.965503e+03     -7.779017e+02      1.193999e+01   
     0.066417          1.192698        7.431147e+03      8.120089e+03     -6.990780e+02      1.013559e+01   
     0.066417          1.268152        6.023528e+03      6.643134e+03     -6.281495e+02      8.543614e+00   
     0.066417          1.341994        4.921897e+03      5.488998e+03     -5.742582e+02      7.157321e+00   
     0.066417          1.413779        3.967530e+03      4.483971e+03     -5.224043e+02      5.963008e+00   
     0.066417          1.483076        3.212335e+03      3.676180e+03     -4.687912e+02      4.946500e+00   
     0.066417          1.549467        2.640700e+03      3.059141e+03     -4.225284e+02      4.087906e+00   
     0.066417          1.612554        2.156143e+03      2.543068e+03     -3.902994e+02      3.374694e+00   
     0.066417          1.671957        1.753987e+03      2.101236e+03     -3.500354e+02      2.786565e+00   
     0.066417          1.727318        1.462899e+03      1.782755e+03     -3.221613e+02      2.305016e+00   
     0.066417          1.778306        1.193956e+03      1.485547e+03     -2.935093e+02      1.917883e+00   
     0.066417          1.824612        1.011124e+03      1.279660e+03     -2.701425e+02      1.606500e+00   
     0.066417          1.865960        8.471773e+02      1.094600e+03     -2.487841e+02      1.361637e+00   
     0.066417          1.902099        7.301078e+02      9.635811e+02     -2.346431e+02      1.169772e+00   
     0.066417          1.932813        6.357682e+02      8.497926e+02     -2.150463e+02      1.021904e+00   
     0.066417          1.957917        5.654807e+02      7.710005e+02     -2.064323e+02      9.125484e-01   
     0.066417          1.977260        5.126343e+02      7.124515e+02     -2.006511e+02      8.339424e-01   
     0.066417          1.990726        4.795404e+02      6.723657e+02     -1.936069e+02      7.816720e-01   
     0.066417          1.998238        4.630049e+02      6.516149e+02     -1.893633e+02      7.533487e-01   
     0.091251          0.001762        3.375558e+05      3.423492e+05     -4.853259e+03      5.984153e+01   
     0.091251          0.009274        3.298831e+05      3.345666e+05     -4.742929e+03      5.947635e+01   
     0.091251          0.022740        3.299396e+05      3.345318e+05     -4.650919e+03      5.868376e+01   
     0.091251          0.042083        3.263074e+05      3.307301e+05     -4.480221e+03      5.753423e+01   
     0.091251          0.067187        3.192697e+05      3.234478e+05     -4.234138e+03      5.605666e+01   
     0.091251          0.097901        3.072146e+05      3.111054e+05     -3.945070e+03      5.426868e+01   
     0.091251          0.134040        2.890775e+05      2.926619e+05     -3.636663e+03      5.219395e+01   
     0.091251          0.175388        2.586834e+05      2.619377e+05     -3.304122e+03      4.985608e+01   
     0.091251          0.221694        2.057197e+05      2.086506e+05     -2.978248e+03      4.728577e+01   
     0.091251          0.272682        1.580596e+05      1.606982e+05     -2.683055e+03      4.452074e+01   
     0.091251          0.328043        1.203329e+05      1.226866e+05     -2.395240e+03      4.160250e+01   
     0.091251          0.387446        9.231411e+04      9.441645e+04     -2.140934e+03      3.858620e+01   
     0.091251          0.450533        7.134691e+04      7.322729e+04     -1.915883e+03      3.550983e+01   
     0.091251          0.516924        5.557952e+04      5.726045e+04     -1.713341e+03      3.241458e+01   
     0.091251          0.586221        4.357558e+04      4.508845e+04     -1.542219e+03      2.934895e+01   
     0.091251          0.658006        3.437238e+04      3.573322e+04     -1.387195e+03      2.635625e+01   
     0.091251          0.731848        2.721237e+04      2.843643e+04     -1.247525e+03      2.347096e+01   
     0.091251          0.807302        2.172871e+04      2.283033e+04     -1.122343e+03      2.072494e+01   
     0.091251          0.883916        1.736042e+04      1.835292e+04     -1.010650e+03      1.814825e+01   
     0.091251          0.961228        1.390474e+04      1.480030e+04     -9.113276e+02      1.576183e+01   
     0.091251          1.038772        1.121468e+04      1.202426e+04     -8.231577e+02      1.357540e+01   
     0.091251          1.116084        9.078391e+03      9.811650e+03     -7.448612e+02      1.160243e+01   
     0.091251          1.192698        7.380501e+03      8.045801e+03     -6.751386e+02      9.838586e+00   
     0.091251          1.268152        5.972178e+03      6.571419e+03     -6.075272e+02      8.285522e+00   
     0.091251          1.341994        4.838910e+03      5.378511e+03     -5.465322e+02      6.930713e+00   
     0.091251          1.413779        3.932859e+03      4.423894e+03     -4.968007e+02      5.765570e+00   
     0.091251          1.483076        3.223715e+03      3.670938e+03     -4.519986e+02      4.774841e+00   
     0.091251          1.549467        2.594422e+03      2.994251e+03     -4.037682e+02      3.939236e+00   
     0.091251          1.612554        2.126760e+03      2.492230e+03     -3.687158e+02      3.245538e+00   
     0.091251          1.671957        1.759691e+03      2.093723e+03     -3.367056e+02      2.673276e+00   
     0.091251          1.727318        1.433595e+03      1.735208e+03     -3.038203e+02      2.207066e+00   
     0.091251          1.778306        1.194933e+03      1.472240e+03     -2.791374e+02      1.831124e+00   
     0.091251          1.824612        9.949221e+02      1.248101e+03     -2.547091e+02      1.530521e+00   
     0.091251          1.865960        8.434874e+02      1.078025e+03     -2.358304e+02      1.293235e+00   
     0.091251          1.902099        7.217298e+02      9.394673e+02     -2.188459e+02      1.108312e+00   
     0.091251          1.932813        6.290108e+02      8.323324e+02     -2.042875e+02      9.659078e-01   
     0.091251          1.957917        5.590553e+02      7.519521e+02     -1.937573e+02      8.605467e-01   
     0.091251          1.977260        5.078055e+02      6.927607e+02     -1.857400e+02      7.848289e-01   
     0.091251          1.990726        4.789925e+02      6.584643e+02     -1.802066e+02      7.347703e-01   
     0.091251          1.998238        4.630052e+02      6.394343e+02     -1.771369e+02      7.078634e-01   
     0.119882          0.001762        2.285298e+05      2.324724e+05     -4.000571e+03      5.799360e+01   
     0.119882          0.009274        2.211775e+05      2.249916e+05     -3.871836e+03      5.764333e+01   
     0.119882          0.022740        2.208663e+05      2.246366e+05     -3.827177e+03      5.688035e+01   
     0.119882          0.042083        2.185626e+05      2.222025e+05     -3.695707e+03      5.577385e+01   
     0.119882          0.067187        2.155727e+05      2.190618e+05     -3.543454e+03      5.435149e+01   
     0.119882          0.097901        2.099925e+05      2.132874e+05     -3.347527e+03      5.262994e+01   
     0.119882          0.134040        2.016804e+05      2.047592e+05     -3.129414e+03      5.063095e+01   
     0.119882          0.175388        1.900173e+05      1.928630e+05     -2.894072e+03      4.837419e+01   
     0.119882          0.221694        1.722478e+05      1.748507e+05     -2.648805e+03      4.588634e+01   
     0.119882          0.272682        1.424911e+05      1.448548e+05     -2.406892e+03      4.320734e+01   
     0.119882          0.328043        1.117745e+05      1.139113e+05     -2.177161e+03      4.038170e+01   
     0.119882          0.387446        8.722287e+04      8.914744e+04     -1.962027e+03      3.745490e+01   
     0.119882          0.450533        6.822354e+04      6.996134e+04     -1.772266e+03      3.446544e+01   
     0.119882          0.516924        5.352254e+04      5.509013e+04     -1.599044e+03      3.145617e+01   
     0.119882          0.586221        4.213777e+04      4.355059e+04     -1.441293e+03      2.847356e+01   
     0.119882          0.658006        3.334865e+04      3.462174e+04     -1.298651e+03      2.556187e+01   
     0.119882          0.731848        2.653621e+04      2.768397e+04     -1.170518e+03      2.275486e+01   
     0.119882          0.807302        2.121991e+04      2.225591e+04     -1.056077e+03      2.008026e+01   
     0.119882          0.883916        1.701706e+04      1.795381e+04     -9.543232e+02      1.757447e+01   
     0.119882          0.961228        1.372090e+04      1.456975e+04     -8.640968e+02      1.525199e+01   
     0.119882          1.038772        1.112455e+04      1.189555e+04     -7.841299e+02      1.312464e+01   
     0.119882          1.116084        8.994226e+03      9.692345e+03     -7.093259e+02      1.120643e+01   
     0.119882          1.192698        7.257749e+03      7.887129e+03     -6.388724e+02      9.492654e+00   
     0.119882          1.268152        5.872541e+03      6.439934e+03     -5.753783e+02      7.984981e+00   
     0.119882          1.341994        4.773233e+03      5.285125e+03     -5.185622e+02      6.670265e+00   
     0.119882          1.413779        3.888032e+03      4.355569e+03     -4.730788e+02      5.541509e+00   
     0.119882          1.483076        3.151642e+03      3.572662e+03     -4.256005e+02      4.580828e+00   
     0.119882          1.549467        2.566994e+03      2.945612e+03     -3.823921e+02      3.773562e+00   
     0.119882          1.612554        2.103428e+03      2.449943e+03     -3.496175e+02      3.102456e+00   
     0.119882          1.671957        1.717857e+03      2.030486e+03     -3.151792e+02      2.550362e+00   
