#        q              total               1              \delta U         \delta U^2    

     0.001185        7.282483e+03      7.296537e+03     -1.467164e+01      6.172350e-01   
     0.006239        4.520915e+03      4.534977e+03     -1.467966e+01      6.172009e-01   
     0.015318        2.340001e+03      2.354058e+03     -1.467445e+01      6.171356e-01   
     0.028399        1.750513e+03      1.764570e+03     -1.467389e+01      6.169991e-01   
     0.045447        1.341987e+03      1.356037e+03     -1.466672e+01      6.167012e-01   
     0.066417        1.001957e+03      1.015991e+03     -1.464971e+01      6.161404e-01   
     0.091251        7.750375e+02      7.890424e+02     -1.462017e+01      6.152327e-01   
     0.119882        6.755231e+02      6.894916e+02     -1.458241e+01      6.139331e-01   
     0.152235        5.425416e+02      5.564389e+02     -1.450946e+01      6.121244e-01   
     0.188220        4.641916e+02      4.779996e+02     -1.441781e+01      6.098278e-01   
     0.227742        3.611056e+02      3.747292e+02     -1.423075e+01      6.071576e-01   
     0.270694        3.304501e+02      3.439416e+02     -1.409585e+01      6.043713e-01   
     0.316959        2.742912e+02      2.875186e+02     -1.382924e+01      6.018479e-01   
     0.366414        2.247741e+02      2.376301e+02     -1.345621e+01      6.002194e-01   
     0.418925        2.024546e+02      2.150106e+02     -1.315631e+01      6.003054e-01   
     0.474351        1.622248e+02      1.741699e+02     -1.254820e+01      6.030961e-01   
     0.532541        1.443650e+02      1.558481e+02     -1.209279e+01      6.096493e-01   
     0.593339        1.125968e+02      1.231504e+02     -1.117470e+01      6.210469e-01   
     0.656582        9.877204e+01      1.086740e+02     -1.054011e+01      6.381707e-01   
     0.722098        8.619450e+01      9.537875e+01     -9.845736e+00      6.614849e-01   
     0.789711        6.431196e+01      7.213097e+01     -8.509826e+00      6.908183e-01   
     0.859239        5.511002e+01      6.207787e+01     -7.693460e+00      7.256074e-01   
     0.930495        3.942900e+01      4.486194e+01     -6.197155e+00      7.642116e-01   
     1.003286        3.303191e+01      3.759858e+01     -5.370724e+00      8.040494e-01   
     1.077416        2.240520e+01      2.550973e+01     -3.946428e+00      8.418963e-01   
     1.152685        1.452539e+01      1.633628e+01     -2.685496e+00      8.746006e-01   
     1.228890        6.794039e+00      7.162831e+00     -1.267395e+00      8.986034e-01   
     1.305826        2.777652e+00      2.287079e+00     -4.202958e-01      9.108683e-01   
     1.383286        9.095168e-01      0.000000e+00      0.000000e+00      9.095168e-01   
     1.461060        8.938820e-01      0.000000e+00      0.000000e+00      8.938820e-01   
     1.538940        8.643556e-01      0.000000e+00      0.000000e+00      8.643556e-01   
     1.616714        8.225059e-01      0.000000e+00      0.000000e+00      8.225059e-01   
     1.694174        7.707073e-01      0.000000e+00      0.000000e+00      7.707073e-01   
     1.771110        7.118331e-01      0.000000e+00      0.000000e+00      7.118331e-01   
     1.847315        6.490058e-01      0.000000e+00      0.000000e+00      6.490058e-01   
     1.922584        5.853408e-01      0.000000e+00      0.000000e+00      5.853408e-01   
     1.996714        5.233595e-01      0.000000e+00      0.000000e+00      5.233595e-01   
     2.069505        4.649242e-01      0.000000e+00      0.000000e+00      4.649242e-01   
     2.140761        4.112854e-01      0.000000e+00      0.000000e+00      4.112854e-01   
     2.210289        3.631291e-01      0.000000e+00      0.000000e+00      3.631291e-01   
     2.277902        3.206762e-01      0.000000e+00      0.000000e+00      3.206762e-01   
     2.343418        2.837769e-01      0.000000e+00      0.000000e+00      2.837769e-01   
     2.406661        2.520720e-01      0.000000e+00      0.000000e+00      2.520720e-01   
     2.467459        2.250088e-01      0.000000e+00      0.000000e+00      2.250088e-01   
     2.525649        2.019930e-01      0.000000e+00      0.000000e+00      2.019930e-01   
     2.581075        1.824579e-01      0.000000e+00      0.000000e+00      1.824579e-01   
     2.633586        1.658851e-01      0.000000e+00      0.000000e+00      1.658851e-01   
     2.683041        1.518326e-01      0.000000e+00      0.000000e+00      1.518326e-01   
     2.729306        1.399078e-01      0.000000e+00      0.000000e+00      1.399078e-01   
     2.772258        1.297820e-01      0.000000e+00      0.000000e+00      1.297820e-01   
     2.811780        1.211908e-01      0.000000e+00      0.000000e+00      1.211908e-01   
     2.847765        1.139223e-01      0.000000e+00      0.000000e+00      1.139223e-01   
     2.880118        1.077980e-01      0.000000e+00      0.000000e+00      1.077980e-01   
     2.908749        1.026786e-01      0.000000e+00      0.000000e+00      1.026786e-01   
     2.933583        9.845184e-02      0.000000e+00      0.000000e+00      9.845184e-02   
     2.954553        9.502882e-02      0.000000e+00      0.000000e+00      9.502882e-02   
     2.971601        9.233913e-02      0.000000e+00      0.000000e+00      9.233913e-02   
     2.984682        9.033046e-02      0.000000e+00      0.000000e+00      9.033046e-02   
     2.993761        8.896397e-02      0.000000e+00      0.000000e+00      8.896397e-02   
     2.998815        8.821219e-02      0.000000e+00      0.000000e+00      8.821219e-02   
     3.004739        8.733983e-02      0.000000e+00      0.000000e+00      8.733983e-02   
     3.024957        8.442900e-02      0.000000e+00      0.000000e+00      8.442900e-02   
     3.061273        7.944943e-02      0.000000e+00      0.000000e+00      7.944943e-02   
     3.113597        7.279360e-02      0.000000e+00      0.000000e+00      7.279360e-02   
     3.181789        6.494632e-02      0.000000e+00      0.000000e+00      6.494632e-02   
     3.265666        5.641912e-02      0.000000e+00      0.000000e+00      5.641912e-02   
     3.365002        4.769428e-02      0.000000e+00      0.000000e+00      4.769428e-02   
     3.479529        3.919593e-02      0.000000e+00      0.000000e+00      3.919593e-02   
     3.608938        3.126992e-02      0.000000e+00      0.000000e+00      3.126992e-02   
     3.752880        2.417575e-02      0.000000e+00      0.000000e+00      2.417575e-02   
     3.910968        1.807601e-02      0.000000e+00      0.000000e+00      1.807601e-02   
     4.082775        1.304012e-02      0.000000e+00      0.000000e+00      1.304012e-02   
     4.267838        9.053240e-03      0.000000e+00      0.000000e+00      9.053240e-03   
     4.465657        6.031950e-03      0.000000e+00      0.000000e+00      6.031950e-03   
     4.675701        3.844424e-03      0.000000e+00      0.000000e+00      3.844424e-03   
     4.897402        2.334525e-03      0.000000e+00      0.000000e+00      2.334525e-03   
     5.130163        1.343823e-03      0.000000e+00      0.000000e+00      1.343823e-03   
     5.373356        7.282548e-04      0.000000e+00      0.000000e+00      7.282548e-04   
     5.626327        3.680756e-04      0.000000e+00      0.000000e+00      3.680756e-04   
     5.888392        1.712004e-04      0.000000e+00      0.000000e+00      1.712004e-04   
     6.158845        7.193828e-05      0.000000e+00      0.000000e+00      7.193828e-05   
     6.436958        2.673941e-05      0.000000e+00      0.000000e+00      2.673941e-05   
     6.721980        8.854267e-06      0.000000e+00      0.000000e+00      8.854267e-06   
     7.013143        3.199108e-06      0.000000e+00      0.000000e+00      3.199108e-06   
     7.309662        2.095111e-06      0.000000e+00      0.000000e+00      2.095111e-06   
     7.610739        2.141067e-06      0.000000e+00      0.000000e+00      2.141067e-06   
     7.915560        2.141592e-06      0.000000e+00      0.000000e+00      2.141592e-06   
     8.223305        1.875302e-06      0.000000e+00      0.000000e+00      1.875302e-06   
     8.533144        1.447324e-06      0.000000e+00      0.000000e+00      1.447324e-06   
     8.844241        1.002075e-06      0.000000e+00      0.000000e+00      1.002075e-06   
     9.155759        6.301465e-07      0.000000e+00      0.000000e+00      6.301465e-07   
     9.466856        3.621720e-07      0.000000e+00      0.000000e+00      3.621720e-07   
     9.776695        1.904680e-07      0.000000e+00      0.000000e+00      1.904680e-07   
    10.084440        9.140093e-08      0.000000e+00      0.000000e+00      9.140093e-08   
    10.389261        3.988653e-08      0.000000e+00      0.000000e+00      3.988653e-08   
    10.690338        1.599353e-08      0.000000e+00      0.000000e+00      1.599353e-08   
    10.986857        6.365976e-09      0.000000e+00      0.000000e+00      6.365976e-09   
    11.278020        3.182135e-09      0.000000e+00      0.000000e+00      3.182135e-09   
    11.563042        2.414666e-09      0.000000e+00      0.000000e+00      2.414666e-09   
    11.841155        2.278151e-09      0.000000e+00      0.000000e+00      2.278151e-09   
    12.111608        2.141255e-09      0.000000e+00      0.000000e+00      2.141255e-09   
    12.373673        1.877726e-09      0.000000e+00      0.000000e+00      1.877726e-09   
    12.626644        1.532490e-09      0.000000e+00      0.000000e+00      1.532490e-09   
    12.869837        1.176597e-09      0.000000e+00      0.000000e+00      1.176597e-09   
    13.102598        8.593883e-10      0.000000e+00      0.000000e+00      8.593883e-10   
    13.324299        6.027782e-10      0.000000e+00      0.000000e+00      6.027782e-10   
    13.534343        4.091057e-10      0.000000e+00      0.000000e+00      4.091057e-10   
    13.732162        2.703952e-10      0.000000e+00      0.000000e+00      2.703952e-10   
    13.917225        1.750654e-10      0.000000e+00      0.000000e+00      1.750654e-10   
    14.089032        1.117271e-10      0.000000e+00      0.000000e+00      1.117271e-10   
    14.247120        7.082562e-11      0.000000e+00      0.000000e+00      7.082562e-11   
    14.391062        4.503638e-11      0.000000e+00      0.000000e+00      4.503638e-11   
    14.520471        2.909701e-11      0.000000e+00      0.000000e+00      2.909701e-11   
    14.634998        1.940088e-11      0.000000e+00      0.000000e+00      1.940088e-11   
    14.734334        1.356006e-11      0.000000e+00      0.000000e+00      1.356006e-11   
    14.818211        1.005892e-11      0.000000e+00      0.000000e+00      1.005892e-11   
    14.886403        7.978064e-12      0.000000e+00      0.000000e+00      7.978064e-12   
    14.938727        6.771546e-12      0.000000e+00      0.000000e+00      6.771546e-12   
    14.975043        6.105250e-12      0.000000e+00      0.000000e+00      6.105250e-12   
    14.995261        5.770609e-12      0.000000e+00      0.000000e+00      5.770609e-12   
