#        q              total               1              \delta U         \delta U^2    

     5.626327        7.729602e-03      0.000000e+00      0.000000e+00      7.729602e-03   
     5.888392        4.170705e-03      0.000000e+00      0.000000e+00      4.170705e-03   
     6.158845        2.108222e-03      0.000000e+00      0.000000e+00      2.108222e-03   
     6.436958        9.857147e-04      0.000000e+00      0.000000e+00      9.857147e-04   
     6.721980        4.170659e-04      0.000000e+00      0.000000e+00      4.170659e-04   
     7.013143        1.532014e-04      0.000000e+00      0.000000e+00      1.532014e-04   
     7.309662        4.456556e-05      0.000000e+00      0.000000e+00      4.456556e-05   
     7.610739        7.793702e-06      0.000000e+00      0.000000e+00      7.793702e-06   
     7.915560        1.025538e-07      0.000000e+00      0.000000e+00      1.025538e-07   
     8.223305        1.651034e-06      0.000000e+00      0.000000e+00      1.651034e-06   
     8.533144        4.478977e-06      0.000000e+00      0.000000e+00      4.478977e-06   
     8.844241        6.160630e-06      0.000000e+00      0.000000e+00      6.160630e-06   
     9.155759        6.486157e-06      0.000000e+00      0.000000e+00      6.486157e-06   
     9.466856        5.906582e-06      0.000000e+00      0.000000e+00      5.906582e-06   
     9.776695        4.909672e-06      0.000000e+00      0.000000e+00      4.909672e-06   
    10.084440        3.834891e-06      0.000000e+00      0.000000e+00      3.834891e-06   
    10.389261        2.865407e-06      0.000000e+00      0.000000e+00      2.865407e-06   
    10.690338        2.072854e-06      0.000000e+00      0.000000e+00      2.072854e-06   
    10.986857        1.464410e-06      0.000000e+00      0.000000e+00      1.464410e-06   
    11.278020        1.017022e-06      0.000000e+00      0.000000e+00      1.017022e-06   
    11.563042        6.979808e-07      0.000000e+00      0.000000e+00      6.979808e-07   
    11.841155        4.754070e-07      0.000000e+00      0.000000e+00      4.754070e-07   
    12.111608        3.225278e-07      0.000000e+00      0.000000e+00      3.225278e-07   
    12.373673        2.186260e-07      0.000000e+00      0.000000e+00      2.186260e-07   
    12.626644        1.484768e-07      0.000000e+00      0.000000e+00      1.484768e-07   
    12.869837        1.012746e-07      0.000000e+00      0.000000e+00      1.012746e-07   
    13.102598        6.953365e-08      0.000000e+00      0.000000e+00      6.953365e-08   
    13.324299        4.815474e-08      0.000000e+00      0.000000e+00      4.815474e-08   
    13.534343        3.370387e-08      0.000000e+00      0.000000e+00      3.370387e-08   
    13.732162        2.388549e-08      0.000000e+00      0.000000e+00      2.388549e-08   
    13.917225        1.717144e-08      0.000000e+00      0.000000e+00      1.717144e-08   
    14.089032        1.254598e-08      0.000000e+00      0.000000e+00      1.254598e-08   
    14.247120        9.333629e-09      0.000000e+00      0.000000e+00      9.333629e-09   
    14.391062        7.084213e-09      0.000000e+00      0.000000e+00      7.084213e-09   
    14.520471        5.496719e-09      0.000000e+00      0.000000e+00      5.496719e-09   
    14.634998        4.369050e-09      0.000000e+00      0.000000e+00      4.369050e-09   
    14.734334        3.564970e-09      0.000000e+00      0.000000e+00      3.564970e-09   
    14.818211        2.992368e-09      0.000000e+00      0.000000e+00      2.992368e-09   
    14.886403        2.588982e-09      0.000000e+00      0.000000e+00      2.588982e-09   
    14.938727        2.313038e-09      0.000000e+00      0.000000e+00      2.313038e-09   
    14.975043        2.137159e-09      0.000000e+00      0.000000e+00      2.137159e-09   
    14.995261        2.044453e-09      0.000000e+00      0.000000e+00      2.044453e-09   
