#        q              total               1              \delta U         \delta U^2    

     0.001185        9.020454e+03      9.021523e+03     -1.070141e+00      8.258481e-04   
     0.006239        4.369011e+03      4.370081e+03     -1.071020e+00      8.235393e-04   
     0.015318        2.811158e+03      2.812228e+03     -1.070808e+00      8.174049e-04   
     0.028399        1.947497e+03      1.948567e+03     -1.070865e+00      8.074916e-04   
     0.045447        1.430994e+03      1.432064e+03     -1.070486e+00      7.986685e-04   
     0.066417        1.143124e+03      1.144193e+03     -1.069972e+00      7.894159e-04   
     0.091251        8.966736e+02      8.977415e+02     -1.068732e+00      7.777447e-04   
     0.119882        7.370826e+02      7.381486e+02     -1.066813e+00      7.668505e-04   
     0.152235        5.976244e+02      5.986870e+02     -1.063364e+00      7.539776e-04   
     0.188220        5.151677e+02      5.162265e+02     -1.059528e+00      7.415190e-04   
     0.227742        4.062519e+02      4.073012e+02     -1.049998e+00      7.290429e-04   
     0.270694        3.429027e+02      3.439416e+02     -1.039579e+00      7.165681e-04   
     0.316959        3.138566e+02      3.148881e+02     -1.032247e+00      7.047463e-04   
     0.366414        2.607698e+02      2.617826e+02     -1.013511e+00      6.923682e-04   
     0.418925        2.140249e+02      2.150106e+02     -9.864137e-01      6.805211e-04   
     0.474351        1.929064e+02      1.938740e+02     -9.682078e-01      6.683603e-04   
     0.532541        1.549258e+02      1.558481e+02     -9.229871e-01      6.570592e-04   
     0.593339        1.379652e+02      1.388584e+02     -8.938447e-01      6.464417e-04   
     0.656582        1.078503e+02      1.086740e+02     -8.243211e-01      6.376463e-04   
     0.722098        9.459728e+01      9.537875e+01     -7.820994e-01      6.311242e-04   
     0.789711        7.144438e+01      7.213097e+01     -6.872143e-01      6.281734e-04   
     0.859239        6.144488e+01      6.207787e+01     -6.336189e-01      6.296871e-04   
     0.930495        4.434116e+01      4.486194e+01     -5.214227e-01      6.370263e-04   
     1.003286        3.075900e+01      3.116460e+01     -4.062502e-01      6.513075e-04   
     1.077416        2.028816e+01      2.058372e+01     -2.962322e-01      6.738860e-04   
     1.152685        1.251897e+01      1.271717e+01     -1.988992e-01      7.059724e-04   
     1.228890        5.039355e+00      5.127079e+00     -8.847340e-02      7.487799e-04   
     1.305826        1.240580e-01      1.256637e-01     -2.409109e-03      8.033807e-04   
     1.383286        8.707574e-04      0.000000e+00      0.000000e+00      8.707574e-04   
     1.461060        9.517704e-04      0.000000e+00      0.000000e+00      9.517704e-04   
     1.538940        1.047065e-03      0.000000e+00      0.000000e+00      1.047065e-03   
     1.616714        1.157048e-03      0.000000e+00      0.000000e+00      1.157048e-03   
     1.694174        1.281832e-03      0.000000e+00      0.000000e+00      1.281832e-03   
     1.771110        1.421203e-03      0.000000e+00      0.000000e+00      1.421203e-03   
     1.847315        1.574642e-03      0.000000e+00      0.000000e+00      1.574642e-03   
     1.922584        1.741253e-03      0.000000e+00      0.000000e+00      1.741253e-03   
     1.996714        1.919721e-03      0.000000e+00      0.000000e+00      1.919721e-03   
     2.069505        2.108473e-03      0.000000e+00      0.000000e+00      2.108473e-03   
     2.140761        2.305697e-03      0.000000e+00      0.000000e+00      2.305697e-03   
     2.210289        2.509404e-03      0.000000e+00      0.000000e+00      2.509404e-03   
     2.277902        2.717485e-03      0.000000e+00      0.000000e+00      2.717485e-03   
     2.343418        2.927726e-03      0.000000e+00      0.000000e+00      2.927726e-03   
     2.406661        3.137961e-03      0.000000e+00      0.000000e+00      3.137961e-03   
     2.467459        3.346088e-03      0.000000e+00      0.000000e+00      3.346088e-03   
     2.525649        3.550038e-03      0.000000e+00      0.000000e+00      3.550038e-03   
     2.581075        3.747933e-03      0.000000e+00      0.000000e+00      3.747933e-03   
     2.633586        3.938090e-03      0.000000e+00      0.000000e+00      3.938090e-03   
     2.683041        4.118979e-03      0.000000e+00      0.000000e+00      4.118979e-03   
     2.729306        4.289166e-03      0.000000e+00      0.000000e+00      4.289166e-03   
     2.772258        4.447451e-03      0.000000e+00      0.000000e+00      4.447451e-03   
     2.811780        4.592783e-03      0.000000e+00      0.000000e+00      4.592783e-03   
     2.847765        4.724505e-03      0.000000e+00      0.000000e+00      4.724505e-03   
