#        q              total               1              \delta U         \delta U^2    

     0.001185        9.021519e+03      9.021523e+03     -4.160659e-03      5.932755e-06   
     0.006239        4.370077e+03      4.370081e+03     -4.164220e-03      5.867689e-06   
     0.015318        2.812224e+03      2.812228e+03     -4.163419e-03      5.649406e-06   
     0.028399        1.948562e+03      1.948567e+03     -4.163444e-03      5.261306e-06   
     0.045447        1.432059e+03      1.432064e+03     -4.161782e-03      4.735500e-06   
     0.066417        1.144189e+03      1.144193e+03     -4.159541e-03      4.213765e-06   
     0.091251        8.977374e+02      8.977415e+02     -4.154554e-03      3.576611e-06   
     0.119882        7.381445e+02      7.381486e+02     -4.147049e-03      3.039807e-06   
     0.152235        5.986829e+02      5.986870e+02     -4.133748e-03      2.436472e-06   
     0.188220        5.162224e+02      5.162265e+02     -4.119167e-03      1.927124e-06   
     0.227742        4.072971e+02      4.073012e+02     -4.082726e-03      1.488145e-06   
     0.270694        3.439375e+02      3.439416e+02     -4.043101e-03      1.122319e-06   
     0.316959        3.148841e+02      3.148881e+02     -4.015696e-03      8.660545e-07   
     0.366414        2.617787e+02      2.617826e+02     -3.944379e-03      6.404049e-07   
     0.418925        2.150068e+02      2.150106e+02     -3.840913e-03      4.948831e-07   
     0.474351        1.938702e+02      1.938740e+02     -3.772130e-03      3.641417e-07   
     0.532541        1.558445e+02      1.558481e+02     -3.598753e-03      2.830016e-07   
     0.593339        1.388549e+02      1.388584e+02     -3.487895e-03      2.111228e-07   
     0.656582        1.086708e+02      1.086740e+02     -3.220080e-03      1.654410e-07   
     0.722098        9.537569e+01      9.537875e+01     -3.058361e-03      1.270914e-07   
     0.789711        7.212828e+01      7.213097e+01     -2.691049e-03      1.038710e-07   
     0.859239        6.207539e+01      6.207787e+01     -2.484421e-03      8.770521e-08   
     0.930495        4.485990e+01      4.486194e+01     -2.047907e-03      8.181937e-08   
     1.003286        3.116300e+01      3.116460e+01     -1.598413e-03      8.253317e-08   
     1.077416        2.058255e+01      2.058372e+01     -1.167731e-03      9.113872e-08   
     1.152685        1.271638e+01      1.271717e+01     -7.855755e-04      1.062719e-07   
     1.228890        5.126729e+00      5.127079e+00     -3.501938e-04      1.281855e-07   
     1.305826        1.256543e-01      1.256637e-01     -9.558198e-06      1.566349e-07   
     1.383286        1.918376e-07      0.000000e+00      0.000000e+00      1.918376e-07   
     1.461060        2.341353e-07      0.000000e+00      0.000000e+00      2.341353e-07   
     1.538940        2.839616e-07      0.000000e+00      0.000000e+00      2.839616e-07   
     1.616714        3.417950e-07      0.000000e+00      0.000000e+00      3.417950e-07   
     1.694174        4.080862e-07      0.000000e+00      0.000000e+00      4.080862e-07   
     1.771110        4.831404e-07      0.000000e+00      0.000000e+00      4.831404e-07   
     1.847315        5.671334e-07      0.000000e+00      0.000000e+00      5.671334e-07   
     1.922584        6.600648e-07      0.000000e+00      0.000000e+00      6.600648e-07   
     1.996714        7.616974e-07      0.000000e+00      0.000000e+00      7.616974e-07   
     2.069505        8.716626e-07      0.000000e+00      0.000000e+00      8.716626e-07   
     2.140761        9.893607e-07      0.000000e+00      0.000000e+00      9.893607e-07   
     2.210289        1.114096e-06      0.000000e+00      0.000000e+00      1.114096e-06   
     2.277902        1.245061e-06      0.000000e+00      0.000000e+00      1.245061e-06   
     2.343418        1.381255e-06      0.000000e+00      0.000000e+00      1.381255e-06   
     2.406661        1.521640e-06      0.000000e+00      0.000000e+00      1.521640e-06   
     2.467459        1.665131e-06      0.000000e+00      0.000000e+00      1.665131e-06   
     2.525649        1.810425e-06      0.000000e+00      0.000000e+00      1.810425e-06   
     2.581075        1.956271e-06      0.000000e+00      0.000000e+00      1.956271e-06   
     2.633586        2.101362e-06      0.000000e+00      0.000000e+00      2.101362e-06   
     2.683041        2.244265e-06      0.000000e+00      0.000000e+00      2.244265e-06   
     2.729306        2.383363e-06      0.000000e+00      0.000000e+00      2.383363e-06   
     2.772258        2.517084e-06      0.000000e+00      0.000000e+00      2.517084e-06   
     2.811780        2.643759e-06      0.000000e+00      0.000000e+00      2.643759e-06   
     2.847765        2.762053e-06      0.000000e+00      0.000000e+00      2.762053e-06   
     2.880118        2.870807e-06      0.000000e+00      0.000000e+00      2.870807e-06   
