#        q              total               1              \delta U         \delta U^2    

     1.152685        8.077794e+01      8.086317e+01     -8.527677e-02      4.413922e-05   
     1.228890        1.310953e+01      1.314347e+01     -3.398561e-02      4.715252e-05   
     1.305826        2.025648e-04      3.158273e-04     -1.645553e-04      5.129277e-05   
     1.383286        5.665384e-05      0.000000e+00      0.000000e+00      5.665384e-05   
     1.461060        6.341890e-05      0.000000e+00      0.000000e+00      6.341890e-05   
     1.538940        7.185509e-05      0.000000e+00      0.000000e+00      7.185509e-05   
     1.616714        8.222587e-05      0.000000e+00      0.000000e+00      8.222587e-05   
     1.694174        9.477930e-05      0.000000e+00      0.000000e+00      9.477930e-05   
     1.771110        1.097522e-04      0.000000e+00      0.000000e+00      1.097522e-04   
     1.847315        1.273413e-04      0.000000e+00      0.000000e+00      1.273413e-04   
     1.922584        1.477080e-04      0.000000e+00      0.000000e+00      1.477080e-04   
     1.996714        1.709571e-04      0.000000e+00      0.000000e+00      1.709571e-04   
     2.069505        1.971197e-04      0.000000e+00      0.000000e+00      1.971197e-04   
     2.140761        2.261530e-04      0.000000e+00      0.000000e+00      2.261530e-04   
     2.210289        2.579338e-04      0.000000e+00      0.000000e+00      2.579338e-04   
     2.277902        2.922487e-04      0.000000e+00      0.000000e+00      2.922487e-04   
     2.343418        3.288138e-04      0.000000e+00      0.000000e+00      3.288138e-04   
     2.406661        3.672668e-04      0.000000e+00      0.000000e+00      3.672668e-04   
     2.467459        4.071856e-04      0.000000e+00      0.000000e+00      4.071856e-04   
     2.525649        4.480965e-04      0.000000e+00      0.000000e+00      4.480965e-04   
     2.581075        4.894940e-04      0.000000e+00      0.000000e+00      4.894940e-04   
     2.633586        5.308486e-04      0.000000e+00      0.000000e+00      5.308486e-04   
     2.683041        5.716261e-04      0.000000e+00      0.000000e+00      5.716261e-04   
     2.729306        6.113011e-04      0.000000e+00      0.000000e+00      6.113011e-04   
     2.772258        6.493630e-04      0.000000e+00      0.000000e+00      6.493630e-04   
     2.811780        6.853316e-04      0.000000e+00      0.000000e+00      6.853316e-04   
     2.847765        7.187639e-04      0.000000e+00      0.000000e+00      7.187639e-04   
     2.880118        7.492551e-04      0.000000e+00      0.000000e+00      7.492551e-04   
     2.908749        7.764560e-04      0.000000e+00      0.000000e+00      7.764560e-04   
     2.933583        8.000591e-04      0.000000e+00      0.000000e+00      8.000591e-04   
     2.954553        8.198064e-04      0.000000e+00      0.000000e+00      8.198064e-04   
     2.971601        8.355006e-04      0.000000e+00      0.000000e+00      8.355006e-04   
     2.984682        8.469817e-04      0.000000e+00      0.000000e+00      8.469817e-04   
     2.993761        8.541476e-04      0.000000e+00      0.000000e+00      8.541476e-04   
     2.998815        8.569070e-04      0.000000e+00      0.000000e+00      8.569070e-04   
     3.004739        8.694396e-04      0.000000e+00      0.000000e+00      8.694396e-04   
     3.024957        9.028184e-04      0.000000e+00      0.000000e+00      9.028184e-04   
     3.061273        9.555682e-04      0.000000e+00      0.000000e+00      9.555682e-04   
     3.113597        1.029279e-03      0.000000e+00      0.000000e+00      1.029279e-03   
     3.181789        1.125728e-03      0.000000e+00      0.000000e+00      1.125728e-03   
     3.265666        1.246613e-03      0.000000e+00      0.000000e+00      1.246613e-03   
     3.365002        1.393083e-03      0.000000e+00      0.000000e+00      1.393083e-03   
     3.479529        1.565171e-03      0.000000e+00      0.000000e+00      1.565171e-03   
     3.608938        1.761032e-03      0.000000e+00      0.000000e+00      1.761032e-03   
     3.752880        1.976200e-03      0.000000e+00      0.000000e+00      1.976200e-03   
     3.910968        2.202859e-03      0.000000e+00      0.000000e+00      2.202859e-03   
     4.082775        2.429460e-03      0.000000e+00      0.000000e+00      2.429460e-03   
     4.267838        2.640826e-03      0.000000e+00      0.000000e+00      2.640826e-03   
     4.465657        2.819013e-03      0.000000e+00      0.000000e+00      2.819013e-03   
     4.675701        2.945014e-03      0.000000e+00      0.000000e+00      2.945014e-03   
     4.897402        3.001256e-03      0.000000e+00      0.000000e+00      3.001256e-03   
     5.130163        2.974543e-03      0.000000e+00      0.000000e+00      2.974543e-03   
     5.373356        2.858933e-03      0.000000e+00      0.000000e+00      2.858933e-03   
     5.626327        2.657710e-03      0.000000e+00      0.000000e+00      2.657710e-03   
     5.888392        2.383848e-03      0.000000e+00      0.000000e+00      2.383848e-03   
     6.158845        2.058593e-03      0.000000e+00      0.000000e+00      2.058593e-03   
     6.436958        1.708230e-03      0.000000e+00      0.000000e+00      1.708230e-03   
     6.721980        1.359844e-03      0.000000e+00      0.000000e+00      1.359844e-03   
     7.013143        1.037050e-03      0.000000e+00      0.000000e+00      1.037050e-03   
     7.309662        7.568228e-04      0.000000e+00      0.000000e+00      7.568228e-04   
     7.610739        5.280560e-04      0.000000e+00      0.000000e+00      5.280560e-04   
     7.915560        3.519845e-04      0.000000e+00      0.000000e+00      3.519845e-04   
     8.223305        2.239644e-04      0.000000e+00      0.000000e+00      2.239644e-04   
     8.533144        1.358838e-04      0.000000e+00      0.000000e+00      1.358838e-04   
     8.844241        7.846896e-05      0.000000e+00      0.000000e+00      7.846896e-05   
     9.155759        4.298814e-05      0.000000e+00      0.000000e+00      4.298814e-05   
     9.466856        2.221038e-05      0.000000e+00      0.000000e+00      2.221038e-05   
     9.776695        1.070716e-05      0.000000e+00      0.000000e+00      1.070716e-05   
    10.084440        4.721783e-06      0.000000e+00      0.000000e+00      4.721783e-06   
    10.389261        1.832066e-06      0.000000e+00      0.000000e+00      1.832066e-06   
    10.690338        5.733064e-07      0.000000e+00      0.000000e+00      5.733064e-07   
    10.986857        1.121327e-07      0.000000e+00      0.000000e+00      1.121327e-07   
    11.278020        3.112310e-09      0.000000e+00      0.000000e+00      3.112310e-09   
    11.563042        2.456346e-08      0.000000e+00      0.000000e+00      2.456346e-08   
    11.841155        7.617311e-08      0.000000e+00      0.000000e+00      7.617311e-08   
    12.111608        1.191756e-07      0.000000e+00      0.000000e+00      1.191756e-07   
    12.373673        1.434578e-07      0.000000e+00      0.000000e+00      1.434578e-07   
    12.626644        1.505493e-07      0.000000e+00      0.000000e+00      1.505493e-07   
    12.869837        1.454887e-07      0.000000e+00      0.000000e+00      1.454887e-07   
    13.102598        1.333469e-07      0.000000e+00      0.000000e+00      1.333469e-07   
    13.324299        1.180313e-07      0.000000e+00      0.000000e+00      1.180313e-07   
    13.534343        1.021344e-07      0.000000e+00      0.000000e+00      1.021344e-07   
    13.732162        8.716808e-08      0.000000e+00      0.000000e+00      8.716808e-08   
    13.917225        7.387512e-08      0.000000e+00      0.000000e+00      7.387512e-08   
    14.089032        6.250739e-08      0.000000e+00      0.000000e+00      6.250739e-08   
    14.247120        5.303671e-08      0.000000e+00      0.000000e+00      5.303671e-08   
    14.391062        4.529487e-08      0.000000e+00      0.000000e+00      4.529487e-08   
    14.520471        3.905891e-08      0.000000e+00      0.000000e+00      3.905891e-08   
    14.634998        3.409978e-08      0.000000e+00      0.000000e+00      3.409978e-08   
    14.734334        3.020803e-08      0.000000e+00      0.000000e+00      3.020803e-08   
    14.818211        2.720516e-08      0.000000e+00      0.000000e+00      2.720516e-08   
    14.886403        2.494662e-08      0.000000e+00      0.000000e+00      2.494662e-08   
    14.938727        2.332067e-08      0.000000e+00      0.000000e+00      2.332067e-08   
    14.975043        2.224564e-08      0.000000e+00      0.000000e+00      2.224564e-08   
    14.995261        2.166705e-08      0.000000e+00      0.000000e+00      2.166705e-08   
