#        q              total               1              \delta U         \delta U^2    

     3.024957        3.712643e+00      0.000000e+00      0.000000e+00      3.712643e+00   
     3.061273        3.627732e+00      0.000000e+00      0.000000e+00      3.627732e+00   
     3.113597        3.350433e+00      0.000000e+00      0.000000e+00      3.350433e+00   
     3.181789        2.839580e+00      0.000000e+00      0.000000e+00      2.839580e+00   
     3.265666        2.237417e+00      0.000000e+00      0.000000e+00      2.237417e+00   
     3.365002        1.722187e+00      0.000000e+00      0.000000e+00      1.722187e+00   
     3.479529        1.327336e+00      0.000000e+00      0.000000e+00      1.327336e+00   
     3.608938        1.019542e+00      0.000000e+00      0.000000e+00      1.019542e+00   
     3.752880        7.749118e-01      0.000000e+00      0.000000e+00      7.749118e-01   
     3.910968        5.798557e-01      0.000000e+00      0.000000e+00      5.798557e-01   
     4.082775        4.254172e-01      0.000000e+00      0.000000e+00      4.254172e-01   
     4.267838        3.048819e-01      0.000000e+00      0.000000e+00      3.048819e-01   
     4.465657        2.126835e-01      0.000000e+00      0.000000e+00      2.126835e-01   
     4.675701        1.438987e-01      0.000000e+00      0.000000e+00      1.438987e-01   
     4.897402        9.405933e-02      0.000000e+00      0.000000e+00      9.405933e-02   
     5.130163        5.912879e-02      0.000000e+00      0.000000e+00      5.912879e-02   
     5.373356        3.554809e-02      0.000000e+00      0.000000e+00      3.554809e-02   
     5.626327        2.028900e-02      0.000000e+00      0.000000e+00      2.028900e-02   
     5.888392        1.088089e-02      0.000000e+00      0.000000e+00      1.088089e-02   
     6.158845        5.399025e-03      0.000000e+00      0.000000e+00      5.399025e-03   
     6.436958        2.416627e-03      0.000000e+00      0.000000e+00      2.416627e-03   
     6.721980        9.312925e-04      0.000000e+00      0.000000e+00      9.312925e-04   
     7.013143        2.789824e-04      0.000000e+00      0.000000e+00      2.789824e-04   
     7.309662        4.805400e-05      0.000000e+00      0.000000e+00      4.805400e-05   
     7.610739        2.573456e-06      0.000000e+00      0.000000e+00      2.573456e-06   
     7.915560        2.016824e-05      0.000000e+00      0.000000e+00      2.016824e-05   
     8.223305        4.592095e-05      0.000000e+00      0.000000e+00      4.592095e-05   
     8.533144        6.103550e-05      0.000000e+00      0.000000e+00      6.103550e-05   
     8.844241        6.343740e-05      0.000000e+00      0.000000e+00      6.343740e-05   
     9.155759        5.700137e-05      0.000000e+00      0.000000e+00      5.700137e-05   
     9.466856        4.637461e-05      0.000000e+00      0.000000e+00      4.637461e-05   
     9.776695        3.503345e-05      0.000000e+00      0.000000e+00      3.503345e-05   
    10.084440        2.495489e-05      0.000000e+00      0.000000e+00      2.495489e-05   
    10.389261        1.692955e-05      0.000000e+00      0.000000e+00      1.692955e-05   
    10.690338        1.101331e-05      0.000000e+00      0.000000e+00      1.101331e-05   
    10.986857        6.902799e-06      0.000000e+00      0.000000e+00      6.902799e-06   
    11.278020        4.181767e-06      0.000000e+00      0.000000e+00      4.181767e-06   
    11.563042        2.453631e-06      0.000000e+00      0.000000e+00      2.453631e-06   
    11.841155        1.395765e-06      0.000000e+00      0.000000e+00      1.395765e-06   
    12.111608        7.698930e-07      0.000000e+00      0.000000e+00      7.698930e-07   
    12.373673        4.116284e-07      0.000000e+00      0.000000e+00      4.116284e-07   
    12.626644        2.133426e-07      0.000000e+00      0.000000e+00      2.133426e-07   
    12.869837        1.075705e-07      0.000000e+00      0.000000e+00      1.075705e-07   
    13.102598        5.354880e-08      0.000000e+00      0.000000e+00      5.354880e-08   
    13.324299        2.746041e-08      0.000000e+00      0.000000e+00      2.746041e-08   
    13.534343        1.584871e-08      0.000000e+00      0.000000e+00      1.584871e-08   
    13.732162        1.136136e-08      0.000000e+00      0.000000e+00      1.136136e-08   
    13.917225        1.012989e-08      0.000000e+00      0.000000e+00      1.012989e-08   
    14.089032        1.021364e-08      0.000000e+00      0.000000e+00      1.021364e-08   
    14.247120        1.069691e-08      0.000000e+00      0.000000e+00      1.069691e-08   
    14.391062        1.118596e-08      0.000000e+00      0.000000e+00      1.118596e-08   
    14.520471        1.154295e-08      0.000000e+00      0.000000e+00      1.154295e-08   
    14.634998        1.174822e-08      0.000000e+00      0.000000e+00      1.174822e-08   
    14.734334        1.182949e-08      0.000000e+00      0.000000e+00      1.182949e-08   
    14.818211        1.182702e-08      0.000000e+00      0.000000e+00      1.182702e-08   
    14.886403        1.177856e-08      0.000000e+00      0.000000e+00      1.177856e-08   
    14.938727        1.171422e-08      0.000000e+00      0.000000e+00      1.171422e-08   
    14.975043        1.165582e-08      0.000000e+00      0.000000e+00      1.165582e-08   
    14.995261        1.161796e-08      0.000000e+00      0.000000e+00      1.161796e-08   
