#        q              total               1              \delta U         \delta U^2    

     2.277902        3.205764e-01      0.000000e+00      0.000000e+00      3.205764e-01   
     2.343418        2.836915e-01      0.000000e+00      0.000000e+00      2.836915e-01   
     2.406661        2.519979e-01      0.000000e+00      0.000000e+00      2.519979e-01   
     2.467459        2.249431e-01      0.000000e+00      0.000000e+00      2.249431e-01   
     2.525649        2.019334e-01      0.000000e+00      0.000000e+00      2.019334e-01   
     2.581075        1.824026e-01      0.000000e+00      0.000000e+00      1.824026e-01   
     2.633586        1.658326e-01      0.000000e+00      0.000000e+00      1.658326e-01   
     2.683041        1.517821e-01      0.000000e+00      0.000000e+00      1.517821e-01   
     2.729306        1.398586e-01      0.000000e+00      0.000000e+00      1.398586e-01   
     2.772258        1.297336e-01      0.000000e+00      0.000000e+00      1.297336e-01   
     2.811780        1.211430e-01      0.000000e+00      0.000000e+00      1.211430e-01   
     2.847765        1.138749e-01      0.000000e+00      0.000000e+00      1.138749e-01   
     2.880118        1.077509e-01      0.000000e+00      0.000000e+00      1.077509e-01   
     2.908749        1.026317e-01      0.000000e+00      0.000000e+00      1.026317e-01   
     2.933583        9.840522e-02      0.000000e+00      0.000000e+00      9.840522e-02   
     2.954553        9.498239e-02      0.000000e+00      0.000000e+00      9.498239e-02   
     2.971601        9.229286e-02      0.000000e+00      0.000000e+00      9.229286e-02   
     2.984682        9.028433e-02      0.000000e+00      0.000000e+00      9.028433e-02   
     2.993761        8.891793e-02      0.000000e+00      0.000000e+00      8.891793e-02   
     2.998815        8.816620e-02      0.000000e+00      0.000000e+00      8.816620e-02   
     3.004739        8.729391e-02      0.000000e+00      0.000000e+00      8.729391e-02   
     3.024957        8.438330e-02      0.000000e+00      0.000000e+00      8.438330e-02   
     3.061273        7.940418e-02      0.000000e+00      0.000000e+00      7.940418e-02   
     3.113597        7.274912e-02      0.000000e+00      0.000000e+00      7.274912e-02   
     3.181789        6.490306e-02      0.000000e+00      0.000000e+00      6.490306e-02   
     3.265666        5.637769e-02      0.000000e+00      0.000000e+00      5.637769e-02   
     3.365002        4.765541e-02      0.000000e+00      0.000000e+00      4.765541e-02   
     3.479529        3.916042e-02      0.000000e+00      0.000000e+00      3.916042e-02   
     3.608938        3.123848e-02      0.000000e+00      0.000000e+00      3.123848e-02   
     3.752880        2.414889e-02      0.000000e+00      0.000000e+00      2.414889e-02   
     3.910968        1.805395e-02      0.000000e+00      0.000000e+00      1.805395e-02   
     4.082775        1.302273e-02      0.000000e+00      0.000000e+00      1.302273e-02   
     4.267838        9.040134e-03      0.000000e+00      0.000000e+00      9.040134e-03   
     4.465657        6.022525e-03      0.000000e+00      0.000000e+00      6.022525e-03   
     4.675701        3.837978e-03      0.000000e+00      0.000000e+00      3.837978e-03   
     4.897402        2.330347e-03      0.000000e+00      0.000000e+00      2.330347e-03   
     5.130163        1.341270e-03      0.000000e+00      0.000000e+00      1.341270e-03   
     5.373356        7.267948e-04      0.000000e+00      0.000000e+00      7.267948e-04   
     5.626327        3.673016e-04      0.000000e+00      0.000000e+00      3.673016e-04   
     5.888392        1.708256e-04      0.000000e+00      0.000000e+00      1.708256e-04   
     6.158845        7.177552e-05      0.000000e+00      0.000000e+00      7.177552e-05   
     6.436958        2.667717e-05      0.000000e+00      0.000000e+00      2.667717e-05   
     6.721980        8.832518e-06      0.000000e+00      0.000000e+00      8.832518e-06   
     7.013143        3.189688e-06      0.000000e+00      0.000000e+00      3.189688e-06   
     7.309662        2.087394e-06      0.000000e+00      0.000000e+00      2.087394e-06   
     7.610739        2.132680e-06      0.000000e+00      0.000000e+00      2.132680e-06   
     7.915560        2.133147e-06      0.000000e+00      0.000000e+00      2.133147e-06   
     8.223305        1.867871e-06      0.000000e+00      0.000000e+00      1.867871e-06   
     8.533144        1.441537e-06      0.000000e+00      0.000000e+00      1.441537e-06   
     8.844241        9.980230e-07      0.000000e+00      0.000000e+00      9.980230e-07   
     9.155759        6.275687e-07      0.000000e+00      0.000000e+00      6.275687e-07   
     9.466856        3.606762e-07      0.000000e+00      0.000000e+00      3.606762e-07   
     9.776695        1.896776e-07      0.000000e+00      0.000000e+00      1.896776e-07   
    10.084440        9.102339e-08      0.000000e+00      0.000000e+00      9.102339e-08   
    10.389261        3.972555e-08      0.000000e+00      0.000000e+00      3.972555e-08   
    10.690338        1.593271e-08      0.000000e+00      0.000000e+00      1.593271e-08   
    10.986857        6.344309e-09      0.000000e+00      0.000000e+00      6.344309e-09   
    11.278020        3.171970e-09      0.000000e+00      0.000000e+00      3.171970e-09   
    11.563042        2.405893e-09      0.000000e+00      0.000000e+00      2.405893e-09   
    11.841155        2.268547e-09      0.000000e+00      0.000000e+00      2.268547e-09   
    12.111608        2.131355e-09      0.000000e+00      0.000000e+00      2.131355e-09   
    12.373673        1.868530e-09      0.000000e+00      0.000000e+00      1.868530e-09   
    12.626644        1.524672e-09      0.000000e+00      0.000000e+00      1.524672e-09   
    12.869837        1.170393e-09      0.000000e+00      0.000000e+00      1.170393e-09   
    13.102598        8.547223e-10      0.000000e+00      0.000000e+00      8.547223e-10   
    13.324299        5.994124e-10      0.000000e+00      0.000000e+00      5.994124e-10   
    13.534343        4.067560e-10      0.000000e+00      0.000000e+00      4.067560e-10   
    13.732162        2.687960e-10      0.000000e+00      0.000000e+00      2.687960e-10   
    13.917225        1.739971e-10      0.000000e+00      0.000000e+00      1.739971e-10   
    14.089032        1.110219e-10      0.000000e+00      0.000000e+00      1.110219e-10   
    14.247120        7.036250e-11      0.000000e+00      0.000000e+00      7.036250e-11   
    14.391062        4.473176e-11      0.000000e+00      0.000000e+00      4.473176e-11   
    14.520471        2.889461e-11      0.000000e+00      0.000000e+00      2.889461e-11   
    14.634998        1.926384e-11      0.000000e+00      0.000000e+00      1.926384e-11   
    14.734334        1.346464e-11      0.000000e+00      0.000000e+00      1.346464e-11   
    14.818211        9.989850e-12      0.000000e+00      0.000000e+00      9.989850e-12   
    14.886403        7.925380e-12      0.000000e+00      0.000000e+00      7.925380e-12   
    14.938727        6.728812e-12      0.000000e+00      0.000000e+00      6.728812e-12   
    14.975043        6.068303e-12      0.000000e+00      0.000000e+00      6.068303e-12   
    14.995261        5.736691e-12      0.000000e+00      0.000000e+00      5.736691e-12   
