#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.612776e+07      2.614338e+07     -2.642295e+04      1.079890e+04   
     0.001185          0.009274        1.314917e+07      1.315983e+07     -1.901633e+04      8.355872e+03   
     0.001185          0.022740        4.157475e+06      4.162994e+06     -1.076825e+04      5.250006e+03   
     0.001185          0.042083        2.119831e+06      2.123739e+06     -7.924709e+03      4.016789e+03   
     0.001185          0.067187        1.281242e+06      1.284241e+06     -6.190268e+03      3.190828e+03   
     0.001185          0.097901        8.086221e+05      8.109879e+05     -4.914989e+03      2.549258e+03   
     0.001185          0.134040        5.142599e+05      5.161189e+05     -3.949208e+03      2.090191e+03   
     0.001185          0.175388        3.531532e+05      3.546700e+05     -3.273764e+03      1.756926e+03   
     0.001185          0.221694        2.459438e+05      2.471765e+05     -2.680089e+03      1.447453e+03   
     0.001185          0.272682        1.781546e+05      1.792131e+05     -2.327127e+03      1.268622e+03   
     0.001185          0.328043        1.323288e+05      1.332449e+05     -2.006598e+03      1.090472e+03   
     0.001185          0.387446        9.678153e+04      9.755295e+04     -1.716941e+03      9.455261e+02   
     0.001185          0.450533        8.222731e+04      8.294714e+04     -1.583200e+03      8.633794e+02   
     0.001185          0.516924        5.855710e+04      5.914790e+04     -1.336918e+03      7.461200e+02   
     0.001185          0.586221        4.903339e+04      4.957726e+04     -1.223986e+03      6.801107e+02   
     0.001185          0.658006        3.382149e+04      3.426507e+04     -1.017562e+03      5.739740e+02   
     0.001185          0.731848        2.783270e+04      2.823402e+04     -9.236801e+02      5.223588e+02   
     0.001185          0.807302        2.274650e+04      2.311478e+04     -8.357570e+02      4.674731e+02   
     0.001185          0.883916        1.847134e+04      1.879356e+04     -7.535979e+02      4.313840e+02   
     0.001185          0.961228        1.488199e+04      1.516758e+04     -6.770072e+02      3.914209e+02   
     0.001185          1.038772        1.189123e+04      1.214432e+04     -6.057895e+02      3.526981e+02   
     0.001185          1.116084        9.402306e+03      9.640827e+03     -5.397496e+02      3.012284e+02   
     0.001185          1.192698        7.382070e+03      7.583014e+03     -4.786919e+02      2.777472e+02   
     0.001185          1.268152        7.136800e+03      7.342499e+03     -4.635089e+02      2.578105e+02   
     0.001185          1.341994        5.719929e+03      5.905016e+03     -4.224212e+02      2.373341e+02   
     0.001185          1.413779        4.385247e+03      4.548553e+03     -3.707420e+02      2.074354e+02   
     0.001185          1.483076        3.325360e+03      3.462327e+03     -3.234590e+02      1.864920e+02   
     0.001185          1.549467        3.317448e+03      3.462327e+03     -3.234590e+02      1.785796e+02   
     0.001185          1.612554        2.474682e+03      2.601438e+03     -2.803767e+02      1.536207e+02   
     0.001185          1.671957        1.822620e+03      1.926831e+03     -2.412998e+02      1.370888e+02   
     0.001185          1.727318        1.817854e+03      1.926831e+03     -2.412998e+02      1.323229e+02   
     0.001185          1.778306        1.313813e+03      1.404762e+03     -2.060329e+02      1.150834e+02   
     0.001185          1.824612        1.309264e+03      1.404762e+03     -2.060329e+02      1.105348e+02   
     0.001185          1.865960        9.270903e+02      1.006297e+03     -1.743806e+02      9.517398e+01   
     0.001185          1.902099        9.216906e+02      1.006297e+03     -1.743806e+02      8.977430e+01   
     0.001185          1.932813        9.202765e+02      1.006297e+03     -1.743806e+02      8.836018e+01   
     0.001185          1.957917        6.385227e+02      7.068266e+02     -1.461476e+02      7.784361e+01   
     0.001185          1.977260        6.371561e+02      7.068266e+02     -1.461476e+02      7.647699e+01   
     0.001185          1.990726        6.346445e+02      7.068266e+02     -1.461476e+02      7.396548e+01   
     0.001185          1.998238        6.355603e+02      7.068266e+02     -1.461476e+02      7.488121e+01   
     0.006239          0.001762        1.021560e+07      1.023090e+07     -1.538330e+04      8.103237e+01   
