#        q              total               1              \delta U         \delta U^2    

     0.001185        4.188861e+07      4.189666e+07     -8.483505e+03      4.375103e+02   
     0.006239        9.905116e+06      9.909108e+06     -4.014988e+03      2.223206e+01   
     0.015318        3.951746e+06      3.954313e+06     -2.575007e+03      7.512386e+00   
     0.028399        1.990804e+06      1.992582e+06     -1.781071e+03      3.345887e+00   
     0.045447        1.080533e+06      1.081838e+06     -1.307233e+03      1.887551e+00   
     0.066417        6.535474e+05      6.545890e+05     -1.042948e+03      1.348140e+00   
     0.091251        4.021543e+05      4.029699e+05     -8.167145e+02      1.112407e+00   
     0.119882        2.717629e+05      2.724317e+05     -6.697199e+02      9.781856e-01   
     0.152235        1.786727e+05      1.792131e+05     -5.412233e+02      8.824798e-01   
     0.188220        1.327812e+05      1.332449e+05     -4.644810e+02      8.084772e-01   
     0.227742        8.258361e+04      8.294714e+04     -3.642785e+02      7.484280e-01   
     0.270694        5.884329e+04      5.914790e+04     -3.053042e+02      6.974505e-01   
     0.316959        4.930099e+04      4.957726e+04     -2.769277e+02      6.514281e-01   
     0.366414        3.403805e+04      3.426507e+04     -2.276344e+02      6.070825e-01   
     0.418925        2.293090e+04      2.311478e+04     -1.844464e+02      5.621981e-01   
     0.474351        1.863040e+04      1.879356e+04     -1.636755e+02      5.155726e-01   
     0.532541        1.201564e+04      1.214432e+04     -1.291497e+02      4.671613e-01   
     0.593339        9.528598e+03      9.640827e+03     -1.126464e+02      4.175299e-01   
     0.656582        5.819319e+03      5.905016e+03     -8.606506e+01      3.679914e-01   
     0.722098        4.475335e+03      4.548553e+03     -7.353821e+01      3.203793e-01   
     0.789711        2.547717e+03      2.601438e+03     -5.399771e+01      2.769140e-01   
     0.859239        1.882065e+03      1.926831e+03     -4.500591e+01      2.400201e-01   
     0.930495        9.750855e+02      1.006297e+03     -3.142379e+01      2.123167e-01   
     1.003286        4.647668e+02      4.856161e+02     -2.104575e+01      1.964027e-01   
     1.077416        1.986626e+02      2.118447e+02     -1.337677e+01      1.946975e-01   
     1.152685        7.313125e+01      8.086317e+01     -7.941258e+00      2.093411e-01   
     1.228890        1.031261e+01      1.314347e+01     -3.072873e+00      2.420083e-01   
     1.305826        2.809107e-01      1.579137e-03     -1.444636e-02      2.937779e-01   
     1.383286        3.649968e-01      0.000000e+00      0.000000e+00      3.649968e-01   
     1.461060        4.552831e-01      0.000000e+00      0.000000e+00      4.552831e-01   
     1.538940        5.634396e-01      0.000000e+00      0.000000e+00      5.634396e-01   
     1.616714        6.874061e-01      0.000000e+00      0.000000e+00      6.874061e-01   
     1.694174        8.243019e-01      0.000000e+00      0.000000e+00      8.243019e-01   
     1.771110        9.705379e-01      0.000000e+00      0.000000e+00      9.705379e-01   
     1.847315        1.121975e+00      0.000000e+00      0.000000e+00      1.121975e+00   
     1.922584        1.274137e+00      0.000000e+00      0.000000e+00      1.274137e+00   
     1.996714        1.422464e+00      0.000000e+00      0.000000e+00      1.422464e+00   
     2.069505        1.562586e+00      0.000000e+00      0.000000e+00      1.562586e+00   
     2.140761        1.690597e+00      0.000000e+00      0.000000e+00      1.690597e+00   
     2.210289        1.803289e+00      0.000000e+00      0.000000e+00      1.803289e+00   
     2.277902        1.898332e+00      0.000000e+00      0.000000e+00      1.898332e+00   
     2.343418        1.974374e+00      0.000000e+00      0.000000e+00      1.974374e+00   
     2.406661        2.031050e+00      0.000000e+00      0.000000e+00      2.031050e+00   
     2.467459        2.068918e+00      0.000000e+00      0.000000e+00      2.068918e+00   
     2.525649        2.089315e+00      0.000000e+00      0.000000e+00      2.089315e+00   
     2.581075        2.094180e+00      0.000000e+00      0.000000e+00      2.094180e+00   
     2.633586        2.085851e+00      0.000000e+00      0.000000e+00      2.085851e+00   
     2.683041        2.066869e+00      0.000000e+00      0.000000e+00      2.066869e+00   
     2.729306        2.039810e+00      0.000000e+00      0.000000e+00      2.039810e+00   
     2.772258        2.007142e+00      0.000000e+00      0.000000e+00      2.007142e+00   
     2.811780        1.971131e+00      0.000000e+00      0.000000e+00      1.971131e+00   
     2.847765        1.933782e+00      0.000000e+00      0.000000e+00      1.933782e+00   
     2.880118        1.896812e+00      0.000000e+00      0.000000e+00      1.896812e+00   
     2.908749        1.861644e+00      0.000000e+00      0.000000e+00      1.861644e+00   
     2.933583        1.829432e+00      0.000000e+00      0.000000e+00      1.829432e+00   
     2.954553        1.801081e+00      0.000000e+00      0.000000e+00      1.801081e+00   
     2.971601        1.777285e+00      0.000000e+00      0.000000e+00      1.777285e+00   
     2.984682        1.758554e+00      0.000000e+00      0.000000e+00      1.758554e+00   
     2.993761        1.745244e+00      0.000000e+00      0.000000e+00      1.745244e+00   
     2.998815        1.737576e+00      0.000000e+00      0.000000e+00      1.737576e+00   
     3.004739        1.730055e+00      0.000000e+00      0.000000e+00      1.730055e+00   
     3.024957        1.702192e+00      0.000000e+00      0.000000e+00      1.702192e+00   
     3.061273        1.649033e+00      0.000000e+00      0.000000e+00      1.649033e+00   
     3.113597        1.568778e+00      0.000000e+00      0.000000e+00      1.568778e+00   
     3.181789        1.460558e+00      0.000000e+00      0.000000e+00      1.460558e+00   
     3.265666        1.325787e+00      0.000000e+00      0.000000e+00      1.325787e+00   
     3.365002        1.169212e+00      0.000000e+00      0.000000e+00      1.169212e+00   
     3.479529        9.990442e-01      0.000000e+00      0.000000e+00      9.990442e-01   
     3.608938        8.258123e-01      0.000000e+00      0.000000e+00      8.258123e-01   
     3.752880        6.602029e-01      0.000000e+00      0.000000e+00      6.602029e-01   
     3.910968        5.107976e-01      0.000000e+00      0.000000e+00      5.107976e-01   
     4.082775        3.827489e-01      0.000000e+00      0.000000e+00      3.827489e-01   
     4.267838        2.777842e-01      0.000000e+00      0.000000e+00      2.777842e-01   
     4.465657        1.950868e-01      0.000000e+00      0.000000e+00      1.950868e-01   
     4.675701        1.323274e-01      0.000000e+00      0.000000e+00      1.323274e-01   
     4.897402        8.644686e-02      0.000000e+00      0.000000e+00      8.644686e-02   
     5.130163        5.417964e-02      0.000000e+00      0.000000e+00      5.417964e-02   
     5.373356        3.240291e-02      0.000000e+00      0.000000e+00      3.240291e-02   
