#        q              total               1              \delta U         \delta U^2    

     0.001185        7.286007e+03      7.296537e+03     -1.107695e+01      5.469710e-01   
     0.006239        4.524441e+03      4.534977e+03     -1.108260e+01      5.469485e-01   
     0.015318        2.343526e+03      2.354058e+03     -1.107874e+01      5.469353e-01   
     0.028399        1.754039e+03      1.764570e+03     -1.107784e+01      5.469456e-01   
     0.045447        1.345512e+03      1.356037e+03     -1.107155e+01      5.469610e-01   
     0.066417        1.005481e+03      1.015991e+03     -1.105705e+01      5.469824e-01   
     0.091251        7.785577e+02      7.890424e+02     -1.103178e+01      5.470452e-01   
     0.119882        6.790398e+02      6.894916e+02     -1.099909e+01      5.472358e-01   
     0.152235        5.460490e+02      5.564389e+02     -1.093742e+01      5.475768e-01   
     0.188220        4.676884e+02      4.779996e+02     -1.085939e+01      5.482333e-01   
     0.227742        3.645735e+02      3.747292e+02     -1.070515e+01      5.494512e-01   
     0.270694        3.339040e+02      3.439416e+02     -1.058912e+01      5.516026e-01   
     0.316959        2.777053e+02      2.875186e+02     -1.036842e+01      5.551466e-01   
     0.366414        2.281277e+02      2.376301e+02     -1.006314e+01      5.607415e-01   
     0.418925        2.057680e+02      2.150106e+02     -9.811806e+00      5.691745e-01   
     0.474351        1.654290e+02      1.741699e+02     -9.322168e+00      5.813144e-01   
     0.532541        1.474982e+02      1.558481e+02     -8.947948e+00      5.980213e-01   
     0.593339        1.155475e+02      1.231504e+02     -8.223014e+00      6.200727e-01   
     0.656582        1.016083e+02      1.086740e+02     -7.713631e+00      6.479507e-01   
     0.722098        8.889962e+01      9.537875e+01     -7.160764e+00      6.816263e-01   
     0.789711        6.671277e+01      7.213097e+01     -6.138582e+00      7.203825e-01   
     0.859239        5.733431e+01      6.207787e+01     -5.506639e+00      7.630802e-01   
     0.930495        4.127723e+01      4.486194e+01     -4.392210e+00      8.075002e-01   
     1.003286        3.467742e+01      3.759858e+01     -3.771707e+00      8.505420e-01   
     1.077416        2.365723e+01      2.550973e+01     -2.741106e+00      8.885985e-01   
     1.152685        1.541033e+01      1.633628e+01     -1.844246e+00      9.182940e-01   
     1.228890        7.239173e+00      7.162831e+00     -8.597143e-01      9.360566e-01   
     1.305826        2.944458e+00      2.287079e+00     -2.817066e-01      9.390849e-01   
     1.383286        9.259610e-01      0.000000e+00      0.000000e+00      9.259610e-01   
     1.461060        8.966373e-01      0.000000e+00      0.000000e+00      8.966373e-01   
     1.538940        8.522714e-01      0.000000e+00      0.000000e+00      8.522714e-01   
     1.616714        7.952315e-01      0.000000e+00      0.000000e+00      7.952315e-01   
     1.694174        7.286480e-01      0.000000e+00      0.000000e+00      7.286480e-01   
     1.771110        6.560504e-01      0.000000e+00      0.000000e+00      6.560504e-01   
     1.847315        5.810964e-01      0.000000e+00      0.000000e+00      5.810964e-01   
     1.922584        5.072608e-01      0.000000e+00      0.000000e+00      5.072608e-01   
     1.996714        4.372020e-01      0.000000e+00      0.000000e+00      4.372020e-01   
     2.069505        3.727673e-01      0.000000e+00      0.000000e+00      3.727673e-01   
     2.140761        3.150772e-01      0.000000e+00      0.000000e+00      3.150772e-01   
     2.210289        2.646094e-01      0.000000e+00      0.000000e+00      2.646094e-01   
     2.277902        2.213306e-01      0.000000e+00      0.000000e+00      2.213306e-01   
     2.343418        1.848198e-01      0.000000e+00      0.000000e+00      1.848198e-01   
