#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.612554        2.518033e+03      2.538818e+03     -2.101869e+01      2.334646e-01   
     0.028399          1.671957        2.132732e+03      2.151224e+03     -1.867786e+01      1.861274e-01   
     0.028399          1.727318        1.755602e+03      1.772636e+03     -1.718316e+01      1.487267e-01   
     0.028399          1.778306        1.522306e+03      1.538134e+03     -1.594802e+01      1.193294e-01   
     0.028399          1.824612        1.263160e+03      1.277568e+03     -1.450400e+01      9.660486e-02   
     0.028399          1.865960        1.117379e+03      1.130798e+03     -1.349797e+01      7.909291e-02   
     0.028399          1.902099        9.489629e+02      9.616786e+02     -1.278154e+01      6.588994e-02   
     0.028399          1.932813        8.522135e+02      8.637434e+02     -1.158583e+01      5.593678e-02   
     0.028399          1.957917        7.889982e+02      8.002621e+02     -1.131258e+01      4.872446e-02   
     0.028399          1.977260        7.304765e+02      7.415732e+02     -1.114040e+01      4.367994e-02   
     0.028399          1.990726        6.693087e+02      6.799394e+02     -1.067106e+01      4.039259e-02   
     0.028399          1.998238        6.401013e+02      6.504733e+02     -1.041066e+01      3.863859e-02   
     0.045447          0.001762        8.746311e+05      8.750125e+05     -3.875014e+02      6.085091e+00   
     0.045447          0.009274        8.714885e+05      8.718649e+05     -3.823952e+02      6.033824e+00   
     0.045447          0.022740        8.564385e+05      8.567954e+05     -3.628247e+02      5.944399e+00   
     0.045447          0.042083        8.206884e+05      8.210168e+05     -3.342787e+02      5.818313e+00   
     0.045447          0.067187        7.525745e+05      7.528701e+05     -3.012165e+02      5.657324e+00   
     0.045447          0.097901        6.347244e+05      6.349857e+05     -2.667746e+02      5.463821e+00   
     0.045447          0.134040        4.572804e+05      4.575095e+05     -2.343177e+02      5.240604e+00   
     0.045447          0.175388        3.283614e+05      3.285617e+05     -2.052667e+02      4.989586e+00   
     0.045447          0.221694        2.384009e+05      2.385756e+05     -1.794268e+02      4.713759e+00   
     0.045447          0.272682        1.755810e+05      1.757334e+05     -1.568246e+02      4.417840e+00   
     0.045447          0.328043        1.320255e+05      1.321596e+05     -1.382412e+02      4.106420e+00   
     0.045447          0.387446        9.962946e+04      9.974707e+04     -1.213954e+02      3.785240e+00   
     0.045447          0.450533        7.670358e+04      7.680752e+04     -1.073903e+02      3.458280e+00   
     0.045447          0.516924        5.908942e+04      5.918147e+04     -9.517976e+01      3.130488e+00   
     0.045447          0.586221        4.593425e+04      4.601544e+04     -8.400346e+01      2.807355e+00   
     0.045447          0.658006        3.636514e+04      3.643792e+04     -7.527326e+01      2.493993e+00   
     0.045447          0.731848        2.884764e+04      2.891304e+04     -6.758980e+01      2.193740e+00   
     0.045447          0.807302        2.302242e+04      2.308122e+04     -6.070691e+01      1.910497e+00   
     0.045447          0.883916        1.858172e+04      1.863465e+04     -5.457048e+01      1.647625e+00   
     0.045447          0.961228        1.502354e+04      1.507125e+04     -4.912131e+01      1.406729e+00   
     0.045447          1.038772        1.218995e+04      1.223306e+04     -4.429557e+01      1.189104e+00   
     0.045447          1.116084        9.939834e+03      9.978865e+03     -4.002589e+01      9.955841e-01   
     0.045447          1.192698        8.140960e+03      8.176377e+03     -3.624314e+01      8.256095e-01   
     0.045447          1.268152        6.640941e+03      6.672893e+03     -3.263068e+01      6.785671e-01   
     0.045447          1.341994        5.437386e+03      5.466324e+03     -2.949136e+01      5.530904e-01   
     0.045447          1.413779        4.470805e+03      4.497165e+03     -2.680680e+01      4.474326e-01   
     0.045447          1.483076        3.716497e+03      3.740548e+03     -2.440973e+01      3.596075e-01   
     0.045447          1.549467        3.026876e+03      3.048501e+03     -2.191309e+01      2.875515e-01   
     0.045447          1.612554        2.523394e+03      2.543212e+03     -2.004753e+01      2.292326e-01   
     0.045447          1.671957        2.126300e+03      2.144470e+03     -1.835273e+01      1.825170e-01   
     0.045447          1.727318        1.761045e+03      1.777541e+03     -1.664193e+01      1.455313e-01   
     0.045447          1.778306        1.499631e+03      1.514852e+03     -1.533781e+01      1.165946e-01   
     0.045447          1.824612        1.269946e+03      1.283912e+03     -1.406059e+01      9.414394e-02   
     0.045447          1.865960        1.101254e+03      1.114244e+03     -1.306636e+01      7.695043e-02   
     0.045447          1.902099        9.580121e+02      9.701219e+02     -1.217371e+01      6.391964e-02   
     0.045447          1.932813        8.532331e+02      8.646075e+02     -1.142857e+01      5.417413e-02   
     0.045447          1.957917        7.711705e+02      7.819775e+02     -1.085406e+01      4.710541e-02   
     0.045447          1.977260        7.112997e+02      7.216879e+02     -1.043031e+01      4.212829e-02   
     0.045447          1.990726        6.737520e+02      6.838510e+02     -1.013781e+01      3.890237e-02   
     0.045447          1.998238        6.546574e+02      6.645958e+02     -9.975526e+00      3.718760e-02   
     0.066417          0.001762        5.158209e+05      5.161189e+05     -3.039802e+02      6.000308e+00   
     0.066417          0.009274        5.190560e+05      5.193483e+05     -2.982500e+02      5.950169e+00   
     0.066417          0.022740        5.150847e+05      5.153655e+05     -2.866887e+02      5.862729e+00   
     0.066417          0.042083        5.055046e+05      5.057690e+05     -2.701389e+02      5.739396e+00   
     0.066417          0.067187        4.890229e+05      4.892694e+05     -2.520553e+02      5.581706e+00   
     0.066417          0.097901        4.530288e+05      4.532528e+05     -2.293717e+02      5.391778e+00   
     0.066417          0.134040        3.995415e+05      3.997437e+05     -2.073340e+02      5.172334e+00   
     0.066417          0.175388        3.031562e+05      3.033361e+05     -1.848208e+02      4.925129e+00   
     0.066417          0.221694        2.258093e+05      2.259691e+05     -1.644808e+02      4.653252e+00   
     0.066417          0.272682        1.689325e+05      1.690740e+05     -1.458664e+02      4.361160e+00   
     0.066417          0.328043        1.279308e+05      1.280560e+05     -1.292584e+02      4.053725e+00   
     0.066417          0.387446        9.733363e+04      9.744419e+04     -1.142889e+02      3.736370e+00   
     0.066417          0.450533        7.492113e+04      7.501952e+04     -1.018005e+02      3.413328e+00   
     0.066417          0.516924        5.843179e+04      5.851961e+04     -9.090444e+01      3.089276e+00   
     0.066417          0.586221        4.560941e+04      4.568753e+04     -8.089271e+01      2.769889e+00   
     0.066417          0.658006        3.604936e+04      3.611943e+04     -7.252455e+01      2.460047e+00   
     0.066417          0.731848        2.859671e+04      2.865964e+04     -6.509387e+01      2.163269e+00   
     0.066417          0.807302        2.297942e+04      2.303607e+04     -5.853590e+01      1.883270e+00   
     0.066417          0.883916        1.853328e+04      1.858444e+04     -5.277966e+01      1.623508e+00   
     0.066417          0.961228        1.502849e+04      1.507485e+04     -4.774784e+01      1.385470e+00   
     0.066417          1.038772        1.220161e+04      1.224359e+04     -4.314693e+01      1.170522e+00   
     0.066417          1.116084        9.893856e+03      9.931652e+03     -3.877595e+01      9.794236e-01   
     0.066417          1.192698        8.060333e+03      8.094371e+03     -3.484967e+01      8.116558e-01   
     0.066417          1.268152        6.593423e+03      6.624073e+03     -3.131709e+01      6.666078e-01   
     0.066417          1.341994        5.445492e+03      5.473555e+03     -2.860562e+01      5.428364e-01   
     0.066417          1.413779        4.450967e+03      4.476577e+03     -2.604790e+01      4.386858e-01   
     0.066417          1.483076        3.644402e+03      3.667428e+03     -2.337842e+01      3.522022e-01   
     0.066417          1.549467        3.031997e+03      3.052775e+03     -2.105974e+01      2.812810e-01   
     0.066417          1.612554        2.521020e+03      2.540264e+03     -1.946752e+01      2.238919e-01   
     0.066417          1.671957        2.081032e+03      2.098317e+03     -1.746341e+01      1.779915e-01   
     0.066417          1.727318        1.765470e+03      1.781401e+03     -1.607247e+01      1.416824e-01   
     0.066417          1.778306        1.469896e+03      1.484430e+03     -1.464744e+01      1.132819e-01   
     0.066417          1.824612        1.266374e+03      1.279769e+03     -1.348572e+01      9.130256e-02   
     0.066417          1.865960        1.082351e+03      1.094696e+03     -1.241979e+01      7.446461e-02   
     0.066417          1.902099        9.529670e+02      9.646276e+02     -1.172228e+01      6.172955e-02   
     0.066417          1.932813        8.401306e+02      8.508225e+02     -1.074411e+01      5.221940e-02   
     0.066417          1.957917        7.615937e+02      7.718584e+02     -1.030998e+01      4.530828e-02   
     0.066417          1.977260        7.033201e+02      7.133010e+02     -1.002139e+01      4.046004e-02   
     0.066417          1.990726        6.642865e+02      6.739304e+02     -9.681242e+00      3.731591e-02   
     0.066417          1.998238        6.437400e+02      6.531737e+02     -9.469394e+00      3.564239e-02   
     0.091251          0.001762        3.299414e+05      3.301703e+05     -2.347649e+02      5.898058e+00   
     0.091251          0.009274        3.311323e+05      3.313612e+05     -2.347649e+02      5.848770e+00   
     0.091251          0.022740        3.303718e+05      3.305968e+05     -2.307803e+02      5.762844e+00   
     0.091251          0.042083        3.267386e+05      3.269552e+05     -2.221475e+02      5.641654e+00   
     0.091251          0.067187        3.197151e+05      3.199195e+05     -2.099104e+02      5.486689e+00   
     0.091251          0.097901        3.077593e+05      3.079498e+05     -1.957958e+02      5.299970e+00   
     0.091251          0.134040        2.897688e+05      2.899443e+05     -1.806036e+02      5.084133e+00   
     0.091251          0.175388        2.590796e+05      2.592387e+05     -1.639490e+02      4.840911e+00   
     0.091251          0.221694        2.066499e+05      2.067931e+05     -1.478226e+02      4.573311e+00   
     0.091251          0.272682        1.592854e+05      1.594144e+05     -1.333055e+02      4.285778e+00   
     0.091251          0.328043        1.215570e+05      1.216719e+05     -1.188918e+02      3.983027e+00   
     0.091251          0.387446        9.362793e+04      9.373063e+04     -1.063740e+02      3.670572e+00   
     0.091251          0.450533        7.267089e+04      7.276273e+04     -9.519380e+01      3.352464e+00   
     0.091251          0.516924        5.684135e+04      5.692353e+04     -8.521519e+01      3.033405e+00   
     0.091251          0.586221        4.476711e+04      4.484109e+04     -7.670540e+01      2.718964e+00   
     0.091251          0.658006        3.549351e+04      3.556009e+04     -6.899594e+01      2.413980e+00   
     0.091251          0.731848        2.825546e+04      2.831539e+04     -6.205029e+01      2.121906e+00   
     0.091251          0.807302        2.268194e+04      2.273592e+04     -5.582557e+01      1.846443e+00   
     0.091251          0.883916        1.822816e+04      1.827684e+04     -5.027226e+01      1.590950e+00   
     0.091251          0.961228        1.470286e+04      1.474684e+04     -4.533474e+01      1.356934e+00   
     0.091251          1.038772        1.194366e+04      1.198346e+04     -4.095245e+01      1.145691e+00   
     0.091251          1.116084        9.742397e+03      9.778501e+03     -3.706168e+01      9.579858e-01   
     0.091251          1.192698        7.988129e+03      8.020933e+03     -3.359771e+01      7.932804e-01   
     0.091251          1.268152        6.522972e+03      6.552578e+03     -3.025662e+01      6.509769e-01   
     0.091251          1.341994        5.336813e+03      5.363484e+03     -2.720071e+01      5.296069e-01   
     0.091251          1.413779        4.389144e+03      4.413448e+03     -2.473138e+01      4.275506e-01   
     0.091251          1.483076        3.640932e+03      3.663096e+03     -2.250730e+01      3.428709e-01   
     0.091251          1.549467        2.969988e+03      2.989830e+03     -2.011579e+01      2.734968e-01   
     0.091251          1.612554        2.470245e+03      2.488392e+03     -1.836536e+01      2.173986e-01   
     0.091251          1.671957        2.074988e+03      2.091593e+03     -1.677750e+01      1.725718e-01   
     0.091251          1.727318        1.718450e+03      1.733451e+03     -1.513864e+01      1.371584e-01   
     0.091251          1.778306        1.458017e+03      1.471823e+03     -1.391522e+01      1.094770e-01   
     0.091251          1.824612        1.235157e+03      1.247766e+03     -1.269766e+01      8.808663e-02   
     0.091251          1.865960        1.067041e+03      1.078732e+03     -1.176283e+01      7.171074e-02   
     0.091251          1.902099        9.292059e+02      9.400627e+02     -1.091616e+01      5.934246e-02   
     0.091251          1.932813        8.234688e+02      8.336146e+02     -1.019596e+01      5.011864e-02   
     0.091251          1.957917        7.436991e+02      7.533267e+02     -9.670959e+00      4.341814e-02   
     0.091251          1.977260        6.846734e+02      6.939059e+02     -9.271243e+00      3.872102e-02   
     0.091251          1.990726        6.506421e+02      6.596018e+02     -8.995368e+00      3.567965e-02   
     0.091251          1.998238        6.317593e+02      6.405675e+02     -8.842324e+00      3.406329e-02   
     0.119882          0.001762        2.270567e+05      2.272455e+05     -1.944946e+02      5.761833e+00   
     0.119882          0.009274        2.222534e+05      2.224380e+05     -1.903800e+02      5.713493e+00   
     0.119882          0.022740        2.225299e+05      2.227140e+05     -1.897302e+02      5.629243e+00   
     0.119882          0.042083        2.199971e+05      2.201749e+05     -1.832892e+02      5.510450e+00   
     0.119882          0.067187        2.169643e+05      2.171345e+05     -1.755639e+02      5.358578e+00   
     0.119882          0.097901        2.112878e+05      2.114484e+05     -1.657763e+02      5.175618e+00   
     0.119882          0.134040        2.028346e+05      2.029847e+05     -1.550864e+02      4.964158e+00   
     0.119882          0.175388        1.911163e+05      1.912551e+05     -1.434861e+02      4.725881e+00   
     0.119882          0.221694        1.729658e+05      1.730926e+05     -1.312223e+02      4.463728e+00   
     0.119882          0.272682        1.434579e+05      1.435729e+05     -1.192661e+02      4.182085e+00   
     0.119882          0.328043        1.129072e+05      1.130112e+05     -1.078985e+02      3.885616e+00   
     0.119882          0.387446        8.841259e+04      8.850629e+04     -9.727693e+01      3.579698e+00   
     0.119882          0.450533        6.941949e+04      6.950414e+04     -8.791704e+01      3.268310e+00   
     0.119882          0.516924        5.467974e+04      5.475611e+04     -7.932742e+01      2.956079e+00   
     0.119882          0.586221        4.323085e+04      4.329971e+04     -7.150410e+01      2.648478e+00   
     0.119882          0.658006        3.438595e+04      3.444802e+04     -6.442985e+01      2.350240e+00   
     0.119882          0.731848        2.748891e+04      2.754492e+04     -5.807541e+01      2.064740e+00   
     0.119882          0.807302        2.210304e+04      2.215365e+04     -5.240056e+01      1.795600e+00   
     0.119882          0.883916        1.782584e+04      1.787165e+04     -4.735558e+01      1.546119e+00   
     0.119882          0.961228        1.447056e+04      1.451213e+04     -4.288301e+01      1.317723e+00   
     0.119882          1.038772        1.181293e+04      1.185074e+04     -3.891989e+01      1.111690e+00   
     0.119882          1.116084        9.628725e+03      9.663028e+03     -3.523176e+01      9.287367e-01   
     0.119882          1.192698        7.832913e+03      7.863880e+03     -3.173602e+01      7.683256e-01   
     0.119882          1.268152        6.394895e+03      6.422851e+03     -2.858603e+01      6.298418e-01   
     0.119882          1.341994        5.246109e+03      5.271349e+03     -2.575202e+01      5.118333e-01   
     0.119882          1.413779        4.322152e+03      4.345246e+03     -2.350682e+01      4.126970e-01   
     0.119882          1.483076        3.544133e+03      3.564955e+03     -2.115215e+01      3.305169e-01   
     0.119882          1.549467        2.921836e+03      2.940582e+03     -1.900948e+01      2.632724e-01   
     0.119882          1.612554        2.429847e+03      2.447017e+03     -1.737975e+01      2.089482e-01   
     0.119882          1.671957        2.012567e+03      2.028074e+03     -1.567266e+01      1.655976e-01   
