#        q              total               1              \delta U         \delta U^2    

     2.210289        2.898100e-01      0.000000e+00      0.000000e+00      2.898100e-01   
     2.277902        2.646343e-01      0.000000e+00      0.000000e+00      2.646343e-01   
     2.343418        2.416289e-01      0.000000e+00      0.000000e+00      2.416289e-01   
     2.406661        2.209332e-01      0.000000e+00      0.000000e+00      2.209332e-01   
     2.467459        2.025210e-01      0.000000e+00      0.000000e+00      2.025210e-01   
     2.525649        1.862696e-01      0.000000e+00      0.000000e+00      1.862696e-01   
     2.581075        1.720093e-01      0.000000e+00      0.000000e+00      1.720093e-01   
     2.633586        1.595503e-01      0.000000e+00      0.000000e+00      1.595503e-01   
     2.683041        1.487064e-01      0.000000e+00      0.000000e+00      1.487064e-01   
     2.729306        1.392937e-01      0.000000e+00      0.000000e+00      1.392937e-01   
     2.772258        1.311422e-01      0.000000e+00      0.000000e+00      1.311422e-01   
     2.811780        1.241064e-01      0.000000e+00      0.000000e+00      1.241064e-01   
     2.847765        1.180646e-01      0.000000e+00      0.000000e+00      1.180646e-01   
     2.880118        1.129084e-01      0.000000e+00      0.000000e+00      1.129084e-01   
     2.908749        1.085507e-01      0.000000e+00      0.000000e+00      1.085507e-01   
     2.933583        1.049194e-01      0.000000e+00      0.000000e+00      1.049194e-01   
     2.954553        1.019552e-01      0.000000e+00      0.000000e+00      1.019552e-01   
     2.971601        9.961155e-02      0.000000e+00      0.000000e+00      9.961155e-02   
     2.984682        9.785256e-02      0.000000e+00      0.000000e+00      9.785256e-02   
     2.993761        9.665115e-02      0.000000e+00      0.000000e+00      9.665115e-02   
     2.998815        9.598903e-02      0.000000e+00      0.000000e+00      9.598903e-02   
     3.004739        9.521897e-02      0.000000e+00      0.000000e+00      9.521897e-02   
     3.024957        9.263975e-02      0.000000e+00      0.000000e+00      9.263975e-02   
     3.061273        8.818751e-02      0.000000e+00      0.000000e+00      8.818751e-02   
     3.113597        8.215487e-02      0.000000e+00      0.000000e+00      8.215487e-02   
     3.181789        7.490947e-02      0.000000e+00      0.000000e+00      7.490947e-02   
     3.265666        6.685118e-02      0.000000e+00      0.000000e+00      6.685118e-02   
     3.365002        5.836995e-02      0.000000e+00      0.000000e+00      5.836995e-02   
     3.479529        4.982633e-02      0.000000e+00      0.000000e+00      4.982633e-02   
     3.608938        4.153845e-02      0.000000e+00      0.000000e+00      4.153845e-02   
     3.752880        3.377432e-02      0.000000e+00      0.000000e+00      3.377432e-02   
     3.910968        2.674161e-02      0.000000e+00      0.000000e+00      2.674161e-02   
     4.082775        2.058271e-02      0.000000e+00      0.000000e+00      2.058271e-02   
     4.267838        1.537201e-02      0.000000e+00      0.000000e+00      1.537201e-02   
     4.465657        1.111734e-02      0.000000e+00      0.000000e+00      1.111734e-02   
     4.675701        7.768262e-03      0.000000e+00      0.000000e+00      7.768262e-03   
     4.897402        5.230235e-03      0.000000e+00      0.000000e+00      5.230235e-03   
     5.130163        3.381766e-03      0.000000e+00      0.000000e+00      3.381766e-03   
     5.373356        2.090904e-03      0.000000e+00      0.000000e+00      2.090904e-03   
     5.626327        1.229226e-03      0.000000e+00      0.000000e+00      1.229226e-03   
     5.888392        6.817851e-04      0.000000e+00      0.000000e+00      6.817851e-04   
     6.158845        3.528040e-04      0.000000e+00      0.000000e+00      3.528040e-04   
     6.436958        1.675179e-04      0.000000e+00      0.000000e+00      1.675179e-04   
     6.721980        7.114989e-05      0.000000e+00      0.000000e+00      7.114989e-05   
     7.013143        2.604699e-05      0.000000e+00      0.000000e+00      2.604699e-05   
     7.309662        8.043795e-06      0.000000e+00      0.000000e+00      8.043795e-06   
     7.610739        2.769697e-06      0.000000e+00      0.000000e+00      2.769697e-06   
     7.915560        2.433142e-06      0.000000e+00      0.000000e+00      2.433142e-06   
     8.223305        3.305789e-06      0.000000e+00      0.000000e+00      3.305789e-06   
     8.533144        3.933608e-06      0.000000e+00      0.000000e+00      3.933608e-06   
     8.844241        3.983440e-06      0.000000e+00      0.000000e+00      3.983440e-06   
     9.155759        3.572401e-06      0.000000e+00      0.000000e+00      3.572401e-06   
     9.466856        2.925581e-06      0.000000e+00      0.000000e+00      2.925581e-06   
     9.776695        2.232495e-06      0.000000e+00      0.000000e+00      2.232495e-06   
    10.084440        1.608992e-06      0.000000e+00      0.000000e+00      1.608992e-06   
    10.389261        1.105476e-06      0.000000e+00      0.000000e+00      1.105476e-06   
    10.690338        7.288748e-07      0.000000e+00      0.000000e+00      7.288748e-07   
    10.986857        4.633890e-07      0.000000e+00      0.000000e+00      4.633890e-07   
    11.278020        2.850529e-07      0.000000e+00      0.000000e+00      2.850529e-07   
    11.563042        1.700729e-07      0.000000e+00      0.000000e+00      1.700729e-07   
    11.841155        9.857047e-08      0.000000e+00      0.000000e+00      9.857047e-08   
    12.111608        5.554251e-08      0.000000e+00      0.000000e+00      5.554251e-08   
    12.373673        3.044010e-08      0.000000e+00      0.000000e+00      3.044010e-08   
    12.626644        1.623524e-08      0.000000e+00      0.000000e+00      1.623524e-08   
    12.869837        8.447389e-09      0.000000e+00      0.000000e+00      8.447389e-09   
    13.102598        4.324107e-09      0.000000e+00      0.000000e+00      4.324107e-09   
    13.324299        2.229277e-09      0.000000e+00      0.000000e+00      2.229277e-09   
    13.534343        1.220105e-09      0.000000e+00      0.000000e+00      1.220105e-09   
    13.732162        7.696728e-10      0.000000e+00      0.000000e+00      7.696728e-10   
    13.917225        5.927580e-10      0.000000e+00      0.000000e+00      5.927580e-10   
    14.089032        5.404617e-10      0.000000e+00      0.000000e+00      5.404617e-10   
    14.247120        5.385190e-10      0.000000e+00      0.000000e+00      5.385190e-10   
    14.391062        5.523396e-10      0.000000e+00      0.000000e+00      5.523396e-10   
    14.520471        5.675433e-10      0.000000e+00      0.000000e+00      5.675433e-10   
    14.634998        5.793875e-10      0.000000e+00      0.000000e+00      5.793875e-10   
    14.734334        5.874148e-10      0.000000e+00      0.000000e+00      5.874148e-10   
    14.818211        5.924555e-10      0.000000e+00      0.000000e+00      5.924555e-10   
    14.886403        5.953303e-10      0.000000e+00      0.000000e+00      5.953303e-10   
    14.938727        5.966900e-10      0.000000e+00      0.000000e+00      5.966900e-10   
    14.975043        5.972143e-10      0.000000e+00      0.000000e+00      5.972143e-10   
    14.995261        5.975988e-10      0.000000e+00      0.000000e+00      5.975988e-10   
