#        q              total               1              \delta U         \delta U^2    

     1.847315        4.331617e+00      0.000000e+00      0.000000e+00      4.331617e+00   
     1.922584        4.604801e+00      0.000000e+00      0.000000e+00      4.604801e+00   
     1.996714        4.796025e+00      0.000000e+00      0.000000e+00      4.796025e+00   
     2.069505        4.902820e+00      0.000000e+00      0.000000e+00      4.902820e+00   
     2.140761        4.928420e+00      0.000000e+00      0.000000e+00      4.928420e+00   
     2.210289        4.880855e+00      0.000000e+00      0.000000e+00      4.880855e+00   
     2.277902        4.771615e+00      0.000000e+00      0.000000e+00      4.771615e+00   
     2.343418        4.614112e+00      0.000000e+00      0.000000e+00      4.614112e+00   
     2.406661        4.422203e+00      0.000000e+00      0.000000e+00      4.422203e+00   
     2.467459        4.208964e+00      0.000000e+00      0.000000e+00      4.208964e+00   
     2.525649        3.985840e+00      0.000000e+00      0.000000e+00      3.985840e+00   
     2.581075        3.762184e+00      0.000000e+00      0.000000e+00      3.762184e+00   
     2.633586        3.545148e+00      0.000000e+00      0.000000e+00      3.545148e+00   
     2.683041        3.339821e+00      0.000000e+00      0.000000e+00      3.339821e+00   
     2.729306        3.149521e+00      0.000000e+00      0.000000e+00      3.149521e+00   
     2.772258        2.976151e+00      0.000000e+00      0.000000e+00      2.976151e+00   
     2.811780        2.820564e+00      0.000000e+00      0.000000e+00      2.820564e+00   
     2.847765        2.682871e+00      0.000000e+00      0.000000e+00      2.682871e+00   
     2.880118        2.562712e+00      0.000000e+00      0.000000e+00      2.562712e+00   
     2.908749        2.459456e+00      0.000000e+00      0.000000e+00      2.459456e+00   
     2.933583        2.372349e+00      0.000000e+00      0.000000e+00      2.372349e+00   
     2.954553        2.300620e+00      0.000000e+00      0.000000e+00      2.300620e+00   
     2.971601        2.243551e+00      0.000000e+00      0.000000e+00      2.243551e+00   
     2.984682        2.200521e+00      0.000000e+00      0.000000e+00      2.200521e+00   
     2.993761        2.171034e+00      0.000000e+00      0.000000e+00      2.171034e+00   
     2.998815        2.154733e+00      0.000000e+00      0.000000e+00      2.154733e+00   
     3.004739        2.135965e+00      0.000000e+00      0.000000e+00      2.135965e+00   
     3.024957        2.072676e+00      0.000000e+00      0.000000e+00      2.072676e+00   
     3.061273        1.962748e+00      0.000000e+00      0.000000e+00      1.962748e+00   
     3.113597        1.813189e+00      0.000000e+00      0.000000e+00      1.813189e+00   
     3.181789        1.633648e+00      0.000000e+00      0.000000e+00      1.633648e+00   
     3.265666        1.435399e+00      0.000000e+00      0.000000e+00      1.435399e+00   
     3.365002        1.229952e+00      0.000000e+00      0.000000e+00      1.229952e+00   
     3.479529        1.027706e+00      0.000000e+00      0.000000e+00      1.027706e+00   
     3.608938        8.370508e-01      0.000000e+00      0.000000e+00      8.370508e-01   
     3.752880        6.640604e-01      0.000000e+00      0.000000e+00      6.640604e-01   
     3.910968        5.125642e-01      0.000000e+00      0.000000e+00      5.125642e-01   
     4.082775        3.843666e-01      0.000000e+00      0.000000e+00      3.843666e-01   
     4.267838        2.795311e-01      0.000000e+00      0.000000e+00      2.795311e-01   
     4.465657        1.967302e-01      0.000000e+00      0.000000e+00      1.967302e-01   
     4.675701        1.336397e-01      0.000000e+00      0.000000e+00      1.336397e-01   
     4.897402        8.734101e-02      0.000000e+00      0.000000e+00      8.734101e-02   
     5.130163        5.469164e-02      0.000000e+00      0.000000e+00      5.469164e-02   
     5.373356        3.263300e-02      0.000000e+00      0.000000e+00      3.263300e-02   
     5.626327        1.841274e-02      0.000000e+00      0.000000e+00      1.841274e-02   
     5.888392        9.715751e-03      0.000000e+00      0.000000e+00      9.715751e-03   
     6.158845        4.712009e-03      0.000000e+00      0.000000e+00      4.712009e-03   
     6.436958        2.039465e-03      0.000000e+00      0.000000e+00      2.039465e-03   
     6.721980        7.444059e-04      0.000000e+00      0.000000e+00      7.444059e-04   
     7.013143        2.007969e-04      0.000000e+00      0.000000e+00      2.007969e-04   
     7.309662        2.612023e-05      0.000000e+00      0.000000e+00      2.612023e-05   
     7.610739        5.633240e-06      0.000000e+00      0.000000e+00      5.633240e-06   
     7.915560        3.133133e-05      0.000000e+00      0.000000e+00      3.133133e-05   
     8.223305        5.725521e-05      0.000000e+00      0.000000e+00      5.725521e-05   
     8.533144        6.966008e-05      0.000000e+00      0.000000e+00      6.966008e-05   
     8.844241        6.896501e-05      0.000000e+00      0.000000e+00      6.896501e-05   
     9.155759        6.003457e-05      0.000000e+00      0.000000e+00      6.003457e-05   
     9.466856        4.772956e-05      0.000000e+00      0.000000e+00      4.772956e-05   
     9.776695        3.540941e-05      0.000000e+00      0.000000e+00      3.540941e-05   
    10.084440        2.484323e-05      0.000000e+00      0.000000e+00      2.484323e-05   
    10.389261        1.663022e-05      0.000000e+00      0.000000e+00      1.663022e-05   
    10.690338        1.068606e-05      0.000000e+00      0.000000e+00      1.068606e-05   
    10.986857        6.618604e-06      0.000000e+00      0.000000e+00      6.618604e-06   
    11.278020        3.962066e-06      0.000000e+00      0.000000e+00      3.962066e-06   
    11.563042        2.296018e-06      0.000000e+00      0.000000e+00      2.296018e-06   
    11.841155        1.288759e-06      0.000000e+00      0.000000e+00      1.288759e-06   
    12.111608        7.004553e-07      0.000000e+00      0.000000e+00      7.004553e-07   
    12.373673        3.683943e-07      0.000000e+00      0.000000e+00      3.683943e-07   
    12.626644        1.875539e-07      0.000000e+00      0.000000e+00      1.875539e-07   
    12.869837        9.296699e-08      0.000000e+00      0.000000e+00      9.296699e-08   
    13.102598        4.588498e-08      0.000000e+00      0.000000e+00      4.588498e-08   
    13.324299        2.396595e-08      0.000000e+00      0.000000e+00      2.396595e-08   
    13.534343        1.477101e-08      0.000000e+00      0.000000e+00      1.477101e-08   
    13.732162        1.162263e-08      0.000000e+00      0.000000e+00      1.162263e-08   
    13.917225        1.108546e-08      0.000000e+00      0.000000e+00      1.108546e-08   
    14.089032        1.148939e-08      0.000000e+00      0.000000e+00      1.148939e-08   
    14.247120        1.208370e-08      0.000000e+00      0.000000e+00      1.208370e-08   
    14.391062        1.257282e-08      0.000000e+00      0.000000e+00      1.257282e-08   
    14.520471        1.287606e-08      0.000000e+00      0.000000e+00      1.287606e-08   
    14.634998        1.300636e-08      0.000000e+00      0.000000e+00      1.300636e-08   
    14.734334        1.300952e-08      0.000000e+00      0.000000e+00      1.300952e-08   
    14.818211        1.293550e-08      0.000000e+00      0.000000e+00      1.293550e-08   
    14.886403        1.282693e-08      0.000000e+00      0.000000e+00      1.282693e-08   
    14.938727        1.271592e-08      0.000000e+00      0.000000e+00      1.271592e-08   
    14.975043        1.262496e-08      0.000000e+00      0.000000e+00      1.262496e-08   
    14.995261        1.256949e-08      0.000000e+00      0.000000e+00      1.256949e-08   
