#        q              total               1              \delta U         \delta U^2    

     3.024957        4.406767e-02      0.000000e+00      0.000000e+00      4.406767e-02   
     3.061273        4.117475e-02      0.000000e+00      0.000000e+00      4.117475e-02   
     3.113597        3.740769e-02      0.000000e+00      0.000000e+00      3.740769e-02   
     3.181789        3.310946e-02      0.000000e+00      0.000000e+00      3.310946e-02   
     3.265666        2.860566e-02      0.000000e+00      0.000000e+00      2.860566e-02   
     3.365002        2.416164e-02      0.000000e+00      0.000000e+00      2.416164e-02   
     3.479529        1.997065e-02      0.000000e+00      0.000000e+00      1.997065e-02   
     3.608938        1.615778e-02      0.000000e+00      0.000000e+00      1.615778e-02   
     3.752880        1.279463e-02      0.000000e+00      0.000000e+00      1.279463e-02   
     3.910968        9.910483e-03      0.000000e+00      0.000000e+00      9.910483e-03   
     4.082775        7.504588e-03      0.000000e+00      0.000000e+00      7.504588e-03   
     4.267838        5.553537e-03      0.000000e+00      0.000000e+00      5.553537e-03   
     4.465657        4.016662e-03      0.000000e+00      0.000000e+00      4.016662e-03   
     4.675701        2.840920e-03      0.000000e+00      0.000000e+00      2.840920e-03   
     4.897402        1.966950e-03      0.000000e+00      0.000000e+00      1.966950e-03   
     5.130163        1.334950e-03      0.000000e+00      0.000000e+00      1.334950e-03   
     5.373356        8.895097e-04      0.000000e+00      0.000000e+00      8.895097e-04   
     5.626327        5.828032e-04      0.000000e+00      0.000000e+00      5.828032e-04   
     5.888392        3.759415e-04      0.000000e+00      0.000000e+00      3.759415e-04   
     6.158845        2.389359e-04      0.000000e+00      0.000000e+00      2.389359e-04   
     6.436958        1.496593e-04      0.000000e+00      0.000000e+00      1.496593e-04   
     6.721980        9.235648e-05      0.000000e+00      0.000000e+00      9.235648e-05   
     7.013143        5.612764e-05      0.000000e+00      0.000000e+00      5.612764e-05   
     7.309662        3.358856e-05      0.000000e+00      0.000000e+00      3.358856e-05   
     7.610739        1.981555e-05      0.000000e+00      0.000000e+00      1.981555e-05   
     7.915560        1.156667e-05      0.000000e+00      0.000000e+00      1.156667e-05   
     8.223305        6.733181e-06      0.000000e+00      0.000000e+00      6.733181e-06   
     8.533144        3.963338e-06      0.000000e+00      0.000000e+00      3.963338e-06   
     8.844241        2.406813e-06      0.000000e+00      0.000000e+00      2.406813e-06   
     9.155759        1.541636e-06      0.000000e+00      0.000000e+00      1.541636e-06   
     9.466856        1.057148e-06      0.000000e+00      0.000000e+00      1.057148e-06   
     9.776695        7.752999e-07      0.000000e+00      0.000000e+00      7.752999e-07   
    10.084440        5.985099e-07      0.000000e+00      0.000000e+00      5.985099e-07   
    10.389261        4.760355e-07      0.000000e+00      0.000000e+00      4.760355e-07   
    10.690338        3.830190e-07      0.000000e+00      0.000000e+00      3.830190e-07   
    10.986857        3.080134e-07      0.000000e+00      0.000000e+00      3.080134e-07   
    11.278020        2.459692e-07      0.000000e+00      0.000000e+00      2.459692e-07   
    11.563042        1.945530e-07      0.000000e+00      0.000000e+00      1.945530e-07   
    11.841155        1.523916e-07      0.000000e+00      0.000000e+00      1.523916e-07   
    12.111608        1.183489e-07      0.000000e+00      0.000000e+00      1.183489e-07   
    12.373673        9.130446e-08      0.000000e+00      0.000000e+00      9.130446e-08   
    12.626644        7.013944e-08      0.000000e+00      0.000000e+00      7.013944e-08   
    12.869837        5.378773e-08      0.000000e+00      0.000000e+00      5.378773e-08   
    13.102598        4.128613e-08      0.000000e+00      0.000000e+00      4.128613e-08   
    13.324299        3.180364e-08      0.000000e+00      0.000000e+00      3.180364e-08   
    13.534343        2.465126e-08      0.000000e+00      0.000000e+00      2.465126e-08   
    13.732162        1.927474e-08      0.000000e+00      0.000000e+00      1.927474e-08   
    13.917225        1.523943e-08      0.000000e+00      0.000000e+00      1.523943e-08   
    14.089032        1.221195e-08      0.000000e+00      0.000000e+00      1.221195e-08   
    14.247120        9.942426e-09      0.000000e+00      0.000000e+00      9.942426e-09   
    14.391062        8.247467e-09      0.000000e+00      0.000000e+00      8.247467e-09   
    14.520471        6.989966e-09      0.000000e+00      0.000000e+00      6.989966e-09   
    14.634998        6.067418e-09      0.000000e+00      0.000000e+00      6.067418e-09   
    14.734334        5.405193e-09      0.000000e+00      0.000000e+00      5.405193e-09   
    14.818211        4.939355e-09      0.000000e+00      0.000000e+00      4.939355e-09   
    14.886403        4.614659e-09      0.000000e+00      0.000000e+00      4.614659e-09   
    14.938727        4.391616e-09      0.000000e+00      0.000000e+00      4.391616e-09   
    14.975043        4.248682e-09      0.000000e+00      0.000000e+00      4.248682e-09   
    14.995261        4.181609e-09      0.000000e+00      0.000000e+00      4.181609e-09   
