#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        3.460951e+03      3.462327e+03     -2.863980e+00      1.488381e+00   
     0.001185          1.612554        2.600255e+03      2.601438e+03     -2.482519e+00      1.299158e+00   
     0.001185          1.671957        1.925819e+03      1.926831e+03     -2.136524e+00      1.124927e+00   
     0.001185          1.727318        1.925790e+03      1.926831e+03     -2.136524e+00      1.095583e+00   
     0.001185          1.778306        1.403876e+03      1.404762e+03     -1.824262e+00      9.381407e-01   
     0.001185          1.824612        1.403843e+03      1.404762e+03     -1.824262e+00      9.049552e-01   
     0.001185          1.865960        1.005542e+03      1.006297e+03     -1.544006e+00      7.890608e-01   
     0.001185          1.902099        1.005530e+03      1.006297e+03     -1.544006e+00      7.774289e-01   
     0.001185          1.932813        7.062074e+02      7.068266e+02     -1.294024e+00      6.747737e-01   
     0.001185          1.957917        7.062063e+02      7.068266e+02     -1.294024e+00      6.737250e-01   
     0.001185          1.977260        7.061892e+02      7.068266e+02     -1.294024e+00      6.565391e-01   
     0.001185          1.990726        7.061509e+02      7.068266e+02     -1.294024e+00      6.182672e-01   
     0.001185          1.998238        6.620171e+02      6.626550e+02     -1.213157e+00      5.752587e-01   
     0.006239          0.001762        1.025397e+07      1.025408e+07     -1.157732e+02      1.416723e+01   
     0.006239          0.009274        9.324947e+06      9.325033e+06     -9.817380e+01      1.255848e+01   
     0.006239          0.022740        5.325472e+06      5.325537e+06     -7.567837e+01      1.065930e+01   
     0.006239          0.042083        2.817613e+06      2.817662e+06     -5.776466e+01      8.873390e+00   
     0.006239          0.067187        1.629748e+06      1.629786e+06     -4.506987e+01      7.338906e+00   
     0.006239          0.097901        1.004063e+06      1.004093e+06     -3.596095e+01      6.095147e+00   
     0.006239          0.134040        6.517336e+05      6.517577e+05     -2.921025e+01      5.093332e+00   
     0.006239          0.175388        4.390769e+05      4.390967e+05     -2.409109e+01      4.288682e+00   
     0.006239          0.221694        3.065984e+05      3.066151e+05     -2.033691e+01      3.658683e+00   
     0.006239          0.272682        2.201403e+05      2.201542e+05     -1.699046e+01      3.111504e+00   
     0.006239          0.328043        1.605271e+05      1.605391e+05     -1.470271e+01      2.696465e+00   
     0.006239          0.387446        1.189752e+05      1.189854e+05     -1.263012e+01      2.347941e+00   
     0.006239          0.450533        9.126063e+04      9.126950e+04     -1.091944e+01      2.049083e+00   
     0.006239          0.516924        7.020290e+04      7.021098e+04     -9.901419e+00      1.826302e+00   
     0.006239          0.586221        5.391533e+04      5.392207e+04     -8.320246e+00      1.583742e+00   
     0.006239          0.658006        4.132730e+04      4.133346e+04     -7.597064e+00      1.439655e+00   
     0.006239          0.731848        3.425943e+04      3.426507e+04     -6.917047e+00      1.277461e+00   
     0.006239          0.807302        2.822889e+04      2.823402e+04     -6.278867e+00      1.140848e+00   
     0.006239          0.883916        2.230302e+04      2.230749e+04     -5.482779e+00      1.015176e+00   
     0.006239          0.961228        1.774629e+04      1.775023e+04     -4.838317e+00      9.063599e-01   
     0.006239          1.038772        1.450227e+04      1.450585e+04     -4.401292e+00      8.213648e-01   
     0.006239          1.116084        1.214094e+04      1.214432e+04     -4.117954e+00      7.415116e-01   
     0.006239          1.192698        9.637832e+03      9.640827e+03     -3.669037e+00      6.741124e-01   
     0.006239          1.268152        7.580376e+03      7.583014e+03     -3.253987e+00      6.154334e-01   
     0.006239          1.341994        5.902689e+03      5.905016e+03     -2.871478e+00      5.438094e-01   
     0.006239          1.413779        4.546516e+03      4.548553e+03     -2.520180e+00      4.826037e-01   
     0.006239          1.483076        4.058858e+03      4.060680e+03     -2.249868e+00      4.278126e-01   
     0.006239          1.549467        3.460529e+03      3.462327e+03     -2.198766e+00      4.009355e-01   
     0.006239          1.612554        2.599890e+03      2.601438e+03     -1.905907e+00      3.575308e-01   
     0.006239          1.671957        2.079439e+03      2.080766e+03     -1.640275e+00      3.129236e-01   
     0.006239          1.727318        1.925485e+03      1.926831e+03     -1.640275e+00      2.946943e-01   
     0.006239          1.778306        1.403629e+03      1.404762e+03     -1.400543e+00      2.671807e-01   
     0.006239          1.824612        1.403604e+03      1.404762e+03     -1.400543e+00      2.422618e-01   
     0.006239          1.865960        1.005337e+03      1.006297e+03     -1.185381e+00      2.251203e-01   
     0.006239          1.902099        1.005318e+03      1.006297e+03     -1.185381e+00      2.067323e-01   
     0.006239          1.932813        7.150167e+02      7.158221e+02     -9.934623e-01      1.880376e-01   
     0.006239          1.957917        7.060158e+02      7.068266e+02     -9.934623e-01      1.826109e-01   
     0.006239          1.977260        7.060078e+02      7.068266e+02     -9.934623e-01      1.745902e-01   
     0.006239          1.990726        6.723096e+02      6.730894e+02     -9.460438e-01      1.662098e-01   
     0.006239          1.998238        5.994040e+02      6.000892e+02     -8.434402e-01      1.582745e-01   
     0.015318          0.001762        4.107173e+06      4.107237e+06     -6.843460e+01      4.147765e+00   
     0.015318          0.009274        4.025149e+06      4.025209e+06     -6.374489e+01      3.843782e+00   
     0.015318          0.022740        3.673431e+06      3.673483e+06     -5.551235e+01      3.392225e+00   
     0.015318          0.042083        2.570375e+06      2.570419e+06     -4.612877e+01      2.920112e+00   
     0.015318          0.067187        1.560374e+06      1.560409e+06     -3.763173e+01      2.487267e+00   
     0.015318          0.097901        9.851362e+05      9.851650e+05     -3.092461e+01      2.105114e+00   
     0.015318          0.134040        6.468321e+05      6.468559e+05     -2.558950e+01      1.789867e+00   
     0.015318          0.175388        4.377993e+05      4.378190e+05     -2.129284e+01      1.526206e+00   
     0.015318          0.221694        3.066206e+05      3.066374e+05     -1.809037e+01      1.308306e+00   
     0.015318          0.272682        2.194449e+05      2.194592e+05     -1.535135e+01      1.129821e+00   
     0.015318          0.328043        1.601248e+05      1.601370e+05     -1.325488e+01      9.833113e-01   
     0.015318          0.387446        1.204846e+05      1.204953e+05     -1.155726e+01      8.596630e-01   
     0.015318          0.450533        9.026517e+04      9.027436e+04     -9.946823e+00      7.499680e-01   
     0.015318          0.516924        6.947460e+04      6.948280e+04     -8.863809e+00      6.649489e-01   
     0.015318          0.586221        5.395131e+04      5.395839e+04     -7.662693e+00      5.836266e-01   
     0.015318          0.658006        4.263767e+04      4.264414e+04     -6.996665e+00      5.238258e-01   
     0.015318          0.731848        3.354110e+04      3.354686e+04     -6.236864e+00      4.724413e-01   
     0.015318          0.807302        2.675357e+04      2.675863e+04     -5.480469e+00      4.188645e-01   
     0.015318          0.883916        2.140187e+04      2.140634e+04     -4.845491e+00      3.732180e-01   
     0.015318          0.961228        1.720715e+04      1.721114e+04     -4.320612e+00      3.345139e-01   
     0.015318          1.038772        1.392916e+04      1.393276e+04     -3.893311e+00      3.000210e-01   
     0.015318          1.116084        1.136425e+04      1.136753e+04     -3.549930e+00      2.706754e-01   
     0.015318          1.192698        9.343706e+03      9.346734e+03     -3.275993e+00      2.477586e-01   
     0.015318          1.268152        7.580240e+03      7.583014e+03     -2.996823e+00      2.227889e-01   
     0.015318          1.341994        5.902572e+03      5.905016e+03     -2.644544e+00      1.999103e-01   
     0.015318          1.413779        4.769766e+03      4.771909e+03     -2.321009e+00      1.775432e-01   
     0.015318          1.483076        3.999133e+03      4.001017e+03     -2.041616e+00      1.577690e-01   
     0.015318          1.549467        3.396257e+03      3.398098e+03     -1.987431e+00      1.462085e-01   
     0.015318          1.612554        2.599815e+03      2.601438e+03     -1.755282e+00      1.320981e-01   
     0.015318          1.671957        2.170694e+03      2.172088e+03     -1.510643e+00      1.165703e-01   
     0.015318          1.727318        1.884587e+03      1.885957e+03     -1.478598e+00      1.083405e-01   
     0.015318          1.778306        1.449238e+03      1.450431e+03     -1.289857e+00      9.703197e-02   
     0.015318          1.824612        1.287392e+03      1.288487e+03     -1.183093e+00      8.863981e-02   
     0.015318          1.865960        1.026535e+03      1.027545e+03     -1.091700e+00      8.132147e-02   
     0.015318          1.902099        9.429965e+02      9.439448e+02     -1.024056e+00      7.567610e-02   
     0.015318          1.932813        7.896724e+02      7.905177e+02     -9.149484e-01      6.969843e-02   
     0.015318          1.957917        7.059782e+02      7.068266e+02     -9.149484e-01      6.649149e-02   
     0.015318          1.977260        6.733946e+02      6.742038e+02     -8.727200e-01      6.352188e-02   
     0.015318          1.990726        6.198773e+02      6.206203e+02     -8.033590e-01      6.036807e-02   
     0.015318          1.998238        5.901827e+02      5.908896e+02     -7.648743e-01      5.796862e-02   
     0.028399          0.001762        2.022636e+06      2.022681e+06     -4.632562e+01      1.334285e+00   
     0.028399          0.009274        2.005128e+06      2.005172e+06     -4.458424e+01      1.267347e+00   
     0.028399          0.022740        1.945819e+06      1.945859e+06     -4.120725e+01      1.156208e+00   
     0.028399          0.042083        1.782024e+06      1.782060e+06     -3.653017e+01      1.023032e+00   
     0.028399          0.067187        1.387276e+06      1.387307e+06     -3.147169e+01      8.898599e-01   
     0.028399          0.097901        9.259343e+05      9.259603e+05     -2.677574e+01      7.683723e-01   
     0.028399          0.134040        6.227358e+05      6.227579e+05     -2.270568e+01      6.614810e-01   
     0.028399          0.175388        4.284274e+05      4.284461e+05     -1.931901e+01      5.701904e-01   
     0.028399          0.221694        3.012243e+05      3.012403e+05     -1.645570e+01      4.944592e-01   
     0.028399          0.272682        2.171582e+05      2.171720e+05     -1.419174e+01      4.280048e-01   
     0.028399          0.328043        1.595849e+05      1.595968e+05     -1.233239e+01      3.748056e-01   
     0.028399          0.387446        1.192505e+05      1.192609e+05     -1.072049e+01      3.279003e-01   
     0.028399          0.450533        9.023821e+04      9.024725e+04     -9.331670e+00      2.878496e-01   
     0.028399          0.516924        6.929031e+04      6.929834e+04     -8.283669e+00      2.570510e-01   
     0.028399          0.586221        5.402333e+04      5.403041e+04     -7.312718e+00      2.265687e-01   
     0.028399          0.658006        4.218309e+04      4.218939e+04     -6.504281e+00      2.035023e-01   
     0.028399          0.731848        3.331429e+04      3.331990e+04     -5.785625e+00      1.807926e-01   
     0.028399          0.807302        2.635304e+04      2.635803e+04     -5.151301e+00      1.619438e-01   
     0.028399          0.883916        2.109040e+04      2.109485e+04     -4.595590e+00      1.439670e-01   
     0.028399          0.961228        1.701623e+04      1.702021e+04     -4.112160e+00      1.291757e-01   
     0.028399          1.038772        1.373209e+04      1.373567e+04     -3.694038e+00      1.161871e-01   
     0.028399          1.116084        1.108841e+04      1.109163e+04     -3.333639e+00      1.050083e-01   
     0.028399          1.192698        8.958516e+03      8.961444e+03     -3.022946e+00      9.526257e-02   
     0.028399          1.268152        7.293645e+03      7.296313e+03     -2.753865e+00      8.655903e-02   
     0.028399          1.341994        6.082256e+03      6.084697e+03     -2.518595e+00      7.733561e-02   
     0.028399          1.413779        4.949880e+03      4.952045e+03     -2.233810e+00      6.896170e-02   
     0.028399          1.483076        3.976247e+03      3.978139e+03     -1.953678e+00      6.132783e-02   
     0.028399          1.549467        3.207526e+03      3.209275e+03     -1.806477e+00      5.657882e-02   
     0.028399          1.612554        2.709523e+03      2.711146e+03     -1.673548e+00      5.078505e-02   
     0.028399          1.671957        2.197681e+03      2.199090e+03     -1.453889e+00      4.499999e-02   
     0.028399          1.727318        1.770491e+03      1.771786e+03     -1.336900e+00      4.162055e-02   
     0.028399          1.778306        1.536226e+03      1.537429e+03     -1.241398e+00      3.768540e-02   
     0.028399          1.824612        1.239196e+03      1.240258e+03     -1.096025e+00      3.400187e-02   
     0.028399          1.865960        1.093334e+03      1.094348e+03     -1.045761e+00      3.153486e-02   
     0.028399          1.902099        8.949887e+02      8.958952e+02     -9.354136e-01      2.892262e-02   
     0.028399          1.932813        8.125867e+02      8.134408e+02     -8.805744e-01      2.650476e-02   
     0.028399          1.957917        7.140440e+02      7.148583e+02     -8.398520e-01      2.559992e-02   
     0.028399          1.977260        6.328770e+02      6.336405e+02     -7.877098e-01      2.422911e-02   
     0.028399          1.990726        6.026627e+02      6.033914e+02     -7.517134e-01      2.300074e-02   
     0.028399          1.998238        5.866503e+02      5.873597e+02     -7.317408e-01      2.237690e-02   
     0.045447          0.001762        1.141345e+06      1.141379e+06     -3.475351e+01      4.099627e-01   
     0.045447          0.009274        1.114982e+06      1.115014e+06     -3.323785e+01      3.949499e-01   
     0.045447          0.022740        1.093972e+06      1.094003e+06     -3.136833e+01      3.687352e-01   
     0.045447          0.042083        1.053400e+06      1.053429e+06     -2.894341e+01      3.347840e-01   
     0.045447          0.067187        9.717590e+05      9.717848e+05     -2.605313e+01      2.982627e-01   
     0.045447          0.097901        8.111349e+05      8.111576e+05     -2.298365e+01      2.621667e-01   
     0.045447          0.134040        5.784062e+05      5.784260e+05     -2.003993e+01      2.292241e-01   
     0.045447          0.175388        4.087101e+05      4.087273e+05     -1.739697e+01      1.997887e-01   
     0.045447          0.221694        2.920593e+05      2.920743e+05     -1.510318e+01      1.743060e-01   
     0.045447          0.272682        2.121261e+05      2.121391e+05     -1.313316e+01      1.529450e-01   
     0.045447          0.328043        1.572426e+05      1.572540e+05     -1.150261e+01      1.342325e-01   
     0.045447          0.387446        1.173392e+05      1.173491e+05     -1.006439e+01      1.184918e-01   
     0.045447          0.450533        8.968732e+04      8.969609e+04     -8.878853e+00      1.046009e-01   
     0.045447          0.516924        6.866017e+04      6.866790e+04     -7.826121e+00      9.253196e-02   
     0.045447          0.586221        5.330688e+04      5.331374e+04     -6.939094e+00      8.235619e-02   
     0.045447          0.658006        4.216421e+04      4.217036e+04     -6.225702e+00      7.368543e-02   
     0.045447          0.731848        3.334779e+04      3.335330e+04     -5.572633e+00      6.623086e-02   
     0.045447          0.807302        2.663267e+04      2.663757e+04     -4.962162e+00      5.876726e-02   
     0.045447          0.883916        2.133142e+04      2.133580e+04     -4.434997e+00      5.262038e-02   
     0.045447          0.961228        1.717055e+04      1.717449e+04     -3.983143e+00      4.735855e-02   
     0.045447          1.038772        1.391381e+04      1.391736e+04     -3.597917e+00      4.254234e-02   
     0.045447          1.116084        1.122571e+04      1.122891e+04     -3.234374e+00      3.812487e-02   
     0.045447          1.192698        9.072700e+03      9.075575e+03     -2.909466e+00      3.470661e-02   
     0.045447          1.268152        7.348950e+03      7.351539e+03     -2.620532e+00      3.133630e-02   
     0.045447          1.341994        5.969804e+03      5.972138e+03     -2.362385e+00      2.827986e-02   
     0.045447          1.413779        4.873580e+03      4.875685e+03     -2.130242e+00      2.533474e-02   
     0.045447          1.483076        3.973531e+03      3.975423e+03     -1.914114e+00      2.236268e-02   
     0.045447          1.549467        3.242934e+03      3.244640e+03     -1.726502e+00      2.044584e-02   
     0.045447          1.612554        2.647442e+03      2.648983e+03     -1.558763e+00      1.862825e-02   
     0.045447          1.671957        2.172354e+03      2.173743e+03     -1.405540e+00      1.644893e-02   
     0.045447          1.727318        1.800471e+03      1.801731e+03     -1.274494e+00      1.500882e-02   
     0.045447          1.778306        1.485255e+03      1.486396e+03     -1.154221e+00      1.366205e-02   
     0.045447          1.824612        1.259190e+03      1.260235e+03     -1.056904e+00      1.223791e-02   
     0.045447          1.865960        1.051105e+03      1.052057e+03     -9.637474e-01      1.139471e-02   
     0.045447          1.902099        9.177599e+02      9.186456e+02     -8.960719e-01      1.036219e-02   
     0.045447          1.932813        7.822933e+02      7.831078e+02     -8.242364e-01      9.709698e-03   
     0.045447          1.957917        7.041823e+02      7.049554e+02     -7.822470e-01      9.157263e-03   
     0.045447          1.977260        6.541558e+02      6.548975e+02     -7.502666e-01      8.648320e-03   
     0.045447          1.990726        6.092481e+02      6.099571e+02     -7.172484e-01      8.284199e-03   
     0.045447          1.998238        5.799825e+02      5.806692e+02     -6.947361e-01      8.032127e-03   
     0.066417          0.001762        6.545630e+05      6.545890e+05     -2.611870e+01      1.213169e-01   
     0.066417          0.009274        6.632735e+05      6.632991e+05     -2.569042e+01      1.179157e-01   
     0.066417          0.022740        6.561054e+05      6.561300e+05     -2.466172e+01      1.119028e-01   
     0.066417          0.042083        6.443051e+05      6.443282e+05     -2.322678e+01      1.037894e-01   
     0.066417          0.067187        6.175585e+05      6.175799e+05     -2.150632e+01      9.434593e-02   
     0.066417          0.097901        5.744871e+05      5.745066e+05     -1.955417e+01      8.452596e-02   
     0.066417          0.134040        5.007383e+05      5.007558e+05     -1.751528e+01      7.517964e-02   
     0.066417          0.175388        3.750701e+05      3.750855e+05     -1.553282e+01      6.652951e-02   
     0.066417          0.221694        2.764380e+05      2.764517e+05     -1.373957e+01      5.879484e-02   
     0.066417          0.272682        2.038604e+05      2.038724e+05     -1.210132e+01      5.187609e-02   
     0.066417          0.328043        1.521927e+05      1.522033e+05     -1.067262e+01      4.591750e-02   
     0.066417          0.387446        1.148014e+05      1.148107e+05     -9.426105e+00      4.064133e-02   
     0.066417          0.450533        8.802117e+04      8.802953e+04     -8.394802e+00      3.606149e-02   
     0.066417          0.516924        6.771478e+04      6.772217e+04     -7.421605e+00      3.221576e-02   
     0.066417          0.586221        5.263391e+04      5.264050e+04     -6.616308e+00      2.869991e-02   
     0.066417          0.658006        4.144300e+04      4.144889e+04     -5.911804e+00      2.572147e-02   
     0.066417          0.731848        3.284901e+04      3.285427e+04     -5.282285e+00      2.299393e-02   
     0.066417          0.807302        2.620322e+04      2.620792e+04     -4.723226e+00      2.065209e-02   
     0.066417          0.883916        2.092343e+04      2.092765e+04     -4.236393e+00      1.848360e-02   
     0.066417          0.961228        1.683293e+04      1.683672e+04     -3.807783e+00      1.659591e-02   
     0.066417          1.038772        1.360868e+04      1.361208e+04     -3.420107e+00      1.492608e-02   
     0.066417          1.116084        1.103362e+04      1.103669e+04     -3.084540e+00      1.343980e-02   
     0.066417          1.192698        8.971271e+03      8.974052e+03     -2.793296e+00      1.213270e-02   
     0.066417          1.268152        7.309049e+03      7.311575e+03     -2.536286e+00      1.092331e-02   
     0.066417          1.341994        5.927338e+03      5.929612e+03     -2.283641e+00      9.836074e-03   
     0.066417          1.413779        4.824581e+03      4.826612e+03     -2.039381e+00      8.814975e-03   
     0.066417          1.483076        3.927056e+03      3.928865e+03     -1.817578e+00      7.866086e-03   
     0.066417          1.549467        3.219272e+03      3.220920e+03     -1.655462e+00      7.109183e-03   
     0.066417          1.612554        2.622790e+03      2.624284e+03     -1.500884e+00      6.399576e-03   
     0.066417          1.671957        2.151951e+03      2.153278e+03     -1.332097e+00      5.729910e-03   
     0.066417          1.727318        1.773814e+03      1.775021e+03     -1.211469e+00      5.197672e-03   
     0.066417          1.778306        1.477766e+03      1.478865e+03     -1.103429e+00      4.683099e-03   
     0.066417          1.824612        1.227429e+03      1.228415e+03     -9.893018e-01      4.217904e-03   
     0.066417          1.865960        1.051021e+03      1.051940e+03     -9.222902e-01      3.882014e-03   
     0.066417          1.902099        8.886041e+02      8.894357e+02     -8.351285e-01      3.555078e-03   
     0.066417          1.932813        7.856953e+02      7.864737e+02     -7.816367e-01      3.279601e-03   
     0.066417          1.957917        6.912747e+02      6.920077e+02     -7.361508e-01      3.112274e-03   
     0.066417          1.977260        6.277949e+02      6.284866e+02     -6.946580e-01      2.943408e-03   
     0.066417          1.990726        5.909714e+02      5.916346e+02     -6.660171e-01      2.799159e-03   
     0.066417          1.998238        5.720589e+02      5.727095e+02     -6.533440e-01      2.749318e-03   
     0.091251          0.001762        4.029495e+05      4.029699e+05     -2.042896e+01      3.681066e-02   
     0.091251          0.009274        4.180605e+05      4.180809e+05     -2.042896e+01      3.596943e-02   
     0.091251          0.022740        4.140065e+05      4.140263e+05     -1.976411e+01      3.447851e-02   
     0.091251          0.042083        4.090391e+05      4.090580e+05     -1.892645e+01      3.243548e-02   
     0.091251          0.067187        4.007757e+05      4.007935e+05     -1.783628e+01      3.003712e-02   
     0.091251          0.097901        3.821180e+05      3.821345e+05     -1.652831e+01      2.745705e-02   
     0.091251          0.134040        3.569166e+05      3.569317e+05     -1.514180e+01      2.481073e-02   
     0.091251          0.175388        3.183679e+05      3.183816e+05     -1.370864e+01      2.227154e-02   
     0.091251          0.221694        2.515404e+05      2.515527e+05     -1.232506e+01      1.994127e-02   
     0.091251          0.272682        1.915814e+05      1.915924e+05     -1.104600e+01      1.779474e-02   
     0.091251          0.328043        1.448034e+05      1.448133e+05     -9.835615e+00      1.589456e-02   
     0.091251          0.387446        1.106057e+05      1.106145e+05     -8.784577e+00      1.421307e-02   
     0.091251          0.450533        8.534517e+04      8.535301e+04     -7.852013e+00      1.267718e-02   
     0.091251          0.516924        6.626937e+04      6.627638e+04     -7.022619e+00      1.134541e-02   
     0.091251          0.586221        5.174050e+04      5.174677e+04     -6.282723e+00      1.018591e-02   
     0.091251          0.658006        4.077232e+04      4.077793e+04     -5.619662e+00      9.119252e-03   
     0.091251          0.731848        3.232682e+04      3.233184e+04     -5.029227e+00      8.195834e-03   
     0.091251          0.807302        2.581191e+04      2.581642e+04     -4.524350e+00      7.351387e-03   
     0.091251          0.883916        2.070540e+04      2.070947e+04     -4.075312e+00      6.590523e-03   
     0.091251          0.961228        1.673054e+04      1.673421e+04     -3.672743e+00      5.939282e-03   
     0.091251          1.038772        1.356017e+04      1.356347e+04     -3.311711e+00      5.322469e-03   
     0.091251          1.116084        1.098672e+04      1.098969e+04     -2.976042e+00      4.786343e-03   
     0.091251          1.192698        8.885240e+03      8.887911e+03     -2.675066e+00      4.313646e-03   
     0.091251          1.268152        7.199644e+03      7.202050e+03     -2.409575e+00      3.876993e-03   
     0.091251          1.341994        5.841124e+03      5.843291e+03     -2.170988e+00      3.484642e-03   
     0.091251          1.413779        4.762550e+03      4.764502e+03     -1.955103e+00      3.118558e-03   
     0.091251          1.483076        3.889020e+03      3.890775e+03     -1.758208e+00      2.767615e-03   
     0.091251          1.549467        3.164996e+03      3.166566e+03     -1.572298e+00      2.496915e-03   
     0.091251          1.612554        2.575233e+03      2.576646e+03     -1.415745e+00      2.250774e-03   
     0.091251          1.671957        2.110432e+03      2.111703e+03     -1.272105e+00      1.996190e-03   
     0.091251          1.727318        1.748491e+03      1.749636e+03     -1.147116e+00      1.798506e-03   
     0.091251          1.778306        1.436235e+03      1.437269e+03     -1.034795e+00      1.630839e-03   
     0.091251          1.824612        1.207431e+03      1.208366e+03     -9.359283e-01      1.459437e-03   
     0.091251          1.865960        1.012027e+03      1.012882e+03     -8.558463e-01      1.339807e-03   
     0.091251          1.902099        8.735979e+02      8.743807e+02     -7.839811e-01      1.214535e-03   
     0.091251          1.932813        7.528101e+02      7.535345e+02     -7.255467e-01      1.130641e-03   
     0.091251          1.957917        6.767981e+02      6.774831e+02     -6.860890e-01      1.060510e-03   
     0.091251          1.977260        6.159279e+02      6.165727e+02     -6.458502e-01      9.985423e-04   
     0.091251          1.990726        5.720223e+02      5.726375e+02     -6.161767e-01      9.594455e-04   
     0.091251          1.998238        5.515541e+02      5.521584e+02     -6.051931e-01      9.342465e-04   
     0.119882          0.001762        2.724149e+05      2.724317e+05     -1.677216e+01      1.223203e-02   
     0.119882          0.009274        2.724149e+05      2.724317e+05     -1.677216e+01      1.199902e-02   
     0.119882          0.022740        2.707101e+05      2.707262e+05     -1.610933e+01      1.158765e-02   
     0.119882          0.042083        2.686762e+05      2.686917e+05     -1.554299e+01      1.102228e-02   
     0.119882          0.067187        2.648115e+05      2.648262e+05     -1.479777e+01      1.034032e-02   
     0.119882          0.097901        2.575237e+05      2.575376e+05     -1.397784e+01      9.584237e-03   
     0.119882          0.134040        2.466580e+05      2.466710e+05     -1.300973e+01      8.803658e-03   
     0.119882          0.175388        2.317219e+05      2.317339e+05     -1.200363e+01      8.019038e-03   
     0.119882          0.221694        2.091804e+05      2.091914e+05     -1.094903e+01      7.267894e-03   
     0.119882          0.272682        1.724431e+05      1.724530e+05     -9.933969e+00      6.587215e-03   
     0.119882          0.328043        1.346507e+05      1.346596e+05     -8.973868e+00      5.947052e-03   
     0.119882          0.387446        1.046709e+05      1.046790e+05     -8.085720e+00      5.344974e-03   
     0.119882          0.450533        8.159253e+04      8.159983e+04     -7.299781e+00      4.822210e-03   
     0.119882          0.516924        6.390042e+04      6.390699e+04     -6.572855e+00      4.335373e-03   
     0.119882          0.586221        5.022352e+04      5.022941e+04     -5.900326e+00      3.902321e-03   
     0.119882          0.658006        3.973471e+04      3.974002e+04     -5.310756e+00      3.515813e-03   
     0.119882          0.731848        3.164496e+04      3.164975e+04     -4.790863e+00      3.164530e-03   
     0.119882          0.807302        2.538063e+04      2.538495e+04     -4.323729e+00      2.835828e-03   
     0.119882          0.883916        2.035045e+04      2.035434e+04     -3.893813e+00      2.558819e-03   
     0.119882          0.961228        1.639630e+04      1.639980e+04     -3.502850e+00      2.289194e-03   
     0.119882          1.038772        1.322460e+04      1.322775e+04     -3.149237e+00      2.057421e-03   
     0.119882          1.116084        1.069247e+04      1.069529e+04     -2.829105e+00      1.843315e-03   
     0.119882          1.192698        8.668384e+03      8.670921e+03     -2.538630e+00      1.651981e-03   
     0.119882          1.268152        7.056175e+03      7.058466e+03     -2.292828e+00      1.480327e-03   
     0.119882          1.341994        5.758727e+03      5.760798e+03     -2.072638e+00      1.323773e-03   
     0.119882          1.413779        4.675817e+03      4.677674e+03     -1.858531e+00      1.184662e-03   
     0.119882          1.483076        3.786824e+03      3.788480e+03     -1.656939e+00      1.048193e-03   
     0.119882          1.549467        3.072296e+03      3.073776e+03     -1.481199e+00      9.360838e-04   
     0.119882          1.612554        2.517361e+03      2.518698e+03     -1.338249e+00      8.386936e-04   
     0.119882          1.671957        2.066145e+03      2.067342e+03     -1.198493e+00      7.429490e-04   
