#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        3.450991e+03      3.462327e+03     -1.315965e+01      1.824123e+00   
     0.001185          1.612554        2.591625e+03      2.601438e+03     -1.140688e+01      1.594125e+00   
     0.001185          1.671957        1.918394e+03      1.926831e+03     -9.817075e+00      1.379994e+00   
     0.001185          1.727318        1.918358e+03      1.926831e+03     -9.817075e+00      1.344210e+00   
     0.001185          1.778306        1.397533e+03      1.404762e+03     -8.382271e+00      1.152810e+00   
     0.001185          1.824612        1.397492e+03      1.404762e+03     -8.382271e+00      1.111793e+00   
     0.001185          1.865960        1.000171e+03      1.006297e+03     -7.094526e+00      9.681201e-01   
     0.001185          1.902099        1.000152e+03      1.006297e+03     -7.094526e+00      9.492071e-01   
     0.001185          1.932813        7.017109e+02      7.068266e+02     -5.945888e+00      8.301753e-01   
     0.001185          1.957917        7.017039e+02      7.068266e+02     -5.945888e+00      8.230993e-01   
     0.001185          1.977260        7.016896e+02      7.068266e+02     -5.945888e+00      8.088139e-01   
     0.001185          1.990726        7.016502e+02      7.068266e+02     -5.945888e+00      7.694787e-01   
     0.001185          1.998238        7.015994e+02      7.068266e+02     -5.945888e+00      7.186857e-01   
     0.006239          0.001762        9.720838e+06      9.721455e+06     -6.335757e+02      1.703496e+01   
     0.006239          0.009274        8.836081e+06      8.836603e+06     -5.370508e+02      1.513496e+01   
     0.006239          0.022740        5.068429e+06      5.068831e+06     -4.152830e+02      1.287492e+01   
     0.006239          0.042083        2.700777e+06      2.701084e+06     -3.175860e+02      1.074004e+01   
     0.006239          0.067187        1.563500e+06      1.563739e+06     -2.480782e+02      8.929790e+00   
     0.006239          0.097901        9.694139e+05      9.696040e+05     -1.975369e+02      7.415963e+00   
     0.006239          0.134040        6.346461e+05      6.348016e+05     -1.616581e+02      6.219941e+00   
     0.006239          0.175388        4.282949e+05      4.284228e+05     -1.331872e+02      5.236550e+00   
     0.006239          0.221694        2.976912e+05      2.977987e+05     -1.119859e+02      4.481132e+00   
     0.006239          0.272682        2.156599e+05      2.157515e+05     -9.539737e+01      3.850340e+00   
     0.006239          0.328043        1.569069e+05      1.569861e+05     -8.255219e+01      3.335917e+00   
     0.006239          0.387446        1.160584e+05      1.161264e+05     -7.091509e+01      2.910459e+00   
     0.006239          0.450533        8.883029e+04      8.888818e+04     -6.042641e+01      2.534806e+00   
     0.006239          0.516924        7.015765e+04      7.021098e+04     -5.559409e+01      2.265586e+00   
     0.006239          0.586221        5.240132e+04      5.244605e+04     -4.671619e+01      1.982785e+00   
     0.006239          0.658006        4.129260e+04      4.133346e+04     -4.265569e+01      1.792520e+00   
     0.006239          0.731848        3.422783e+04      3.426507e+04     -3.883756e+01      1.589586e+00   
     0.006239          0.807302        2.778028e+04      2.781359e+04     -3.472936e+01      1.414181e+00   
     0.006239          0.883916        2.162436e+04      2.165299e+04     -2.988128e+01      1.253332e+00   
     0.006239          0.961228        1.720485e+04      1.723011e+04     -2.636997e+01      1.117550e+00   
     0.006239          1.038772        1.407605e+04      1.409906e+04     -2.401918e+01      1.012612e+00   
     0.006239          1.116084        1.186766e+04      1.188937e+04     -2.263594e+01      9.185172e-01   
     0.006239          1.192698        9.621061e+03      9.640827e+03     -2.060076e+01      8.343096e-01   
     0.006239          1.268152        7.565508e+03      7.583014e+03     -1.827036e+01      7.634261e-01   
     0.006239          1.341994        5.889570e+03      5.905016e+03     -1.612266e+01      6.764845e-01   
     0.006239          1.413779        4.535003e+03      4.548553e+03     -1.415021e+01      5.995263e-01   
     0.006239          1.483076        3.980759e+03      3.992652e+03     -1.242084e+01      5.271316e-01   
     0.006239          1.549467        3.450478e+03      3.462327e+03     -1.234554e+01      4.964686e-01   
     0.006239          1.612554        2.591180e+03      2.601438e+03     -1.070121e+01      4.434398e-01   
     0.006239          1.671957        2.059962e+03      2.068783e+03     -9.209752e+00      3.881320e-01   
     0.006239          1.727318        1.917986e+03      1.926831e+03     -9.209752e+00      3.644610e-01   
     0.006239          1.778306        1.397229e+03      1.404762e+03     -7.863711e+00      3.307455e-01   
     0.006239          1.824612        1.397199e+03      1.404762e+03     -7.863711e+00      2.999302e-01   
     0.006239          1.865960        9.999200e+02      1.006297e+03     -6.655630e+00      2.786580e-01   
     0.006239          1.902099        9.998977e+02      1.006297e+03     -6.655630e+00      2.563584e-01   
     0.006239          1.932813        7.247815e+02      7.301269e+02     -5.578052e+00      2.325553e-01   
     0.006239          1.957917        7.014746e+02      7.068266e+02     -5.578052e+00      2.259665e-01   
     0.006239          1.977260        7.014649e+02      7.068266e+02     -5.578052e+00      2.162991e-01   
     0.006239          1.990726        6.872387e+02      6.924970e+02     -5.464967e+00      2.066732e-01   
     0.006239          1.998238        6.147340e+02      6.194238e+02     -4.888296e+00      1.984919e-01   
     0.015318          0.001762        3.906448e+06      3.906845e+06     -4.019779e+02      5.060562e+00   
     0.015318          0.009274        3.848824e+06      3.849193e+06     -3.737662e+02      4.699048e+00   
     0.015318          0.022740        3.504695e+06      3.505017e+06     -3.253754e+02      4.164770e+00   
     0.015318          0.042083        2.457762e+06      2.458029e+06     -2.706062e+02      3.603676e+00   
     0.015318          0.067187        1.505542e+06      1.505761e+06     -2.220118e+02      3.079462e+00   
     0.015318          0.097901        9.502563e+05      9.504357e+05     -1.819854e+02      2.620199e+00   
     0.015318          0.134040        6.252694e+05      6.254176e+05     -1.505026e+02      2.235739e+00   
     0.015318          0.175388        4.267941e+05      4.269185e+05     -1.263656e+02      1.918128e+00   
     0.015318          0.221694        2.975835e+05      2.976884e+05     -1.065484e+02      1.653253e+00   
     0.015318          0.272682        2.139674e+05      2.140571e+05     -9.109868e+01      1.433108e+00   
     0.015318          0.328043        1.569719e+05      1.570492e+05     -7.860341e+01      1.250741e+00   
     0.015318          0.387446        1.179487e+05      1.180161e+05     -6.849042e+01      1.099144e+00   
     0.015318          0.450533        8.926281e+04      8.932122e+04     -5.937434e+01      9.603435e-01   
     0.015318          0.516924        6.793066e+04      6.798229e+04     -5.248087e+01      8.538318e-01   
     0.015318          0.586221        5.331204e+04      5.335719e+04     -4.590282e+01      7.504521e-01   
     0.015318          0.658006        4.210616e+04      4.214740e+04     -4.191302e+01      6.743714e-01   
     0.015318          0.731848        3.310238e+04      3.313868e+04     -3.690689e+01      6.069451e-01   
     0.015318          0.807302        2.639548e+04      2.642737e+04     -3.242392e+01      5.375460e-01   
     0.015318          0.883916        2.111157e+04      2.113976e+04     -2.866509e+01      4.772685e-01   
     0.015318          0.961228        1.697415e+04      1.699929e+04     -2.556374e+01      4.272057e-01   
     0.015318          1.038772        1.374440e+04      1.376707e+04     -2.304525e+01      3.834399e-01   
     0.015318          1.116084        1.121997e+04      1.124065e+04     -2.102824e+01      3.446657e-01   
     0.015318          1.192698        9.233104e+03      9.252214e+03     -1.942615e+01      3.163964e-01   
     0.015318          1.268152        7.565346e+03      7.583014e+03     -1.795226e+01      2.841395e-01   
     0.015318          1.341994        5.889429e+03      5.905016e+03     -1.584195e+01      2.544332e-01   
     0.015318          1.413779        4.719737e+03      4.733415e+03     -1.390384e+01      2.262016e-01   
     0.015318          1.483076        3.961363e+03      3.973309e+03     -1.214546e+01      1.998462e-01   
     0.015318          1.549467        3.371240e+03      3.382908e+03     -1.185234e+01      1.849630e-01   
     0.015318          1.612554        2.591090e+03      2.601438e+03     -1.051489e+01      1.669702e-01   
     0.015318          1.671957        2.158305e+03      2.167207e+03     -9.049403e+00      1.471649e-01   
     0.015318          1.727318        1.877928e+03      1.886652e+03     -8.860700e+00      1.366238e-01   
     0.015318          1.778306        1.443403e+03      1.451007e+03     -7.726798e+00      1.222548e-01   
     0.015318          1.824612        1.286275e+03      1.293276e+03     -7.113577e+00      1.116722e-01   
     0.015318          1.865960        1.025072e+03      1.031509e+03     -6.539751e+00      1.022183e-01   
     0.015318          1.902099        9.449238e+02      9.510091e+02     -6.180444e+00      9.508513e-02   
     0.015318          1.932813        7.909507e+02      7.963441e+02     -5.480934e+00      8.749850e-02   
     0.015318          1.957917        7.014293e+02      7.068266e+02     -5.480934e+00      8.363160e-02   
     0.015318          1.977260        6.769529e+02      6.821625e+02     -5.289681e+00      8.001470e-02   
     0.015318          1.990726        6.237275e+02      6.285251e+02     -4.873762e+00      7.615795e-02   
     0.015318          1.998238        5.941951e+02      5.987647e+02     -4.642991e+00      7.332158e-02   
     0.028399          0.001762        1.921693e+06      1.921973e+06     -2.817835e+02      1.682333e+00   
     0.028399          0.009274        1.925624e+06      1.925894e+06     -2.708787e+02      1.602272e+00   
     0.028399          0.022740        1.865758e+06      1.866005e+06     -2.493035e+02      1.468045e+00   
     0.028399          0.042083        1.715129e+06      1.715349e+06     -2.215074e+02      1.306474e+00   
     0.028399          0.067187        1.339153e+06      1.339343e+06     -1.912947e+02      1.145987e+00   
     0.028399          0.097901        8.946123e+05      8.947740e+05     -1.626709e+02      9.978082e-01   
     0.028399          0.134040        6.053297e+05      6.054673e+05     -1.384338e+02      8.673582e-01   
     0.028399          0.175388        4.163444e+05      4.164613e+05     -1.176142e+02      7.532253e-01   
     0.028399          0.221694        2.938360e+05      2.939358e+05     -1.004644e+02      6.577098e-01   
     0.028399          0.272682        2.121496e+05      2.122357e+05     -8.667806e+01      5.752655e-01   
     0.028399          0.328043        1.561139e+05      1.561886e+05     -7.527062e+01      5.066911e-01   
     0.028399          0.387446        1.173055e+05      1.173709e+05     -6.579696e+01      4.459666e-01   
     0.028399          0.450533        8.864060e+04      8.869746e+04     -5.725084e+01      3.938953e-01   
     0.028399          0.516924        6.843852e+04      6.848898e+04     -5.081775e+01      3.511240e-01   
     0.028399          0.586221        5.299781e+04      5.304235e+04     -4.485026e+01      3.125937e-01   
     0.028399          0.658006        4.158646e+04      4.162607e+04     -3.988975e+01      2.797908e-01   
     0.028399          0.731848        3.286408e+04      3.289931e+04     -3.548042e+01      2.483544e-01   
     0.028399          0.807302        2.598405e+04      2.601542e+04     -3.158952e+01      2.215914e-01   
     0.028399          0.883916        2.092308e+04      2.095106e+04     -2.818230e+01      1.970892e-01   
     0.028399          0.961228        1.688090e+04      1.690594e+04     -2.522030e+01      1.765403e-01   
     0.028399          1.038772        1.362380e+04      1.364630e+04     -2.266063e+01      1.579942e-01   
     0.028399          1.116084        1.100288e+04      1.102320e+04     -2.045673e+01      1.422171e-01   
     0.028399          1.192698        8.892030e+03      8.910461e+03     -1.855916e+01      1.280808e-01   
     0.028399          1.268152        7.205397e+03      7.222199e+03     -1.691797e+01      1.160852e-01   
     0.028399          1.341994        6.010562e+03      6.025944e+03     -1.548488e+01      1.033697e-01   
     0.028399          1.413779        4.917581e+03      4.931282e+03     -1.379278e+01      9.177044e-02   
     0.028399          1.483076        3.951911e+03      3.963864e+03     -1.203370e+01      8.110463e-02   
     0.028399          1.549467        3.190031e+03      3.201082e+03     -1.112572e+01      7.439605e-02   
     0.028399          1.612554        2.690408e+03      2.700663e+03     -1.032070e+01      6.655934e-02   
     0.028399          1.671957        2.187539e+03      2.196457e+03     -8.977121e+00      5.882972e-02   
     0.028399          1.727318        1.763958e+03      1.772161e+03     -8.256512e+00      5.406760e-02   
     0.028399          1.778306        1.530124e+03      1.537740e+03     -7.665081e+00      4.884101e-02   
     0.028399          1.824612        1.236104e+03      1.242842e+03     -6.781561e+00      4.404229e-02   
     0.028399          1.865960        1.094634e+03      1.101075e+03     -6.482150e+00      4.064187e-02   
     0.028399          1.902099        8.939425e+02      8.997056e+02     -5.800329e+00      3.728045e-02   
     0.028399          1.932813        8.111804e+02      8.165835e+02     -5.437155e+00      3.405954e-02   
     0.028399          1.957917        7.179472e+02      7.231334e+02     -5.219061e+00      3.279938e-02   
     0.028399          1.977260        6.356141e+02      6.404797e+02     -4.896780e+00      3.114166e-02   
     0.028399          1.990726        6.030104e+02      6.076552e+02     -4.674294e+00      2.951685e-02   
     0.028399          1.998238        5.870853e+02      5.916074e+02     -4.550849e+00      2.872127e-02   
     0.045447          0.001762        1.066630e+06      1.066836e+06     -2.062888e+02      5.598948e-01   
     0.045447          0.009274        1.071844e+06      1.072047e+06     -2.037296e+02      5.415752e-01   
     0.045447          0.022740        1.058306e+06      1.058499e+06     -1.936653e+02      5.096755e-01   
     0.045447          0.042083        1.018193e+06      1.018371e+06     -1.785474e+02      4.684718e-01   
     0.045447          0.067187        9.402144e+05      9.403748e+05     -1.607463e+02      4.228231e-01   
     0.045447          0.097901        7.865926e+05      7.867342e+05     -1.420020e+02      3.773643e-01   
     0.045447          0.134040        5.623939e+05      5.625174e+05     -1.239197e+02      3.350592e-01   
     0.045447          0.175388        3.984133e+05      3.985208e+05     -1.078345e+02      2.972885e-01   
     0.045447          0.221694        2.852855e+05      2.853788e+05     -9.358351e+01      2.637313e-01   
     0.045447          0.272682        2.074648e+05      2.075459e+05     -8.133455e+01      2.343907e-01   
     0.045447          0.328043        1.537741e+05      1.538451e+05     -7.119694e+01      2.083407e-01   
     0.045447          0.387446        1.153527e+05      1.154151e+05     -6.252317e+01      1.858580e-01   
     0.045447          0.450533        8.801317e+04      8.806815e+04     -5.513845e+01      1.657105e-01   
     0.045447          0.516924        6.760566e+04      6.765411e+04     -4.859491e+01      1.475783e-01   
     0.045447          0.586221        5.266227e+04      5.270540e+04     -4.326744e+01      1.316053e-01   
     0.045447          0.658006        4.163988e+04      4.167858e+04     -3.881930e+01      1.178713e-01   
     0.045447          0.731848        3.290697e+04      3.294146e+04     -3.459762e+01      1.054725e-01   
     0.045447          0.807302        2.627298e+04      2.630370e+04     -3.080811e+01      9.366744e-02   
     0.045447          0.883916        2.104045e+04      2.106791e+04     -2.754268e+01      8.329015e-02   
     0.045447          0.961228        1.694109e+04      1.696582e+04     -2.479927e+01      7.435576e-02   
     0.045447          1.038772        1.372895e+04      1.375124e+04     -2.235447e+01      6.625142e-02   
     0.045447          1.116084        1.112458e+04      1.114470e+04     -2.017606e+01      5.869375e-02   
     0.045447          1.192698        8.993993e+03      9.012095e+03     -1.815430e+01      5.279754e-02   
     0.045447          1.268152        7.288917e+03      7.305227e+03     -1.635748e+01      4.704822e-02   
     0.045447          1.341994        5.920713e+03      5.935424e+03     -1.475304e+01      4.197520e-02   
     0.045447          1.413779        4.838274e+03      4.851548e+03     -1.331095e+01      3.720938e-02   
     0.045447          1.483076        3.944529e+03      3.956484e+03     -1.198705e+01      3.252382e-02   
     0.045447          1.549467        3.221994e+03      3.232759e+03     -1.079441e+01      2.930701e-02   
     0.045447          1.612554        2.632704e+03      2.642432e+03     -9.753762e+00      2.637872e-02   
     0.045447          1.671957        2.163599e+03      2.172379e+03     -8.803253e+00      2.311447e-02   
     0.045447          1.727318        1.792643e+03      1.800605e+03     -7.982546e+00      2.087764e-02   
     0.045447          1.778306        1.481312e+03      1.488530e+03     -7.237259e+00      1.882307e-02   
     0.045447          1.824612        1.255399e+03      1.262010e+03     -6.627587e+00      1.678237e-02   
     0.045447          1.865960        1.050226e+03      1.056261e+03     -6.051010e+00      1.548562e-02   
     0.045447          1.902099        9.165123e+02      9.221252e+02     -5.626899e+00      1.404630e-02   
     0.045447          1.932813        7.831762e+02      7.883459e+02     -5.182769e+00      1.306141e-02   
     0.045447          1.957917        7.052191e+02      7.101264e+02     -4.919543e+00      1.230966e-02   
     0.045447          1.977260        6.544637e+02      6.591711e+02     -4.719065e+00      1.159984e-02   
     0.045447          1.990726        6.136141e+02      6.181404e+02     -4.537444e+00      1.110979e-02   
     0.045447          1.998238        5.838131e+02      5.881928e+02     -4.390563e+00      1.079039e-02   
     0.066417          0.001762        6.544247e+05      6.545890e+05     -1.645243e+02      2.059666e-01   
     0.066417          0.009274        6.396079e+05      6.397664e+05     -1.587334e+02      2.014866e-01   
     0.066417          0.022740        6.367914e+05      6.369439e+05     -1.527215e+02      1.935266e-01   
     0.066417          0.042083        6.259752e+05      6.261197e+05     -1.447155e+02      1.826522e-01   
     0.066417          0.067187        5.987683e+05      5.989016e+05     -1.334477e+02      1.699233e-01   
     0.066417          0.097901        5.561540e+05      5.562754e+05     -1.215320e+02      1.564547e-01   
     0.066417          0.134040        4.875321e+05      4.876410e+05     -1.090467e+02      1.431816e-01   
     0.066417          0.175388        3.653443e+05      3.654409e+05     -9.672660e+01      1.302374e-01   
     0.066417          0.221694        2.692920e+05      2.693774e+05     -8.555389e+01      1.181569e-01   
     0.066417          0.272682        1.996277e+05      1.997032e+05     -7.557166e+01      1.069110e-01   
     0.066417          0.328043        1.490224e+05      1.490889e+05     -6.662999e+01      9.660770e-02   
     0.066417          0.387446        1.127543e+05      1.128131e+05     -5.884933e+01      8.716397e-02   
     0.066417          0.450533        8.645940e+04      8.651181e+04     -5.249370e+01      7.839492e-02   
     0.066417          0.516924        6.660171e+04      6.664796e+04     -4.632512e+01      7.050220e-02   
     0.066417          0.586221        5.189567e+04      5.193703e+04     -4.141869e+01      6.323503e-02   
     0.066417          0.658006        4.086089e+04      4.089785e+04     -3.700868e+01      5.653412e-02   
     0.066417          0.731848        3.246241e+04      3.249542e+04     -3.306823e+01      5.037894e-02   
     0.066417          0.807302        2.588714e+04      2.591667e+04     -2.957705e+01      4.478136e-02   
     0.066417          0.883916        2.067225e+04      2.069882e+04     -2.660665e+01      3.965814e-02   
     0.066417          0.961228        1.667680e+04      1.670068e+04     -2.391742e+01      3.505176e-02   
     0.066417          1.038772        1.348098e+04      1.350243e+04     -2.148558e+01      3.091894e-02   
     0.066417          1.116084        1.093055e+04      1.094985e+04     -1.932758e+01      2.721232e-02   
     0.066417          1.192698        8.892075e+03      8.909563e+03     -1.751126e+01      2.394091e-02   
     0.066417          1.268152        7.249585e+03      7.265474e+03     -1.590994e+01      2.102168e-02   
     0.066417          1.341994        5.878100e+03      5.892439e+03     -1.435668e+01      1.842050e-02   
     0.066417          1.413779        4.787803e+03      4.800613e+03     -1.282606e+01      1.609546e-02   
     0.066417          1.483076        3.901271e+03      3.912694e+03     -1.143646e+01      1.401644e-02   
     0.066417          1.549467        3.200527e+03      3.210924e+03     -1.041019e+01      1.231158e-02   
     0.066417          1.612554        2.606538e+03      2.615976e+03     -9.448812e+00      1.080932e-02   
     0.066417          1.671957        2.141894e+03      2.150276e+03     -8.391780e+00      9.473414e-03   
     0.066417          1.727318        1.768209e+03      1.775839e+03     -7.638240e+00      8.394294e-03   
     0.066417          1.778306        1.472611e+03      1.479560e+03     -6.956763e+00      7.424247e-03   
     0.066417          1.824612        1.225737e+03      1.231979e+03     -6.248594e+00      6.590891e-03   
     0.066417          1.865960        1.049092e+03      1.054906e+03     -5.820246e+00      5.948804e-03   
     0.066417          1.902099        8.892264e+02      8.945066e+02     -5.285598e+00      5.395536e-03   
     0.066417          1.932813        7.857381e+02      7.906711e+02     -4.937971e+00      4.927851e-03   
     0.066417          1.957917        6.935635e+02      6.982277e+02     -4.668833e+00      4.622425e-03   
     0.066417          1.977260        6.297216e+02      6.341244e+02     -4.407155e+00      4.355561e-03   
     0.066417          1.990726        5.930119e+02      5.972343e+02     -4.226531e+00      4.123434e-03   
     0.066417          1.998238        5.732184e+02      5.773471e+02     -4.132691e+00      4.032902e-03   
     0.091251          0.001762        4.028410e+05      4.029699e+05     -1.289685e+02      9.981980e-02   
     0.091251          0.009274        4.066892e+05      4.068173e+05     -1.282367e+02      9.839770e-02   
     0.091251          0.022740        4.031142e+05      4.032376e+05     -1.235328e+02      9.588923e-02   
     0.091251          0.042083        3.994154e+05      3.995334e+05     -1.180962e+02      9.241891e-02   
     0.091251          0.067187        3.890046e+05      3.891156e+05     -1.111652e+02      8.818121e-02   
     0.091251          0.097901        3.719522e+05      3.720551e+05     -1.029784e+02      8.337579e-02   
     0.091251          0.134040        3.482607e+05      3.483551e+05     -9.455169e+01      7.821067e-02   
     0.091251          0.175388        3.099745e+05      3.100600e+05     -8.563019e+01      7.292513e-02   
     0.091251          0.221694        2.458665e+05      2.459434e+05     -7.704633e+01      6.763511e-02   
     0.091251          0.272682        1.869742e+05      1.870432e+05     -6.905156e+01      6.233456e-02   
     0.091251          0.328043        1.418503e+05      1.419117e+05     -6.150137e+01      5.723415e-02   
     0.091251          0.387446        1.086204e+05      1.086754e+05     -5.506089e+01      5.224832e-02   
     0.091251          0.450533        8.396826e+04      8.401743e+04     -4.921919e+01      4.744534e-02   
     0.091251          0.516924        6.513710e+04      6.518108e+04     -4.401669e+01      4.285608e-02   
     0.091251          0.586221        5.093175e+04      5.097109e+04     -3.938141e+01      3.854940e-02   
     0.091251          0.658006        4.019111e+04      4.022631e+04     -3.522705e+01      3.444568e-02   
     0.091251          0.731848        3.191292e+04      3.194446e+04     -3.157353e+01      3.061684e-02   
     0.091251          0.807302        2.548744e+04      2.551585e+04     -2.843410e+01      2.706667e-02   
     0.091251          0.883916        2.047653e+04      2.050212e+04     -2.561631e+01      2.377912e-02   
     0.091251          0.961228        1.654757e+04      1.657064e+04     -2.309094e+01      2.082238e-02   
     0.091251          1.038772        1.341583e+04      1.343664e+04     -2.082703e+01      1.809985e-02   
     0.091251          1.116084        1.089062e+04      1.090935e+04     -1.875274e+01      1.568327e-02   
     0.091251          1.192698        8.809044e+03      8.825857e+03     -1.682668e+01      1.353967e-02   
     0.091251          1.268152        7.141872e+03      7.157024e+03     -1.516344e+01      1.164609e-02   
     0.091251          1.341994        5.796371e+03      5.810031e+03     -1.366951e+01      9.995387e-03   
     0.091251          1.413779        4.729133e+03      4.741443e+03     -1.231827e+01      8.543285e-03   
     0.091251          1.483076        3.860740e+03      3.871820e+03     -1.108695e+01      7.274581e-03   
     0.091251          1.549467        3.145546e+03      3.155453e+03     -9.913061e+00      6.232378e-03   
     0.091251          1.612554        2.562310e+03      2.571239e+03     -8.934278e+00      5.348658e-03   
     0.091251          1.671957        2.102864e+03      2.110895e+03     -8.036141e+00      4.565584e-03   
     0.091251          1.727318        1.741755e+03      1.748998e+03     -7.246912e+00      3.933668e-03   
     0.091251          1.778306        1.433272e+03      1.439814e+03     -6.545284e+00      3.423951e-03   
     0.091251          1.824612        1.207354e+03      1.213283e+03     -5.931877e+00      2.971137e-03   
     0.091251          1.865960        1.011959e+03      1.017378e+03     -5.421539e+00      2.635299e-03   
     0.091251          1.902099        8.759873e+02      8.809656e+02     -4.980648e+00      2.330575e-03   
     0.091251          1.932813        7.544179e+02      7.590195e+02     -4.603777e+00      2.113612e-03   
     0.091251          1.957917        6.776353e+02      6.819878e+02     -4.354380e+00      1.943603e-03   
     0.091251          1.977260        6.196023e+02      6.237151e+02     -4.114663e+00      1.811005e-03   
     0.091251          1.990726        5.754769e+02      5.794023e+02     -3.927081e+00      1.724557e-03   
     0.091251          1.998238        5.542192e+02      5.580650e+02     -3.847499e+00      1.673977e-03   
     0.119882          0.001762        2.723258e+05      2.724317e+05     -1.059730e+02      6.738503e-02   
     0.119882          0.009274        2.664771e+05      2.665807e+05     -1.036970e+02      6.669173e-02   
     0.119882          0.022740        2.650664e+05      2.651670e+05     -1.006320e+02      6.546988e-02   
     0.119882          0.042083        2.625465e+05      2.626434e+05     -9.692061e+01      6.375686e-02   
     0.119882          0.067187        2.584171e+05      2.585096e+05     -9.256211e+01      6.160468e-02   
     0.119882          0.097901        2.516418e+05      2.517292e+05     -8.741045e+01      5.908375e-02   
     0.119882          0.134040        2.411773e+05      2.412588e+05     -8.150013e+01      5.624738e-02   
     0.119882          0.175388        2.258394e+05      2.259144e+05     -7.510011e+01      5.316563e-02   
     0.119882          0.221694        2.041950e+05      2.042635e+05     -6.854201e+01      4.989341e-02   
     0.119882          0.272682        1.687543e+05      1.688165e+05     -6.222576e+01      4.653446e-02   
     0.119882          0.328043        1.320855e+05      1.321417e+05     -5.623394e+01      4.306417e-02   
     0.119882          0.387446        1.028677e+05      1.029185e+05     -5.077847e+01      3.956479e-02   
     0.119882          0.450533        8.032542e+04      8.037124e+04     -4.585003e+01      3.611493e-02   
     0.119882          0.516924        6.282181e+04      6.286299e+04     -4.120752e+01      3.272511e-02   
     0.119882          0.586221        4.941215e+04      4.944912e+04     -3.699594e+01      2.942859e-02   
     0.119882          0.658006        3.917858e+04      3.921192e+04     -3.336794e+01      2.627779e-02   
     0.119882          0.731848        3.122070e+04      3.125078e+04     -3.010652e+01      2.328899e-02   
     0.119882          0.807302        2.505220e+04      2.507936e+04     -2.717656e+01      2.047455e-02   
     0.119882          0.883916        2.015271e+04      2.017721e+04     -2.451802e+01      1.789269e-02   
     0.119882          0.961228        1.623745e+04      1.625950e+04     -2.205997e+01      1.550033e-02   
     0.119882          1.038772        1.309856e+04      1.311839e+04     -1.983734e+01      1.335013e-02   
     0.119882          1.116084        1.059067e+04      1.060848e+04     -1.782574e+01      1.141399e-02   
     0.119882          1.192698        8.587684e+03      8.603675e+03     -1.600102e+01      9.701717e-03   
     0.119882          1.268152        6.994713e+03      7.009143e+03     -1.443780e+01      8.202273e-03   
     0.119882          1.341994        5.712616e+03      5.725670e+03     -1.306063e+01      6.899347e-03   
     0.119882          1.413779        4.643111e+03      4.654829e+03     -1.172440e+01      5.787016e-03   
     0.119882          1.483076        3.764100e+03      3.774554e+03     -1.045894e+01      4.825703e-03   
     0.119882          1.549467        3.056145e+03      3.065490e+03     -9.349439e+00      4.023740e-03   
     0.119882          1.612554        2.505443e+03      2.513897e+03     -8.456776e+00      3.363492e-03   
     0.119882          1.671957        2.057677e+03      2.065251e+03     -7.576589e+00      2.805188e-03   
