#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        7.541109e+03      7.583014e+03     -4.313548e+01      1.230439e+00   
     0.001185          1.268152        7.540919e+03      7.583014e+03     -4.313548e+01      1.040038e+00   
     0.001185          1.341994        5.867853e+03      5.905016e+03     -3.806486e+01      9.015888e-01   
     0.001185          1.413779        4.515895e+03      4.548553e+03     -3.340799e+01      7.498465e-01   
     0.001185          1.483076        3.433803e+03      3.462327e+03     -2.914726e+01      6.234147e-01   
     0.001185          1.549467        3.433713e+03      3.462327e+03     -2.914726e+01      5.334248e-01   
     0.001185          1.612554        2.576625e+03      2.601438e+03     -2.526506e+01      4.514360e-01   
     0.001185          1.671957        1.905463e+03      1.926831e+03     -2.174380e+01      3.760607e-01   
     0.001185          1.727318        1.905418e+03      1.926831e+03     -2.174380e+01      3.309698e-01   
     0.001185          1.778306        1.386475e+03      1.404762e+03     -1.856586e+01      2.784395e-01   
     0.001185          1.824612        1.386446e+03      1.404762e+03     -1.856586e+01      2.492238e-01   
     0.001185          1.865960        9.907964e+02      1.006297e+03     -1.571364e+01      2.130621e-01   
     0.001185          1.902099        9.907794e+02      1.006297e+03     -1.571364e+01      1.961113e-01   
     0.001185          1.932813        9.907568e+02      1.006297e+03     -1.571364e+01      1.734427e-01   
     0.001185          1.957917        6.938170e+02      7.068266e+02     -1.316952e+01      1.598617e-01   
     0.001185          1.977260        6.938096e+02      7.068266e+02     -1.316952e+01      1.524538e-01   
     0.001185          1.990726        6.938060e+02      7.068266e+02     -1.316952e+01      1.489017e-01   
     0.001185          1.998238        6.938025e+02      7.068266e+02     -1.316952e+01      1.454135e-01   
     0.006239          0.001762        1.032507e+07      1.032659e+07     -1.530987e+03      8.540598e+00   
     0.006239          0.009274        8.432919e+06      8.434113e+06     -1.202216e+03      8.256200e+00   
     0.006239          0.022740        4.192128e+06      4.192971e+06     -8.507650e+02      7.834772e+00   
     0.006239          0.042083        2.122103e+06      2.122765e+06     -6.695542e+02      7.458647e+00   
     0.006239          0.067187        1.294299e+06      1.294825e+06     -5.333061e+02      7.064358e+00   
     0.006239          0.097901        8.083784e+05      8.087983e+05     -4.265727e+02      6.669636e+00   
     0.006239          0.134040        5.227027e+05      5.230423e+05     -3.458480e+02      6.282823e+00   
     0.006239          0.175388        3.595655e+05      3.598490e+05     -2.893906e+02      5.900913e+00   
     0.006239          0.221694        2.541975e+05      2.544325e+05     -2.405935e+02      5.512470e+00   
     0.006239          0.272682        1.856199e+05      1.858237e+05     -2.089078e+02      5.124995e+00   
     0.006239          0.328043        1.365670e+05      1.367424e+05     -1.801338e+02      4.733177e+00   
     0.006239          0.387446        1.025576e+05      1.027074e+05     -1.541310e+02      4.340927e+00   
     0.006239          0.450533        8.026615e+04      8.039995e+04     -1.377606e+02      3.953904e+00   
     0.006239          0.516924        5.903145e+04      5.914790e+04     -1.200161e+02      3.570845e+00   
     0.006239          0.586221        4.947058e+04      4.957726e+04     -1.098781e+02      3.198919e+00   
     0.006239          0.658006        3.650705e+04      3.659556e+04     -9.134730e+01      2.839164e+00   
     0.006239          0.731848        2.815361e+04      2.823402e+04     -8.291943e+01      2.504384e+00   
     0.006239          0.807302        2.304194e+04      2.311478e+04     -7.502652e+01      2.188578e+00   
     0.006239          0.883916        1.872780e+04      1.879356e+04     -6.765103e+01      1.895441e+00   
     0.006239          0.961228        1.510843e+04      1.516758e+04     -6.077542e+01      1.625468e+00   
     0.006239          1.038772        1.209132e+04      1.214432e+04     -5.438217e+01      1.383693e+00   
     0.006239          1.116084        9.593540e+03      9.640827e+03     -4.845371e+01      1.166770e+00   
     0.006239          1.192698        7.541017e+03      7.583014e+03     -4.297252e+01      9.746193e-01   
     0.006239          1.268152        6.881834e+03      6.920240e+03     -3.921661e+01      8.107213e-01   
     0.006239          1.341994        5.867768e+03      5.905016e+03     -3.792106e+01      6.730234e-01   
     0.006239          1.413779        4.515825e+03      4.548553e+03     -3.328178e+01      5.534049e-01   
     0.006239          1.483076        3.433743e+03      3.462327e+03     -2.903715e+01      4.527144e-01   
     0.006239          1.549467        3.373581e+03      3.401740e+03     -2.852903e+01      3.698589e-01   
     0.006239          1.612554        2.576573e+03      2.601438e+03     -2.516962e+01      3.045489e-01   
     0.006239          1.671957        1.905417e+03      1.926831e+03     -2.166166e+01      2.475172e-01   
     0.006239          1.727318        1.905375e+03      1.926831e+03     -2.166166e+01      2.058104e-01   
     0.006239          1.778306        1.386437e+03      1.404762e+03     -1.849572e+01      1.701309e-01   
     0.006239          1.824612        1.386410e+03      1.404762e+03     -1.849572e+01      1.435371e-01   
     0.006239          1.865960        9.907638e+02      1.006297e+03     -1.565428e+01      1.211117e-01   
     0.006239          1.902099        9.907492e+02      1.006297e+03     -1.565428e+01      1.064689e-01   
     0.006239          1.932813        9.253093e+02      9.398376e+02     -1.462041e+01      9.213343e-02   
     0.006239          1.957917        6.937901e+02      7.068266e+02     -1.311977e+01      8.324191e-02   
     0.006239          1.977260        6.937849e+02      7.068266e+02     -1.311977e+01      7.801516e-02   
     0.006239          1.990726        6.937806e+02      7.068266e+02     -1.311977e+01      7.372002e-02   
     0.006239          1.998238        6.937781e+02      7.068266e+02     -1.311977e+01      7.121158e-02   
     0.015318          0.001762        2.945517e+06      2.946344e+06     -8.334839e+02      7.091463e+00   
     0.015318          0.009274        2.949318e+06      2.950092e+06     -7.811491e+02      6.978544e+00   
     0.015318          0.022740        2.856210e+06      2.856895e+06     -6.917366e+02      6.806093e+00   
     0.015318          0.042083        2.008434e+06      2.009015e+06     -5.873991e+02      6.599824e+00   
     0.015318          0.067187        1.234461e+06      1.234938e+06     -4.835873e+02      6.358011e+00   
     0.015318          0.097901        7.905157e+05      7.909058e+05     -3.962179e+02      6.087775e+00   
     0.015318          0.134040        5.181350e+05      5.184574e+05     -3.282079e+02      5.798901e+00   
     0.015318          0.175388        3.560468e+05      3.563183e+05     -2.770178e+02      5.490265e+00   
     0.015318          0.221694        2.531088e+05      2.533385e+05     -2.349270e+02      5.162577e+00   
     0.015318          0.272682        1.840060e+05      1.842039e+05     -2.027375e+02      4.822727e+00   
     0.015318          0.328043        1.370591e+05      1.372305e+05     -1.758892e+02      4.470816e+00   
     0.015318          0.387446        1.039888e+05      1.041386e+05     -1.539139e+02      4.111271e+00   
     0.015318          0.450533        7.766067e+04      7.779002e+04     -1.331009e+02      3.750070e+00   
     0.015318          0.516924        6.147784e+04      6.159430e+04     -1.198471e+02      3.392371e+00   
     0.015318          0.586221        4.683729e+04      4.693813e+04     -1.038825e+02      3.040944e+00   
     0.015318          0.658006        3.705692e+04      3.714544e+04     -9.121864e+01      2.701292e+00   
     0.015318          0.731848        2.936555e+04      2.944598e+04     -8.280263e+01      2.377780e+00   
     0.015318          0.807302        2.328910e+04      2.336195e+04     -7.492084e+01      2.073714e+00   
     0.015318          0.883916        1.872779e+04      1.879356e+04     -6.755574e+01      1.791458e+00   
     0.015318          0.961228        1.510842e+04      1.516758e+04     -6.068982e+01      1.533490e+00   
     0.015318          1.038772        1.209131e+04      1.214432e+04     -5.430557e+01      1.300343e+00   
     0.015318          1.116084        9.785652e+03      9.832945e+03     -4.838546e+01      1.092713e+00   
     0.015318          1.192698        8.074818e+03      8.116820e+03     -4.291199e+01      9.099073e-01   
     0.015318          1.268152        6.738168e+03      6.775760e+03     -3.834377e+01      7.516146e-01   
     0.015318          1.341994        5.713907e+03      5.750164e+03     -3.687461e+01      6.176853e-01   
     0.015318          1.413779        4.515822e+03      4.548553e+03     -3.323490e+01      5.037187e-01   
     0.015318          1.483076        3.602009e+03      3.630597e+03     -2.899625e+01      4.084831e-01   
     0.015318          1.549467        3.134385e+03      3.160524e+03     -2.646871e+01      3.300541e-01   
     0.015318          1.612554        2.576571e+03      2.601438e+03     -2.513417e+01      2.670254e-01   
     0.015318          1.671957        2.070817e+03      2.092232e+03     -2.163115e+01      2.154903e-01   
     0.015318          1.727318        1.870815e+03      1.891879e+03     -2.123877e+01      1.749951e-01   
     0.015318          1.778306        1.437016e+03      1.455343e+03     -1.846967e+01      1.429362e-01   
     0.015318          1.824612        1.339961e+03      1.357694e+03     -1.785083e+01      1.178085e-01   
     0.015318          1.865960        1.069289e+03      1.084823e+03     -1.563223e+01      9.831783e-02   
     0.015318          1.902099        9.907484e+02      1.006297e+03     -1.563223e+01      8.369804e-02   
     0.015318          1.932813        8.679638e+02      8.815866e+02     -1.369493e+01      7.213828e-02   
     0.015318          1.957917        7.507806e+02      7.638177e+02     -1.310129e+01      6.415939e-02   
     0.015318          1.977260        6.937838e+02      7.068266e+02     -1.310129e+01      5.849781e-02   
     0.015318          1.990726        6.937801e+02      7.068266e+02     -1.310129e+01      5.472852e-02   
     0.015318          1.998238        6.906183e+02      7.036073e+02     -1.304162e+01      5.264263e-02   
     0.028399          0.001762        1.556246e+06      1.556853e+06     -6.139337e+02      6.598359e+00   
     0.028399          0.009274        1.574638e+06      1.575224e+06     -5.924694e+02      6.532061e+00   
     0.028399          0.022740        1.518730e+06      1.519270e+06     -5.469775e+02      6.418554e+00   
     0.028399          0.042083        1.405100e+06      1.405581e+06     -4.865188e+02      6.262856e+00   
     0.028399          0.067187        1.103708e+06      1.104121e+06     -4.191811e+02      6.068961e+00   
     0.028399          0.097901        7.423698e+05      7.427212e+05     -3.572668e+02      5.842604e+00   
     0.028399          0.134040        5.019839e+05      5.022817e+05     -3.033863e+02      5.588523e+00   
     0.028399          0.175388        3.484483e+05      3.487024e+05     -2.594040e+02      5.308628e+00   
     0.028399          0.221694        2.496227e+05      2.498418e+05     -2.241463e+02      5.005621e+00   
     0.028399          0.272682        1.828950e+05      1.830848e+05     -1.944678e+02      4.683799e+00   
     0.028399          0.328043        1.366329e+05      1.367986e+05     -1.700799e+02      4.348018e+00   
     0.028399          0.387446        1.025364e+05      1.026802e+05     -1.477801e+02      4.003643e+00   
     0.028399          0.450533        7.845283e+04      7.857909e+04     -1.299174e+02      3.655168e+00   
     0.028399          0.516924        5.989450e+04      6.000585e+04     -1.146623e+02      3.307116e+00   
     0.028399          0.586221        4.716448e+04      4.726321e+04     -1.016977e+02      2.964542e+00   
     0.028399          0.658006        3.716445e+04      3.725286e+04     -9.104530e+01      2.633453e+00   
     0.028399          0.731848        2.956275e+04      2.964181e+04     -8.137765e+01      2.317417e+00   
     0.028399          0.807302        2.358718e+04      2.365807e+04     -7.290527e+01      2.019215e+00   
     0.028399          0.883916        1.892904e+04      1.899283e+04     -6.553370e+01      1.742886e+00   
     0.028399          0.961228        1.531979e+04      1.537746e+04     -5.916039e+01      1.489272e+00   
     0.028399          1.038772        1.252925e+04      1.258166e+04     -5.367503e+01      1.260880e+00   
     0.028399          1.116084        1.021925e+04      1.026650e+04     -4.831197e+01      1.057338e+00   
     0.028399          1.192698        8.258159e+03      8.300127e+03     -4.284682e+01      8.784752e-01   
     0.028399          1.268152        6.685588e+03      6.722851e+03     -3.798658e+01      7.237674e-01   
     0.028399          1.341994        5.443411e+03      5.477894e+03     -3.507525e+01      5.920248e-01   
     0.028399          1.413779        4.521651e+03      4.553754e+03     -3.258343e+01      4.808895e-01   
     0.028399          1.483076        3.750779e+03      3.779343e+03     -2.895221e+01      3.881125e-01   
     0.028399          1.549467        3.055678e+03      3.081131e+03     -2.576462e+01      3.118569e-01   
     0.028399          1.612554        2.527824e+03      2.551935e+03     -2.436084e+01      2.504305e-01   
     0.028399          1.671957        2.134619e+03      2.156017e+03     -2.159829e+01      2.005687e-01   
     0.028399          1.727318        1.755246e+03      1.774980e+03     -1.989617e+01      1.615036e-01   
     0.028399          1.778306        1.521767e+03      1.540079e+03     -1.844162e+01      1.304200e-01   
     0.028399          1.824612        1.260922e+03      1.277588e+03     -1.677208e+01      1.065400e-01   
     0.028399          1.865960        1.115294e+03      1.130815e+03     -1.560848e+01      8.788398e-02   
     0.028399          1.902099        9.455297e+02      9.602128e+02     -1.475708e+01      7.401979e-02   
     0.028399          1.932813        8.489758e+02      8.622874e+02     -1.337478e+01      6.322342e-02   
     0.028399          1.957917        7.860316e+02      7.990574e+02     -1.308140e+01      5.555361e-02   
     0.028399          1.977260        7.247998e+02      7.375886e+02     -1.283899e+01      5.025497e-02   
     0.028399          1.990726        6.643836e+02      6.766334e+02     -1.229655e+01      4.674740e-02   
     0.028399          1.998238        6.362074e+02      6.481581e+02     -1.199561e+01      4.484230e-02   
     0.045447          0.001762        9.189539e+05      9.194182e+05     -4.707061e+02      6.359711e+00   
     0.045447          0.009274        8.969876e+05      8.974310e+05     -4.497857e+02      6.303995e+00   
     0.045447          0.022740        8.796443e+05      8.800626e+05     -4.244159e+02      6.206758e+00   
     0.045447          0.042083        8.435992e+05      8.439848e+05     -3.916713e+02      6.070048e+00   
     0.045447          0.067187        7.732393e+05      7.735861e+05     -3.526807e+02      5.896365e+00   
     0.045447          0.097901        6.514077e+05      6.517140e+05     -3.120402e+02      5.689043e+00   
     0.045447          0.134040        4.686050e+05      4.688736e+05     -2.740034e+02      5.451559e+00   
     0.045447          0.175388        3.359275e+05      3.361623e+05     -2.399795e+02      5.186078e+00   
     0.045447          0.221694        2.425961e+05      2.428005e+05     -2.092537e+02      4.895567e+00   
     0.045447          0.272682        1.787569e+05      1.789353e+05     -1.829903e+02      4.585199e+00   
     0.045447          0.328043        1.344166e+05      1.345737e+05     -1.613651e+02      4.259288e+00   
     0.045447          0.387446        1.010464e+05      1.011837e+05     -1.413033e+02      3.923961e+00   
     0.045447          0.450533        7.759325e+04      7.771425e+04     -1.245909e+02      3.583264e+00   
     0.045447          0.516924        5.985543e+04      5.996303e+04     -1.108412e+02      3.242452e+00   
     0.045447          0.586221        4.654026e+04      4.663520e+04     -9.784135e+01      2.906698e+00   
     0.045447          0.658006        3.672362e+04      3.680838e+04     -8.735014e+01      2.581612e+00   
     0.045447          0.731848        2.914138e+04      2.921755e+04     -7.843341e+01      2.270418e+00   
     0.045447          0.807302        2.318632e+04      2.325479e+04     -7.044463e+01      1.977124e+00   
     0.045447          0.883916        1.869984e+04      1.876146e+04     -6.332064e+01      1.705020e+00   
     0.045447          0.961228        1.512000e+04      1.517554e+04     -5.699265e+01      1.455892e+00   
     0.045447          1.038772        1.227048e+04      1.232063e+04     -5.138664e+01      1.230848e+00   
     0.045447          1.116084        1.000097e+04      1.004636e+04     -4.642457e+01      1.030815e+00   
     0.045447          1.192698        8.186023e+03      8.227194e+03     -4.202645e+01      8.551351e-01   
     0.045447          1.268152        6.672356e+03      6.709376e+03     -3.772303e+01      7.031299e-01   
     0.045447          1.341994        5.463574e+03      5.497192e+03     -3.419131e+01      5.736274e-01   
     0.045447          1.413779        4.488176e+03      4.518778e+03     -3.106644e+01      4.644905e-01   
     0.045447          1.483076        3.729036e+03      3.756937e+03     -2.827472e+01      3.737131e-01   
     0.045447          1.549467        3.037054e+03      3.062141e+03     -2.538609e+01      2.992245e-01   
     0.045447          1.612554        2.528437e+03      2.551408e+03     -2.321073e+01      2.390231e-01   
     0.045447          1.671957        2.128181e+03      2.149224e+03     -2.123365e+01      1.906884e-01   
     0.045447          1.727318        1.762379e+03      1.781481e+03     -1.925533e+01      1.524149e-01   
     0.045447          1.778306        1.498473e+03      1.516082e+03     -1.773149e+01      1.224987e-01   
     0.045447          1.824612        1.268771e+03      1.284927e+03     -1.625495e+01      9.919458e-02   
     0.045447          1.865960        1.098131e+03      1.113141e+03     -1.509081e+01      8.138652e-02   
     0.045447          1.902099        9.552146e+02      9.692059e+02     -1.405915e+01      6.785614e-02   
     0.045447          1.932813        8.505659e+02      8.637061e+02     -1.319795e+01      5.768761e-02   
     0.045447          1.957917        7.669927e+02      7.794630e+02     -1.252060e+01      5.037395e-02   
     0.045447          1.977260        7.072122e+02      7.191980e+02     -1.203099e+01      4.518930e-02   
     0.045447          1.990726        6.701339e+02      6.817851e+02     -1.169303e+01      4.182842e-02   
     0.045447          1.998238        6.510722e+02      6.625377e+02     -1.150552e+01      4.003730e-02   
     0.066417          0.001762        5.157737e+05      5.161189e+05     -3.514379e+02      6.209139e+00   
     0.066417          0.009274        5.356558e+05      5.360002e+05     -3.505496e+02      6.156646e+00   
     0.066417          0.022740        5.285541e+05      5.288844e+05     -3.363370e+02      6.065050e+00   
     0.066417          0.042083        5.183244e+05      5.186349e+05     -3.164483e+02      5.935874e+00   
     0.066417          0.067187        4.997221e+05      5.000106e+05     -2.942935e+02      5.770869e+00   
     0.066417          0.097901        4.634073e+05      4.636698e+05     -2.680941e+02      5.572399e+00   
     0.066417          0.134040        4.100627e+05      4.102995e+05     -2.421762e+02      5.343510e+00   
     0.066417          0.175388        3.092056e+05      3.094161e+05     -2.155696e+02      5.086209e+00   
     0.066417          0.221694        2.304443e+05      2.306315e+05     -1.919946e+02      4.803546e+00   
     0.066417          0.272682        1.718038e+05      1.719692e+05     -1.698653e+02      4.500254e+00   
     0.066417          0.328043        1.301503e+05      1.302967e+05     -1.505741e+02      4.181418e+00   
     0.066417          0.387446        9.876596e+04      9.889525e+04     -1.331395e+02      3.852497e+00   
     0.066417          0.450533        7.590640e+04      7.602119e+04     -1.183071e+02      3.518212e+00   
     0.066417          0.516924        5.902791e+04      5.913038e+04     -1.056478e+02      3.183068e+00   
     0.066417          0.586221        4.621788e+04      4.630906e+04     -9.402532e+01      2.853016e+00   
     0.066417          0.658006        3.647310e+04      3.655487e+04     -8.429690e+01      2.533025e+00   
     0.066417          0.731848        2.887718e+04      2.895061e+04     -7.565703e+01      2.226836e+00   
     0.066417          0.807302        2.319489e+04      2.326099e+04     -6.802969e+01      1.938057e+00   
     0.066417          0.883916        1.870549e+04      1.876515e+04     -6.133207e+01      1.670296e+00   
     0.066417          0.961228        1.516423e+04      1.521828e+04     -5.547427e+01      1.425048e+00   
     0.066417          1.038772        1.227993e+04      1.232873e+04     -5.000488e+01      1.203722e+00   
     0.066417          1.116084        9.955428e+03      9.999355e+03     -4.493370e+01      1.007011e+00   
     0.066417          1.192698        8.106265e+03      8.145808e+03     -4.037736e+01      8.343683e-01   
     0.066417          1.268152        6.628205e+03      6.663796e+03     -3.627689e+01      6.851285e-01   
     0.066417          1.341994        5.471806e+03      5.504442e+03     -3.319307e+01      5.578888e-01   
     0.066417          1.413779        4.461650e+03      4.491366e+03     -3.016659e+01      4.508345e-01   
     0.066417          1.483076        3.658227e+03      3.684932e+03     -2.706633e+01      3.619640e-01   
     0.066417          1.549467        3.041386e+03      3.065506e+03     -2.440866e+01      2.890845e-01   
     0.066417          1.612554        2.523572e+03      2.545872e+03     -2.253049e+01      2.301567e-01   
     0.066417          1.671957        2.084137e+03      2.104155e+03     -2.020136e+01      1.830195e-01   
     0.066417          1.727318        1.765662e+03      1.784110e+03     -1.859301e+01      1.457476e-01   
     0.066417          1.778306        1.469847e+03      1.486664e+03     -1.693433e+01      1.166001e-01   
     0.066417          1.824612        1.264064e+03      1.279551e+03     -1.558107e+01      9.403821e-02   
     0.066417          1.865960        1.080231e+03      1.094503e+03     -1.434884e+01      7.676546e-02   
     0.066417          1.902099        9.490749e+02      9.625347e+02     -1.352348e+01      6.369505e-02   
     0.066417          1.932813        8.364237e+02      8.487628e+02     -1.239306e+01      5.392754e-02   
     0.066417          1.957917        7.582884e+02      7.701425e+02     -1.190099e+01      4.683990e-02   
     0.066417          1.977260        7.000762e+02      7.116019e+02     -1.156753e+01      4.186714e-02   
     0.066417          1.990726        6.596917e+02      6.708010e+02     -1.114794e+01      3.863752e-02   
     0.066417          1.998238        6.391898e+02      6.500561e+02     -1.090319e+01      3.691784e-02   
     0.091251          0.001762        3.543863e+05      3.546700e+05     -2.898208e+02      6.081039e+00   
     0.091251          0.009274        3.375635e+05      3.378335e+05     -2.760627e+02      6.029962e+00   
     0.091251          0.022740        3.382723e+05      3.385366e+05     -2.701687e+02      5.940873e+00   
     0.091251          0.042083        3.342512e+05      3.345050e+05     -2.595724e+02      5.815215e+00   
     0.091251          0.067187        3.267643e+05      3.270040e+05     -2.453557e+02      5.654556e+00   
     0.091251          0.097901        3.140482e+05      3.142711e+05     -2.283551e+02      5.461038e+00   
     0.091251          0.134040        2.951744e+05      2.953796e+05     -2.103714e+02      5.237436e+00   
     0.091251          0.175388        2.644785e+05      2.646648e+05     -1.912967e+02      4.985699e+00   
     0.091251          0.221694        2.103496e+05      2.105173e+05     -1.723796e+02      4.708831e+00   
     0.091251          0.272682        1.618536e+05      1.620043e+05     -1.551384e+02      4.411532e+00   
     0.091251          0.328043        1.235727e+05      1.237072e+05     -1.386281e+02      4.098589e+00   
     0.091251          0.387446        9.498664e+04      9.510665e+04     -1.237883e+02      3.775793e+00   
     0.091251          0.450533        7.359295e+04      7.370027e+04     -1.107739e+02      3.447487e+00   
     0.091251          0.516924        5.750783e+04      5.760368e+04     -9.896493e+01      3.118340e+00   
     0.091251          0.586221        4.525000e+04      4.533628e+04     -8.907928e+01      2.794099e+00   
     0.091251          0.658006        3.583253e+04      3.591017e+04     -8.012385e+01      2.479779e+00   
     0.091251          0.731848        2.848759e+04      2.855747e+04     -7.205520e+01      2.179005e+00   
     0.091251          0.807302        2.286181e+04      2.292474e+04     -6.482295e+01      1.895434e+00   
     0.091251          0.883916        1.837227e+04      1.842900e+04     -5.836927e+01      1.632532e+00   
     0.091251          0.961228        1.480253e+04      1.485377e+04     -5.262944e+01      1.391886e+00   
     0.091251          1.038772        1.201871e+04      1.206506e+04     -4.753322e+01      1.174737e+00   
     0.091251          1.116084        9.802775e+03      9.844800e+03     -4.300677e+01      9.818807e-01   
     0.091251          1.192698        8.032506e+03      8.070669e+03     -3.897513e+01      8.127134e-01   
     0.091251          1.268152        6.555883e+03      6.590261e+03     -3.504478e+01      6.666130e-01   
     0.091251          1.341994        5.362533e+03      5.393538e+03     -3.154734e+01      5.420916e-01   
     0.091251          1.413779        4.406108e+03      4.434340e+03     -2.867001e+01      4.374123e-01   
     0.091251          1.483076        3.653054e+03      3.678780e+03     -2.607731e+01      3.506029e-01   
     0.091251          1.549467        2.975713e+03      2.998720e+03     -2.328599e+01      2.795187e-01   
     0.091251          1.612554        2.475024e+03      2.496068e+03     -2.126652e+01      2.220739e-01   
     0.091251          1.671957        2.076617e+03      2.095853e+03     -1.941269e+01      1.761841e-01   
     0.091251          1.727318        1.719588e+03      1.736965e+03     -1.751697e+01      1.399635e-01   
     0.091251          1.778306        1.456682e+03      1.472657e+03     -1.608637e+01      1.116618e-01   
     0.091251          1.824612        1.233847e+03      1.248435e+03     -1.467837e+01      8.980361e-02   
     0.091251          1.865960        1.063807e+03      1.077317e+03     -1.358313e+01      7.308366e-02   
     0.091251          1.902099        9.263281e+02      9.388720e+02     -1.260431e+01      6.045485e-02   
     0.091251          1.932813        8.192829e+02      8.309908e+02     -1.175891e+01      5.104413e-02   
     0.091251          1.957917        7.394696e+02      7.505775e+02     -1.115214e+01      4.421422e-02   
     0.091251          1.977260        6.809647e+02      6.916154e+02     -1.069016e+01      3.942251e-02   
     0.091251          1.990726        6.469918e+02      6.573268e+02     -1.037132e+01      3.632468e-02   
     0.091251          1.998238        6.281413e+02      6.383011e+02     -1.019443e+01      3.467971e-02   
     0.119882          0.001762        2.374698e+05      2.376993e+05     -2.354631e+02      5.932905e+00   
     0.119882          0.009274        2.273257e+05      2.275452e+05     -2.254045e+02      5.882945e+00   
     0.119882          0.022740        2.263654e+05      2.265810e+05     -2.213358e+02      5.795834e+00   
     0.119882          0.042083        2.240750e+05      2.242827e+05     -2.133343e+02      5.672994e+00   
     0.119882          0.067187        2.208072e+05      2.210065e+05     -2.047473e+02      5.515952e+00   
     0.119882          0.097901        2.149616e+05      2.151498e+05     -1.935190e+02      5.326777e+00   
     0.119882          0.134040        2.063742e+05      2.065499e+05     -1.807810e+02      5.108188e+00   
     0.119882          0.175388        1.943088e+05      1.944710e+05     -1.671131e+02      4.862057e+00   
     0.119882          0.221694        1.764750e+05      1.766235e+05     -1.530706e+02      4.591275e+00   
     0.119882          0.272682        1.460059e+05      1.461407e+05     -1.390581e+02      4.300484e+00   
     0.119882          0.328043        1.147013e+05      1.148231e+05     -1.257668e+02      3.994473e+00   
     0.119882          0.387446        8.968554e+04      8.979519e+04     -1.133294e+02      3.678796e+00   
     0.119882          0.450533        7.031962e+04      7.041854e+04     -1.022794e+02      3.357772e+00   
     0.119882          0.516924        5.533491e+04      5.542415e+04     -9.227849e+01      3.035974e+00   
     0.119882          0.586221        4.372101e+04      4.380146e+04     -8.317195e+01      2.719076e+00   
     0.119882          0.658006        3.472293e+04      3.479546e+04     -7.493786e+01      2.411953e+00   
     0.119882          0.731848        2.775759e+04      2.782302e+04     -6.754101e+01      2.118193e+00   
     0.119882          0.807302        2.229908e+04      2.235817e+04     -6.093392e+01      1.841329e+00   
     0.119882          0.883916        1.798250e+04      1.803597e+04     -5.505839e+01      1.584808e+00   
     0.119882          0.961228        1.457888e+04      1.462737e+04     -4.984751e+01      1.350111e+00   
     0.119882          1.038772        1.189628e+04      1.194037e+04     -4.522813e+01      1.138472e+00   
     0.119882          1.116084        9.681729e+03      9.721663e+03     -4.088486e+01      9.506390e-01   
     0.119882          1.192698        7.874344e+03      7.910377e+03     -3.681977e+01      7.860117e-01   
     0.119882          1.268152        6.424506e+03      6.457017e+03     -3.315573e+01      6.439523e-01   
     0.119882          1.341994        5.269528e+03      5.298900e+03     -2.989478e+01      5.229839e-01   
     0.119882          1.413779        4.339056e+03      4.365891e+03     -2.725704e+01      4.213968e-01   
     0.119882          1.483076        3.556189e+03      3.580368e+03     -2.451633e+01      3.372346e-01   
     0.119882          1.549467        2.928890e+03      2.950643e+03     -2.202182e+01      2.684164e-01   
     0.119882          1.612554        2.432947e+03      2.452869e+03     -2.013485e+01      2.128516e-01   
     0.119882          1.671957        2.014921e+03      2.032898e+03     -1.814588e+01      1.685379e-01   
