#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        9.126354e+04      9.126950e+04     -8.001904e+00      2.044633e+00   
     0.006239          0.516924        7.020554e+04      7.021098e+04     -7.255885e+00      1.822318e+00   
     0.006239          0.586221        5.391755e+04      5.392207e+04     -6.097182e+00      1.580235e+00   
     0.006239          0.658006        4.132933e+04      4.133346e+04     -5.567225e+00      1.436477e+00   
     0.006239          0.731848        3.426128e+04      3.426507e+04     -5.068900e+00      1.274612e+00   
     0.006239          0.807302        2.823056e+04      2.823402e+04     -4.601233e+00      1.138293e+00   
     0.006239          0.883916        2.230448e+04      2.230749e+04     -4.017850e+00      1.012894e+00   
     0.006239          0.961228        1.774758e+04      1.775023e+04     -3.545580e+00      9.043215e-01   
     0.006239          1.038772        1.450345e+04      1.450585e+04     -3.225322e+00      8.195262e-01   
     0.006239          1.116084        1.214204e+04      1.214432e+04     -3.017689e+00      7.398613e-01   
     0.006239          1.192698        9.638811e+03      9.640827e+03     -2.688716e+00      6.726254e-01   
     0.006239          1.268152        7.581244e+03      7.583014e+03     -2.384563e+00      6.141018e-01   
     0.006239          1.341994        5.903455e+03      5.905016e+03     -2.104255e+00      5.426324e-01   
     0.006239          1.413779        4.547188e+03      4.548553e+03     -1.846820e+00      4.815583e-01   
     0.006239          1.483076        4.059459e+03      4.060680e+03     -1.648732e+00      4.268887e-01   
     0.006239          1.549467        3.461116e+03      3.462327e+03     -1.611283e+00      4.000926e-01   
     0.006239          1.612554        2.600398e+03      2.601438e+03     -1.396673e+00      3.567810e-01   
     0.006239          1.671957        2.079877e+03      2.080766e+03     -1.202014e+00      3.122677e-01   
     0.006239          1.727318        1.925923e+03      1.926831e+03     -1.202014e+00      2.940899e-01   
     0.006239          1.778306        1.404003e+03      1.404762e+03     -1.026335e+00      2.666395e-01   
     0.006239          1.824612        1.403978e+03      1.404762e+03     -1.026335e+00      2.417736e-01   
     0.006239          1.865960        1.005653e+03      1.006297e+03     -8.686622e-01      2.246738e-01   
     0.006239          1.902099        1.005635e+03      1.006297e+03     -8.686622e-01      2.063244e-01   
     0.006239          1.932813        7.152818e+02      7.158221e+02     -7.280217e-01      1.876655e-01   
     0.006239          1.957917        7.062809e+02      7.068266e+02     -7.280217e-01      1.822567e-01   
     0.006239          1.977260        7.062729e+02      7.068266e+02     -7.280217e-01      1.742526e-01   
     0.006239          1.990726        6.725621e+02      6.730894e+02     -6.932728e-01      1.658875e-01   
     0.006239          1.998238        5.996291e+02      6.000892e+02     -6.180836e-01      1.579667e-01   
     0.015318          0.001762        4.107192e+06      4.107237e+06     -4.859641e+01      4.140501e+00   
     0.015318          0.009274        4.025168e+06      4.025209e+06     -4.526618e+01      3.836840e+00   
     0.015318          0.022740        3.673447e+06      3.673483e+06     -3.942013e+01      3.385802e+00   
     0.015318          0.042083        2.570389e+06      2.570419e+06     -3.275671e+01      2.914297e+00   
     0.015318          0.067187        1.560385e+06      1.560409e+06     -2.672284e+01      2.482071e+00   
     0.015318          0.097901        9.851452e+05      9.851650e+05     -2.196002e+01      2.100510e+00   
     0.015318          0.134040        6.468395e+05      6.468559e+05     -1.817148e+01      1.785785e+00   
     0.015318          0.175388        4.378055e+05      4.378190e+05     -1.512035e+01      1.522586e+00   
     0.015318          0.221694        3.066258e+05      3.066374e+05     -1.284624e+01      1.305090e+00   
     0.015318          0.272682        2.194494e+05      2.194592e+05     -1.090122e+01      1.126951e+00   
     0.015318          0.328043        1.601286e+05      1.601370e+05     -9.412481e+00      9.807462e-01   
     0.015318          0.387446        1.204879e+05      1.204953e+05     -8.206977e+00      8.573643e-01   
     0.015318          0.450533        9.026805e+04      9.027436e+04     -7.063385e+00      7.479132e-01   
     0.015318          0.516924        6.947717e+04      6.948280e+04     -6.294320e+00      6.631038e-01   
     0.015318          0.586221        5.395353e+04      5.395839e+04     -5.441391e+00      5.819746e-01   
     0.015318          0.658006        4.263970e+04      4.264414e+04     -4.968434e+00      5.223376e-01   
     0.015318          0.731848        3.354290e+04      3.354686e+04     -4.428888e+00      4.710995e-01   
     0.015318          0.807302        2.675516e+04      2.675863e+04     -3.891761e+00      4.176680e-01   
     0.015318          0.883916        2.140328e+04      2.140634e+04     -3.440854e+00      3.721493e-01   
     0.015318          0.961228        1.720840e+04      1.721114e+04     -3.068130e+00      3.335574e-01   
     0.015318          1.038772        1.393029e+04      1.393276e+04     -2.764697e+00      2.991669e-01   
     0.015318          1.116084        1.136528e+04      1.136753e+04     -2.520857e+00      2.699147e-01   
     0.015318          1.192698        9.344655e+03      9.346734e+03     -2.326330e+00      2.470755e-01   
     0.015318          1.268152        7.581109e+03      7.583014e+03     -2.128088e+00      2.221813e-01   
     0.015318          1.341994        5.903338e+03      5.905016e+03     -1.877929e+00      1.993702e-01   
     0.015318          1.413779        4.770438e+03      4.771909e+03     -1.648182e+00      1.770670e-01   
     0.015318          1.483076        3.999725e+03      4.001017e+03     -1.449781e+00      1.573511e-01   
     0.015318          1.549467        3.396833e+03      3.398098e+03     -1.411304e+00      1.458343e-01   
     0.015318          1.612554        2.600324e+03      2.601438e+03     -1.246452e+00      1.317644e-01   
     0.015318          1.671957        2.171131e+03      2.172088e+03     -1.072730e+00      1.162778e-01   
     0.015318          1.727318        1.885015e+03      1.885957e+03     -1.049974e+00      1.080778e-01   
     0.015318          1.778306        1.449612e+03      1.450431e+03     -9.159464e-01      9.679777e-02   
     0.015318          1.824612        1.287735e+03      1.288487e+03     -8.401313e-01      8.843142e-02   
     0.015318          1.865960        1.026851e+03      1.027545e+03     -7.752320e-01      8.113145e-02   
     0.015318          1.902099        9.432931e+02      9.439448e+02     -7.271971e-01      7.550386e-02   
     0.015318          1.932813        7.899375e+02      7.905177e+02     -6.497183e-01      6.953955e-02   
     0.015318          1.957917        7.062433e+02      7.068266e+02     -6.497183e-01      6.634302e-02   
     0.015318          1.977260        6.736475e+02      6.742038e+02     -6.197312e-01      6.338183e-02   
     0.015318          1.990726        6.201100e+02      6.206203e+02     -5.704770e-01      6.023488e-02   
     0.015318          1.998238        5.904043e+02      5.908896e+02     -5.431484e-01      5.783961e-02   
     0.028399          0.001762        2.022650e+06      2.022681e+06     -3.237800e+01      1.329238e+00   
     0.028399          0.009274        2.005142e+06      2.005172e+06     -3.116091e+01      1.262461e+00   
     0.028399          0.022740        1.945832e+06      1.945859e+06     -2.880067e+01      1.151592e+00   
     0.028399          0.042083        1.782035e+06      1.782060e+06     -2.553175e+01      1.018757e+00   
     0.028399          0.067187        1.387286e+06      1.387307e+06     -2.199626e+01      8.859565e-01   
     0.028399          0.097901        9.259424e+05      9.259603e+05     -1.871416e+01      7.648396e-01   
     0.028399          0.134040        6.227427e+05      6.227579e+05     -1.586951e+01      6.583015e-01   
     0.028399          0.175388        4.284332e+05      4.284461e+05     -1.350249e+01      5.673359e-01   
     0.028399          0.221694        3.012293e+05      3.012403e+05     -1.150126e+01      4.918943e-01   
     0.028399          0.272682        2.171625e+05      2.171720e+05     -9.918919e+00      4.257064e-01   
     0.028399          0.328043        1.595886e+05      1.595968e+05     -8.619379e+00      3.727380e-01   
     0.028399          0.387446        1.192538e+05      1.192609e+05     -7.492789e+00      3.260452e-01   
     0.028399          0.450533        9.024102e+04      9.024725e+04     -6.522112e+00      2.861839e-01   
     0.028399          0.516924        6.929280e+04      6.929834e+04     -5.789640e+00      2.555476e-01   
     0.028399          0.586221        5.402553e+04      5.403041e+04     -5.111021e+00      2.252189e-01   
     0.028399          0.658006        4.218504e+04      4.218939e+04     -4.545987e+00      2.022878e-01   
     0.028399          0.731848        3.331603e+04      3.331990e+04     -4.043702e+00      1.797036e-01   
     0.028399          0.807302        2.635459e+04      2.635803e+04     -3.600359e+00      1.609658e-01   
     0.028399          0.883916        2.109179e+04      2.109485e+04     -3.211960e+00      1.430944e-01   
     0.028399          0.961228        1.701747e+04      1.702021e+04     -2.874080e+00      1.283952e-01   
     0.028399          1.038772        1.373320e+04      1.373567e+04     -2.581845e+00      1.154905e-01   
     0.028399          1.116084        1.108941e+04      1.109163e+04     -2.329954e+00      1.043859e-01   
     0.028399          1.192698        8.959426e+03      8.961444e+03     -2.112804e+00      9.470675e-02   
     0.028399          1.268152        7.294474e+03      7.296313e+03     -1.924738e+00      8.606448e-02   
     0.028399          1.341994        6.083014e+03      6.084697e+03     -1.760302e+00      7.689753e-02   
     0.028399          1.413779        4.950552e+03      4.952045e+03     -1.561259e+00      6.857446e-02   
     0.028399          1.483076        3.976834e+03      3.978139e+03     -1.365469e+00      6.098733e-02   
     0.028399          1.549467        3.208069e+03      3.209275e+03     -1.262587e+00      5.627494e-02   
     0.028399          1.612554        2.710027e+03      2.711146e+03     -1.169680e+00      5.051592e-02   
     0.028399          1.671957        2.198118e+03      2.199090e+03     -1.016156e+00      4.476359e-02   
     0.028399          1.727318        1.770893e+03      1.771786e+03     -9.343893e-01      4.140861e-02   
     0.028399          1.778306        1.536599e+03      1.537429e+03     -8.676406e-01      3.749682e-02   
     0.028399          1.824612        1.239526e+03      1.240258e+03     -7.660359e-01      3.383406e-02   
     0.028399          1.865960        1.093648e+03      1.094348e+03     -7.309056e-01      3.138251e-02   
     0.028399          1.902099        8.952702e+02      8.958952e+02     -6.537814e-01      2.878468e-02   
     0.028399          1.932813        8.128517e+02      8.134408e+02     -6.154530e-01      2.637875e-02   
     0.028399          1.957917        7.142968e+02      7.148583e+02     -5.869912e-01      2.548100e-02   
     0.028399          1.977260        6.331141e+02      6.336405e+02     -5.505479e-01      2.411744e-02   
     0.028399          1.990726        6.028890e+02      6.033914e+02     -5.253892e-01      2.289462e-02   
     0.028399          1.998238        5.868705e+02      5.873597e+02     -5.114299e-01      2.227335e-02   
     0.045447          0.001762        1.141355e+06      1.141379e+06     -2.410632e+01      4.076218e-01   
     0.045447          0.009274        1.114992e+06      1.115014e+06     -2.305500e+01      3.926554e-01   
     0.045447          0.022740        1.093982e+06      1.094003e+06     -2.175823e+01      3.665234e-01   
     0.045447          0.042083        1.053409e+06      1.053429e+06     -2.007622e+01      3.326857e-01   
     0.045447          0.067187        9.717670e+05      9.717848e+05     -1.807141e+01      2.962973e-01   
     0.045447          0.097901        8.111420e+05      8.111576e+05     -1.594231e+01      2.603450e-01   
     0.045447          0.134040        5.784124e+05      5.784260e+05     -1.390044e+01      2.275482e-01   
     0.045447          0.175388        4.087154e+05      4.087273e+05     -1.206718e+01      1.982552e-01   
     0.045447          0.221694        2.920640e+05      2.920743e+05     -1.047613e+01      1.729069e-01   
     0.045447          0.272682        2.121301e+05      2.121391e+05     -9.109641e+00      1.516694e-01   
     0.045447          0.328043        1.572461e+05      1.572540e+05     -7.978633e+00      1.330732e-01   
     0.045447          0.387446        1.173422e+05      1.173491e+05     -6.981035e+00      1.174390e-01   
     0.045447          0.450533        8.969004e+04      8.969609e+04     -6.158700e+00      1.036470e-01   
     0.045447          0.516924        6.866257e+04      6.866790e+04     -5.428486e+00      9.167063e-02   
     0.045447          0.586221        5.330901e+04      5.331374e+04     -4.813212e+00      8.157727e-02   
     0.045447          0.658006        4.216611e+04      4.217036e+04     -4.318377e+00      7.298393e-02   
     0.045447          0.731848        3.334950e+04      3.335330e+04     -3.865384e+00      6.559880e-02   
     0.045447          0.807302        2.663419e+04      2.663757e+04     -3.441938e+00      5.820228e-02   
     0.045447          0.883916        2.133278e+04      2.133580e+04     -3.076278e+00      5.211503e-02   
     0.045447          0.961228        1.717177e+04      1.717449e+04     -2.762855e+00      4.690737e-02   
     0.045447          1.038772        1.391491e+04      1.391736e+04     -2.495648e+00      4.214128e-02   
     0.045447          1.116084        1.122670e+04      1.122891e+04     -2.243481e+00      3.776940e-02   
     0.045447          1.192698        9.073591e+03      9.075575e+03     -2.018113e+00      3.439073e-02   
     0.045447          1.268152        7.349753e+03      7.351539e+03     -1.817698e+00      3.105732e-02   
     0.045447          1.341994        5.970527e+03      5.972138e+03     -1.638637e+00      2.803359e-02   
     0.045447          1.413779        4.874233e+03      4.875685e+03     -1.477614e+00      2.511821e-02   
     0.045447          1.483076        3.974117e+03      3.975423e+03     -1.327700e+00      2.217423e-02   
     0.045447          1.549467        3.243462e+03      3.244640e+03     -1.197566e+00      2.027953e-02   
     0.045447          1.612554        2.647920e+03      2.648983e+03     -1.081215e+00      1.848136e-02   
     0.045447          1.671957        2.172784e+03      2.173743e+03     -9.749346e-01      1.632120e-02   
     0.045447          1.727318        1.800861e+03      1.801731e+03     -8.840361e-01      1.489600e-02   
     0.045447          1.778306        1.485609e+03      1.486396e+03     -8.006104e-01      1.356210e-02   
     0.045447          1.824612        1.259514e+03      1.260235e+03     -7.331077e-01      1.214980e-02   
     0.045447          1.865960        1.051400e+03      1.052057e+03     -6.684908e-01      1.131523e-02   
     0.045447          1.902099        9.180344e+02      9.186456e+02     -6.215485e-01      1.029096e-02   
     0.045447          1.932813        7.825457e+02      7.831078e+02     -5.717208e-01      9.644261e-03   
     0.045447          1.957917        7.044219e+02      7.049554e+02     -5.425954e-01      9.096586e-03   
     0.045447          1.977260        6.543856e+02      6.548975e+02     -5.204126e-01      8.591574e-03   
     0.045447          1.990726        6.094678e+02      6.099571e+02     -4.975100e-01      8.229995e-03   
     0.045447          1.998238        5.801953e+02      5.806692e+02     -4.818946e-01      7.979530e-03   
     0.066417          0.001762        6.545711e+05      6.545890e+05     -1.805974e+01      1.202439e-01   
     0.066417          0.009274        6.632814e+05      6.632991e+05     -1.776360e+01      1.168545e-01   
     0.066417          0.022740        6.561130e+05      6.561300e+05     -1.705232e+01      1.108629e-01   
     0.066417          0.042083        6.443123e+05      6.443282e+05     -1.606013e+01      1.027801e-01   
     0.066417          0.067187        6.175651e+05      6.175799e+05     -1.487052e+01      9.337609e-02   
     0.066417          0.097901        5.744931e+05      5.745066e+05     -1.352071e+01      8.360252e-02   
     0.066417          0.134040        5.007438e+05      5.007558e+05     -1.211092e+01      7.430694e-02   
     0.066417          0.175388        3.750749e+05      3.750855e+05     -1.074015e+01      6.571060e-02   
     0.066417          0.221694        2.764422e+05      2.764517e+05     -9.500209e+00      5.803134e-02   
     0.066417          0.272682        2.038641e+05      2.038724e+05     -8.367442e+00      5.116803e-02   
     0.066417          0.328043        1.521960e+05      1.522033e+05     -7.379571e+00      4.526405e-02   
     0.066417          0.387446        1.148043e+05      1.148107e+05     -6.517668e+00      4.004090e-02   
     0.066417          0.450533        8.802376e+04      8.802953e+04     -5.804575e+00      3.551217e-02   
     0.066417          0.516924        6.771707e+04      6.772217e+04     -5.131659e+00      3.171501e-02   
     0.066417          0.586221        5.263595e+04      5.264050e+04     -4.574837e+00      2.824570e-02   
     0.066417          0.658006        4.144483e+04      4.144889e+04     -4.087710e+00      2.531083e-02   
     0.066417          0.731848        3.285064e+04      3.285427e+04     -3.652429e+00      2.262465e-02   
     0.066417          0.807302        2.620468e+04      2.620792e+04     -3.265868e+00      2.032120e-02   
     0.066417          0.883916        2.092474e+04      2.092765e+04     -2.929249e+00      1.818822e-02   
     0.066417          0.961228        1.683411e+04      1.683672e+04     -2.632886e+00      1.633374e-02   
     0.066417          1.038772        1.360973e+04      1.361208e+04     -2.364829e+00      1.469410e-02   
     0.066417          1.116084        1.103457e+04      1.103669e+04     -2.132801e+00      1.323544e-02   
     0.066417          1.192698        8.972132e+03      8.974052e+03     -1.931421e+00      1.195340e-02   
     0.066417          1.268152        7.309832e+03      7.311575e+03     -1.753711e+00      1.076645e-02   
     0.066417          1.341994        5.928043e+03      5.929612e+03     -1.579021e+00      9.699246e-03   
     0.066417          1.413779        4.825210e+03      4.826612e+03     -1.410128e+00      8.696127e-03   
     0.066417          1.483076        3.927616e+03      3.928865e+03     -1.256762e+00      7.763138e-03   
     0.066417          1.549467        3.219782e+03      3.220920e+03     -1.144667e+00      7.020067e-03   
     0.066417          1.612554        2.623253e+03      2.624284e+03     -1.037784e+00      6.322458e-03   
     0.066417          1.671957        2.152362e+03      2.153278e+03     -9.210767e-01      5.663100e-03   
     0.066417          1.727318        1.774188e+03      1.775021e+03     -8.376687e-01      5.139769e-03   
     0.066417          1.778306        1.478106e+03      1.478865e+03     -7.629649e-01      4.632685e-03   
     0.066417          1.824612        1.227735e+03      1.228415e+03     -6.840515e-01      4.173834e-03   
     0.066417          1.865960        1.051306e+03      1.051940e+03     -6.377164e-01      3.843050e-03   
     0.066417          1.902099        8.888618e+02      8.894357e+02     -5.774485e-01      3.520376e-03   
     0.066417          1.932813        7.859364e+02      7.864737e+02     -5.404617e-01      3.248294e-03   
     0.066417          1.957917        6.915018e+02      6.920077e+02     -5.090105e-01      3.083528e-03   
     0.066417          1.977260        6.280092e+02      6.284866e+02     -4.803204e-01      2.916603e-03   
     0.066417          1.990726        5.911769e+02      5.916346e+02     -4.605167e-01      2.773730e-03   
     0.066417          1.998238        5.722604e+02      5.727095e+02     -4.517538e-01      2.724548e-03   
     0.091251          0.001762        4.029558e+05      4.029699e+05     -1.410891e+01      3.624280e-02   
     0.091251          0.009274        4.180668e+05      4.180809e+05     -1.410891e+01      3.540401e-02   
     0.091251          0.022740        4.140127e+05      4.140263e+05     -1.364975e+01      3.391753e-02   
     0.091251          0.042083        4.090450e+05      4.090580e+05     -1.307123e+01      3.188128e-02   
     0.091251          0.067187        4.007812e+05      4.007935e+05     -1.231833e+01      2.949269e-02   
     0.091251          0.097901        3.821231e+05      3.821345e+05     -1.141499e+01      2.692594e-02   
     0.091251          0.134040        3.569213e+05      3.569317e+05     -1.045743e+01      2.429650e-02   
     0.091251          0.175388        3.183721e+05      3.183816e+05     -9.467640e+00      2.177780e-02   
     0.091251          0.221694        2.515442e+05      2.515527e+05     -8.512090e+00      1.947142e-02   
     0.091251          0.272682        1.915848e+05      1.915924e+05     -7.628731e+00      1.735180e-02   
     0.091251          0.328043        1.448065e+05      1.448133e+05     -6.792800e+00      1.547987e-02   
     0.091251          0.387446        1.106084e+05      1.106145e+05     -6.066918e+00      1.382742e-02   
     0.091251          0.450533        8.534760e+04      8.535301e+04     -5.422859e+00      1.232171e-02   
     0.091251          0.516924        6.627154e+04      6.627638e+04     -4.850052e+00      1.101902e-02   
     0.091251          0.586221        5.174244e+04      5.174677e+04     -4.339056e+00      9.888879e-03   
     0.091251          0.658006        4.077406e+04      4.077793e+04     -3.881124e+00      8.850259e-03   
     0.091251          0.731848        3.232837e+04      3.233184e+04     -3.473350e+00      7.954002e-03   
     0.091251          0.807302        2.581331e+04      2.581642e+04     -3.124665e+00      7.134983e-03   
     0.091251          0.883916        2.070666e+04      2.070947e+04     -2.814545e+00      6.398153e-03   
     0.091251          0.961228        1.673168e+04      1.673421e+04     -2.536517e+00      5.769339e-03   
     0.091251          1.038772        1.356119e+04      1.356347e+04     -2.287177e+00      5.173184e-03   
     0.091251          1.116084        1.098764e+04      1.098969e+04     -2.055353e+00      4.655982e-03   
     0.091251          1.192698        8.886067e+03      8.887911e+03     -1.847489e+00      4.200671e-03   
     0.091251          1.268152        7.200389e+03      7.202050e+03     -1.664132e+00      3.779274e-03   
     0.091251          1.341994        5.841795e+03      5.843291e+03     -1.499356e+00      3.400614e-03   
     0.091251          1.413779        4.763155e+03      4.764502e+03     -1.350259e+00      3.046718e-03   
     0.091251          1.483076        3.889564e+03      3.890775e+03     -1.214276e+00      2.706061e-03   
     0.091251          1.549467        3.165482e+03      3.166566e+03     -1.085881e+00      2.444745e-03   
     0.091251          1.612554        2.575671e+03      2.576646e+03     -9.777600e-01      2.206516e-03   
     0.091251          1.671957        2.110826e+03      2.111703e+03     -8.785573e-01      1.958373e-03   
     0.091251          1.727318        1.748845e+03      1.749636e+03     -7.922357e-01      1.766529e-03   
     0.091251          1.778306        1.436556e+03      1.437269e+03     -7.146638e-01      1.603415e-03   
     0.091251          1.824612        1.207721e+03      1.208366e+03     -6.463829e-01      1.435933e-03   
     0.091251          1.865960        1.012292e+03      1.012882e+03     -5.910756e-01      1.319475e-03   
     0.091251          1.902099        8.738404e+02      8.743807e+02     -5.414432e-01      1.196790e-03   
     0.091251          1.932813        7.530345e+02      7.535345e+02     -5.010864e-01      1.114830e-03   
     0.091251          1.957917        6.770104e+02      6.774831e+02     -4.738356e-01      1.046361e-03   
     0.091251          1.977260        6.161276e+02      6.165727e+02     -4.460454e-01      9.854653e-04   
     0.091251          1.990726        5.722129e+02      5.726375e+02     -4.255519e-01      9.470751e-04   
     0.091251          1.998238        5.517413e+02      5.521584e+02     -4.179663e-01      9.222519e-04   
     0.119882          0.001762        2.724201e+05      2.724317e+05     -1.157844e+01      1.180685e-02   
     0.119882          0.009274        2.724201e+05      2.724317e+05     -1.157844e+01      1.157552e-02   
     0.119882          0.022740        2.707151e+05      2.707262e+05     -1.112087e+01      1.116714e-02   
     0.119882          0.042083        2.686810e+05      2.686917e+05     -1.072990e+01      1.060632e-02   
     0.119882          0.067187        2.648160e+05      2.648262e+05     -1.021545e+01      9.930770e-03   
     0.119882          0.097901        2.575280e+05      2.575376e+05     -9.649425e+00      9.183486e-03   
     0.119882          0.134040        2.466620e+05      2.466710e+05     -8.981098e+00      8.414277e-03   
     0.119882          0.175388        2.317256e+05      2.317339e+05     -8.286555e+00      7.643820e-03   
     0.119882          0.221694        2.091838e+05      2.091914e+05     -7.558519e+00      6.909071e-03   
     0.119882          0.272682        1.724462e+05      1.724530e+05     -6.857788e+00      6.246827e-03   
     0.119882          0.328043        1.346534e+05      1.346596e+05     -6.194994e+00      5.626786e-03   
     0.119882          0.387446        1.046734e+05      1.046790e+05     -5.581873e+00      5.046684e-03   
     0.119882          0.450533        8.159479e+04      8.159983e+04     -5.039310e+00      4.546207e-03   
     0.119882          0.516924        6.390246e+04      6.390699e+04     -4.537486e+00      4.081805e-03   
     0.119882          0.586221        5.022534e+04      5.022941e+04     -4.073215e+00      3.671260e-03   
     0.119882          0.658006        3.973635e+04      3.974002e+04     -3.666212e+00      3.306867e-03   
     0.119882          0.731848        3.164645e+04      3.164975e+04     -3.307311e+00      2.976731e-03   
     0.119882          0.807302        2.538196e+04      2.538495e+04     -2.984831e+00      2.668457e-03   
     0.119882          0.883916        2.035165e+04      2.035434e+04     -2.688044e+00      2.410536e-03   
     0.119882          0.961228        1.639738e+04      1.639980e+04     -2.418148e+00      2.158887e-03   
     0.119882          1.038772        1.322558e+04      1.322775e+04     -2.174036e+00      1.943560e-03   
     0.119882          1.116084        1.069334e+04      1.069529e+04     -1.953037e+00      1.744597e-03   
     0.119882          1.192698        8.669170e+03      8.670921e+03     -1.752511e+00      1.567025e-03   
     0.119882          1.268152        7.056885e+03      7.058466e+03     -1.582824e+00      1.407595e-03   
     0.119882          1.341994        5.759369e+03      5.760798e+03     -1.430819e+00      1.261947e-03   
     0.119882          1.413779        4.676392e+03      4.677674e+03     -1.283013e+00      1.132206e-03   
     0.119882          1.483076        3.787337e+03      3.788480e+03     -1.143847e+00      1.003910e-03   
     0.119882          1.549467        3.072754e+03      3.073776e+03     -1.022527e+00      8.990460e-04   
     0.119882          1.612554        2.517775e+03      2.518698e+03     -9.238427e-01      8.075841e-04   
     0.119882          1.671957        2.066516e+03      2.067342e+03     -8.273644e-01      7.168987e-04   
