#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706522e+07      3.706604e+07     -8.948481e+02      7.389694e+01   
     0.001185          0.009274        1.268354e+07      1.268403e+07     -5.572676e+02      6.582598e+01   
     0.001185          0.022740        5.377628e+06      5.377948e+06     -3.735616e+02      5.432006e+01   
     0.001185          0.042083        2.746054e+06      2.746281e+06     -2.709192e+02      4.357106e+01   
     0.001185          0.067187        1.570881e+06      1.571053e+06     -2.067188e+02      3.501823e+01   
     0.001185          0.097901        9.766406e+05      9.767719e+05     -1.598093e+02      2.848872e+01   
     0.001185          0.134040        6.544784e+05      6.545890e+05     -1.340419e+02      2.344590e+01   
     0.001185          0.175388        4.308491e+05      4.309351e+05     -1.056539e+02      1.961845e+01   
     0.001185          0.221694        3.112181e+05      3.112940e+05     -9.243608e+01      1.656237e+01   
     0.001185          0.272682        2.066769e+05      2.067381e+05     -7.532974e+01      1.415571e+01   
     0.001185          0.328043        1.547592e+05      1.548121e+05     -6.518665e+01      1.228856e+01   
     0.001185          0.387446        1.141965e+05      1.142418e+05     -5.599751e+01      1.063833e+01   
     0.001185          0.450533        8.479504e+04      8.483363e+04     -4.771522e+01      9.126952e+00   
     0.001185          0.516924        7.017528e+04      7.021098e+04     -4.389941e+01      8.207236e+00   
     0.001185          0.586221        4.954746e+04      4.957726e+04     -3.688905e+01      7.084696e+00   
     0.001185          0.658006        4.130623e+04      4.133346e+04     -3.368271e+01      6.447638e+00   
     0.001185          0.731848        3.424021e+04      3.426507e+04     -3.066776e+01      5.801823e+00   
     0.001185          0.807302        2.821130e+04      2.823402e+04     -2.783829e+01      5.108899e+00   
     0.001185          0.883916        2.309412e+04      2.311478e+04     -2.518843e+01      4.525982e+00   
     0.001185          0.961228        1.875297e+04      1.877164e+04     -2.268579e+01      4.017487e+00   
     0.001185          1.038772        1.515075e+04      1.516758e+04     -2.040395e+01      3.577848e+00   
     0.001185          1.116084        1.212937e+04      1.214432e+04     -1.825756e+01      3.307208e+00   
     0.001185          1.192698        9.627639e+03      9.640827e+03     -1.626722e+01      3.078760e+00   
     0.001185          1.268152        7.571354e+03      7.583014e+03     -1.442704e+01      2.766574e+00   
     0.001185          1.341994        5.894712e+03      5.905016e+03     -1.273112e+01      2.427292e+00   
     0.001185          1.413779        4.539502e+03      4.548553e+03     -1.117359e+01      2.122562e+00   
     0.001185          1.483076        4.100077e+03      4.108296e+03     -1.009209e+01      1.873689e+00   
     0.001185          1.549467        3.454410e+03      3.462327e+03     -9.748555e+00      1.831348e+00   
     0.001185          1.612554        2.594589e+03      2.601438e+03     -8.450121e+00      1.600572e+00   
     0.001185          1.671957        1.920944e+03      1.926831e+03     -7.272404e+00      1.385665e+00   
