#        q              total               1              \delta U         \delta U^2    

     1.383286        8.358435e+01      0.000000e+00      0.000000e+00      8.358435e+01   
     1.461060        6.770631e+01      0.000000e+00      0.000000e+00      6.770631e+01   
     1.538940        5.374389e+01      0.000000e+00      0.000000e+00      5.374389e+01   
     1.616714        4.244049e+01      0.000000e+00      0.000000e+00      4.244049e+01   
     1.694174        3.375204e+01      0.000000e+00      0.000000e+00      3.375204e+01   
     1.771110        2.724953e+01      0.000000e+00      0.000000e+00      2.724953e+01   
     1.847315        2.241465e+01      0.000000e+00      0.000000e+00      2.241465e+01   
     1.922584        1.879155e+01      0.000000e+00      0.000000e+00      1.879155e+01   
     1.996714        1.603225e+01      0.000000e+00      0.000000e+00      1.603225e+01   
     2.069505        1.388872e+01      0.000000e+00      0.000000e+00      1.388872e+01   
     2.140761        1.218908e+01      0.000000e+00      0.000000e+00      1.218908e+01   
     2.210289        1.081491e+01      0.000000e+00      0.000000e+00      1.081491e+01   
     2.277902        9.684190e+00      0.000000e+00      0.000000e+00      9.684190e+00   
     2.343418        8.739521e+00      0.000000e+00      0.000000e+00      8.739521e+00   
     2.406661        7.940215e+00      0.000000e+00      0.000000e+00      7.940215e+00   
     2.467459        7.256990e+00      0.000000e+00      0.000000e+00      7.256990e+00   
     2.525649        6.668402e+00      0.000000e+00      0.000000e+00      6.668402e+00   
     2.581075        6.158455e+00      0.000000e+00      0.000000e+00      6.158455e+00   
     2.633586        5.714973e+00      0.000000e+00      0.000000e+00      5.714973e+00   
     2.683041        5.328508e+00      0.000000e+00      0.000000e+00      5.328508e+00   
     2.729306        4.991585e+00      0.000000e+00      0.000000e+00      4.991585e+00   
     2.772258        4.698198e+00      0.000000e+00      0.000000e+00      4.698198e+00   
     2.811780        4.443450e+00      0.000000e+00      0.000000e+00      4.443450e+00   
     2.847765        4.223308e+00      0.000000e+00      0.000000e+00      4.223308e+00   
     2.880118        4.034432e+00      0.000000e+00      0.000000e+00      4.034432e+00   
     2.908749        3.874046e+00      0.000000e+00      0.000000e+00      3.874046e+00   
     2.933583        3.739853e+00      0.000000e+00      0.000000e+00      3.739853e+00   
     2.954553        3.629969e+00      0.000000e+00      0.000000e+00      3.629969e+00   
     2.971601        3.542873e+00      0.000000e+00      0.000000e+00      3.542873e+00   
     2.984682        3.477373e+00      0.000000e+00      0.000000e+00      3.477373e+00   
     2.993761        3.432577e+00      0.000000e+00      0.000000e+00      3.432577e+00   
     2.998815        3.407872e+00      0.000000e+00      0.000000e+00      3.407872e+00   
     3.004739        3.379126e+00      0.000000e+00      0.000000e+00      3.379126e+00   
     3.024957        3.282706e+00      0.000000e+00      0.000000e+00      3.282706e+00   
     3.061273        3.115866e+00      0.000000e+00      0.000000e+00      3.115866e+00   
     3.113597        2.889142e+00      0.000000e+00      0.000000e+00      2.889142e+00   
     3.181789        2.616244e+00      0.000000e+00      0.000000e+00      2.616244e+00   
     3.265666        2.312691e+00      0.000000e+00      0.000000e+00      2.312691e+00   
     3.365002        1.994457e+00      0.000000e+00      0.000000e+00      1.994457e+00   
     3.479529        1.676727e+00      0.000000e+00      0.000000e+00      1.676727e+00   
     3.608938        1.372851e+00      0.000000e+00      0.000000e+00      1.372851e+00   
     3.752880        1.093539e+00      0.000000e+00      0.000000e+00      1.093539e+00   
     3.910968        8.463572e-01      0.000000e+00      0.000000e+00      8.463572e-01   
     4.082775        6.355711e-01      0.000000e+00      0.000000e+00      6.355711e-01   
     4.267838        4.623286e-01      0.000000e+00      0.000000e+00      4.623286e-01   
     4.465657        3.251361e-01      0.000000e+00      0.000000e+00      3.251361e-01   
     4.675701        2.205317e-01      0.000000e+00      0.000000e+00      2.205317e-01   
     4.897402        1.438343e-01      0.000000e+00      0.000000e+00      1.438343e-01   
     5.130163        8.985476e-02      0.000000e+00      0.000000e+00      8.985476e-02   
     5.373356        5.348369e-02      0.000000e+00      0.000000e+00      5.348369e-02   
     5.626327        3.010967e-02      0.000000e+00      0.000000e+00      3.010967e-02   
     5.888392        1.585999e-02      0.000000e+00      0.000000e+00      1.585999e-02   
     6.158845        7.685876e-03      0.000000e+00      0.000000e+00      7.685876e-03   
     6.436958        3.330315e-03      0.000000e+00      0.000000e+00      3.330315e-03   
     6.721980        1.222146e-03      0.000000e+00      0.000000e+00      1.222146e-03   
     7.013143        3.359620e-04      0.000000e+00      0.000000e+00      3.359620e-04   
     7.309662        4.852423e-05      0.000000e+00      0.000000e+00      4.852423e-05   
     7.610739        1.150029e-05      0.000000e+00      0.000000e+00      1.150029e-05   
     7.915560        5.024131e-05      0.000000e+00      0.000000e+00      5.024131e-05   
     8.223305        9.047766e-05      0.000000e+00      0.000000e+00      9.047766e-05   
     8.533144        1.098333e-04      0.000000e+00      0.000000e+00      1.098333e-04   
     8.844241        1.087001e-04      0.000000e+00      0.000000e+00      1.087001e-04   
     9.155759        9.464111e-05      0.000000e+00      0.000000e+00      9.464111e-05   
     9.466856        7.527470e-05      0.000000e+00      0.000000e+00      7.527470e-05   
     9.776695        5.587804e-05      0.000000e+00      0.000000e+00      5.587804e-05   
    10.084440        3.923401e-05      0.000000e+00      0.000000e+00      3.923401e-05   
    10.389261        2.628806e-05      0.000000e+00      0.000000e+00      2.628806e-05   
    10.690338        1.691089e-05      0.000000e+00      0.000000e+00      1.691089e-05   
    10.986857        1.048825e-05      0.000000e+00      0.000000e+00      1.048825e-05   
    11.278020        6.288875e-06      0.000000e+00      0.000000e+00      6.288875e-06   
    11.563042        3.651836e-06      0.000000e+00      0.000000e+00      3.651836e-06   
    11.841155        2.055125e-06      0.000000e+00      0.000000e+00      2.055125e-06   
    12.111608        1.120893e-06      0.000000e+00      0.000000e+00      1.120893e-06   
    12.373673        5.924641e-07      0.000000e+00      0.000000e+00      5.924641e-07   
    12.626644        3.039315e-07      0.000000e+00      0.000000e+00      3.039315e-07   
    12.869837        1.524991e-07      0.000000e+00      0.000000e+00      1.524991e-07   
    13.102598        7.675200e-08      0.000000e+00      0.000000e+00      7.675200e-08   
    13.324299        4.121486e-08      0.000000e+00      0.000000e+00      4.121486e-08   
    13.534343        2.609188e-08      0.000000e+00      0.000000e+00      2.609188e-08   
    13.732162        2.072604e-08      0.000000e+00      0.000000e+00      2.072604e-08   
    13.917225        1.961476e-08      0.000000e+00      0.000000e+00      1.961476e-08   
    14.089032        2.006935e-08      0.000000e+00      0.000000e+00      2.006935e-08   
    14.247120        2.087275e-08      0.000000e+00      0.000000e+00      2.087275e-08   
    14.391062        2.154066e-08      0.000000e+00      0.000000e+00      2.154066e-08   
    14.520471        2.193627e-08      0.000000e+00      0.000000e+00      2.193627e-08   
    14.634998        2.207467e-08      0.000000e+00      0.000000e+00      2.207467e-08   
    14.734334        2.202489e-08      0.000000e+00      0.000000e+00      2.202489e-08   
    14.818211        2.186377e-08      0.000000e+00      0.000000e+00      2.186377e-08   
    14.886403        2.165751e-08      0.000000e+00      0.000000e+00      2.165751e-08   
    14.938727        2.145691e-08      0.000000e+00      0.000000e+00      2.145691e-08   
    14.975043        2.129643e-08      0.000000e+00      0.000000e+00      2.129643e-08   
    14.995261        2.120258e-08      0.000000e+00      0.000000e+00      2.120258e-08   
