#        q              total               1              \delta U         \delta U^2    

     1.461060        3.484661e+00      0.000000e+00      0.000000e+00      3.484661e+00   
     1.538940        2.942568e+00      0.000000e+00      0.000000e+00      2.942568e+00   
     1.616714        2.405183e+00      0.000000e+00      0.000000e+00      2.405183e+00   
     1.694174        1.934900e+00      0.000000e+00      0.000000e+00      1.934900e+00   
     1.771110        1.561507e+00      0.000000e+00      0.000000e+00      1.561507e+00   
     1.847315        1.286891e+00      0.000000e+00      0.000000e+00      1.286891e+00   
     1.922584        1.096318e+00      0.000000e+00      0.000000e+00      1.096318e+00   
     1.996714        9.693805e-01      0.000000e+00      0.000000e+00      9.693805e-01   
     2.069505        8.869499e-01      0.000000e+00      0.000000e+00      8.869499e-01   
     2.140761        8.339247e-01      0.000000e+00      0.000000e+00      8.339247e-01   
     2.210289        7.994005e-01      0.000000e+00      0.000000e+00      7.994005e-01   
     2.277902        7.758624e-01      0.000000e+00      0.000000e+00      7.758624e-01   
     2.343418        7.582962e-01      0.000000e+00      0.000000e+00      7.582962e-01   
     2.406661        7.434934e-01      0.000000e+00      0.000000e+00      7.434934e-01   
     2.467459        7.295410e-01      0.000000e+00      0.000000e+00      7.295410e-01   
     2.525649        7.154344e-01      0.000000e+00      0.000000e+00      7.154344e-01   
     2.581075        7.007768e-01      0.000000e+00      0.000000e+00      7.007768e-01   
     2.633586        6.855499e-01      0.000000e+00      0.000000e+00      6.855499e-01   
     2.683041        6.699475e-01      0.000000e+00      0.000000e+00      6.699475e-01   
     2.729306        6.542630e-01      0.000000e+00      0.000000e+00      6.542630e-01   
     2.772258        6.388178e-01      0.000000e+00      0.000000e+00      6.388178e-01   
     2.811780        6.239207e-01      0.000000e+00      0.000000e+00      6.239207e-01   
     2.847765        6.098465e-01      0.000000e+00      0.000000e+00      6.098465e-01   
     2.880118        5.968276e-01      0.000000e+00      0.000000e+00      5.968276e-01   
     2.908749        5.850539e-01      0.000000e+00      0.000000e+00      5.850539e-01   
     2.933583        5.746752e-01      0.000000e+00      0.000000e+00      5.746752e-01   
     2.954553        5.658067e-01      0.000000e+00      0.000000e+00      5.658067e-01   
     2.971601        5.585348e-01      0.000000e+00      0.000000e+00      5.585348e-01   
     2.984682        5.529216e-01      0.000000e+00      0.000000e+00      5.529216e-01   
     2.993761        5.490105e-01      0.000000e+00      0.000000e+00      5.490105e-01   
     2.998815        5.468281e-01      0.000000e+00      0.000000e+00      5.468281e-01   
     3.004739        5.442659e-01      0.000000e+00      0.000000e+00      5.442659e-01   
     3.024957        5.354901e-01      0.000000e+00      0.000000e+00      5.354901e-01   
     3.061273        5.196292e-01      0.000000e+00      0.000000e+00      5.196292e-01   
     3.113597        4.966549e-01      0.000000e+00      0.000000e+00      4.966549e-01   
     3.181789        4.667278e-01      0.000000e+00      0.000000e+00      4.667278e-01   
     3.265666        4.303513e-01      0.000000e+00      0.000000e+00      4.303513e-01   
     3.365002        3.884880e-01      0.000000e+00      0.000000e+00      3.884880e-01   
     3.479529        3.425876e-01      0.000000e+00      0.000000e+00      3.425876e-01   
     3.608938        2.945012e-01      0.000000e+00      0.000000e+00      2.945012e-01   
     3.752880        2.462953e-01      0.000000e+00      0.000000e+00      2.462953e-01   
     3.910968        2.000081e-01      0.000000e+00      0.000000e+00      2.000081e-01   
     4.082775        1.574106e-01      0.000000e+00      0.000000e+00      1.574106e-01   
     4.267838        1.198229e-01      0.000000e+00      0.000000e+00      1.198229e-01   
     4.465657        8.801954e-02      0.000000e+00      0.000000e+00      8.801954e-02   
     4.675701        6.222639e-02      0.000000e+00      0.000000e+00      6.222639e-02   
     4.897402        4.219453e-02      0.000000e+00      0.000000e+00      4.219453e-02   
     5.130163        2.732212e-02      0.000000e+00      0.000000e+00      2.732212e-02   
     5.373356        1.679484e-02      0.000000e+00      0.000000e+00      1.679484e-02   
     5.626327        9.718947e-03      0.000000e+00      0.000000e+00      9.718947e-03   
     5.888392        5.229638e-03      0.000000e+00      0.000000e+00      5.229638e-03   
     6.158845        2.565600e-03      0.000000e+00      0.000000e+00      2.565600e-03   
     6.436958        1.108759e-03      0.000000e+00      0.000000e+00      1.108759e-03   
     6.721980        3.939660e-04      0.000000e+00      0.000000e+00      3.939660e-04   
     7.013143        9.681173e-05      0.000000e+00      0.000000e+00      9.681173e-05   
     7.309662        8.759161e-06      0.000000e+00      0.000000e+00      8.759161e-06   
     7.610739        7.803359e-06      0.000000e+00      0.000000e+00      7.803359e-06   
     7.915560        3.069813e-05      0.000000e+00      0.000000e+00      3.069813e-05   
     8.223305        5.021296e-05      0.000000e+00      0.000000e+00      5.021296e-05   
     8.533144        5.861940e-05      0.000000e+00      0.000000e+00      5.861940e-05   
     8.844241        5.701384e-05      0.000000e+00      0.000000e+00      5.701384e-05   
     9.155759        4.925090e-05      0.000000e+00      0.000000e+00      4.925090e-05   
     9.466856        3.904206e-05      0.000000e+00      0.000000e+00      3.904206e-05   
     9.776695        2.894632e-05      0.000000e+00      0.000000e+00      2.894632e-05   
    10.084440        2.031576e-05      0.000000e+00      0.000000e+00      2.031576e-05   
    10.389261        1.360679e-05      0.000000e+00      0.000000e+00      1.360679e-05   
    10.690338        8.745101e-06      0.000000e+00      0.000000e+00      8.745101e-06   
    10.986857        5.413524e-06      0.000000e+00      0.000000e+00      5.413524e-06   
    11.278020        3.235111e-06      0.000000e+00      0.000000e+00      3.235111e-06   
    11.563042        1.868087e-06      0.000000e+00      0.000000e+00      1.868087e-06   
    11.841155        1.041751e-06      0.000000e+00      0.000000e+00      1.041751e-06   
    12.111608        5.596757e-07      0.000000e+00      0.000000e+00      5.596757e-07   
    12.373673        2.882130e-07      0.000000e+00      0.000000e+00      2.882130e-07   
    12.626644        1.409533e-07      0.000000e+00      0.000000e+00      1.409533e-07   
    12.869837        6.439810e-08      0.000000e+00      0.000000e+00      6.439810e-08   
    13.102598        2.666503e-08      0.000000e+00      0.000000e+00      2.666503e-08   
    13.324299        9.413357e-09      0.000000e+00      0.000000e+00      9.413357e-09   
    13.534343        2.460214e-09      0.000000e+00      0.000000e+00      2.460214e-09   
    13.732162        3.608088e-10      0.000000e+00      0.000000e+00      3.608088e-10   
    13.917225        3.266860e-10      0.000000e+00      0.000000e+00      3.266860e-10   
    14.089032        1.007436e-09      0.000000e+00      0.000000e+00      1.007436e-09   
    14.247120        1.800930e-09      0.000000e+00      0.000000e+00      1.800930e-09   
    14.391062        2.475736e-09      0.000000e+00      0.000000e+00      2.475736e-09   
    14.520471        2.972415e-09      0.000000e+00      0.000000e+00      2.972415e-09   
    14.634998        3.303344e-09      0.000000e+00      0.000000e+00      3.303344e-09   
    14.734334        3.504646e-09      0.000000e+00      0.000000e+00      3.504646e-09   
    14.818211        3.614838e-09      0.000000e+00      0.000000e+00      3.614838e-09   
    14.886403        3.666684e-09      0.000000e+00      0.000000e+00      3.666684e-09   
    14.938727        3.685183e-09      0.000000e+00      0.000000e+00      3.685183e-09   
    14.975043        3.687515e-09      0.000000e+00      0.000000e+00      3.687515e-09   
    14.995261        3.685838e-09      0.000000e+00      0.000000e+00      3.685838e-09   
