#        q              total               1              \delta U         \delta U^2    

     7.013143        7.468623e-05      0.000000e+00      0.000000e+00      7.468623e-05   
     7.309662        2.884044e-05      0.000000e+00      0.000000e+00      2.884044e-05   
     7.610739        9.551782e-06      0.000000e+00      0.000000e+00      9.551782e-06   
     7.915560        3.084103e-06      0.000000e+00      0.000000e+00      3.084103e-06   
     8.223305        1.872812e-06      0.000000e+00      0.000000e+00      1.872812e-06   
     8.533144        2.236459e-06      0.000000e+00      0.000000e+00      2.236459e-06   
     8.844241        2.674926e-06      0.000000e+00      0.000000e+00      2.674926e-06   
     9.155759        2.764799e-06      0.000000e+00      0.000000e+00      2.764799e-06   
     9.466856        2.525786e-06      0.000000e+00      0.000000e+00      2.525786e-06   
     9.776695        2.102114e-06      0.000000e+00      0.000000e+00      2.102114e-06   
    10.084440        1.628735e-06      0.000000e+00      0.000000e+00      1.628735e-06   
    10.389261        1.192337e-06      0.000000e+00      0.000000e+00      1.192337e-06   
    10.690338        8.332611e-07      0.000000e+00      0.000000e+00      8.332611e-07   
    10.986857        5.600554e-07      0.000000e+00      0.000000e+00      5.600554e-07   
    11.278020        3.640473e-07      0.000000e+00      0.000000e+00      3.640473e-07   
    11.563042        2.298280e-07      0.000000e+00      0.000000e+00      2.298280e-07   
    11.841155        1.413869e-07      0.000000e+00      0.000000e+00      1.413869e-07   
    12.111608        8.498362e-08      0.000000e+00      0.000000e+00      8.498362e-08   
    12.373673        5.002269e-08      0.000000e+00      0.000000e+00      5.002269e-08   
    12.626644        2.889700e-08      0.000000e+00      0.000000e+00      2.889700e-08   
    12.869837        1.642688e-08      0.000000e+00      0.000000e+00      1.642688e-08   
    13.102598        9.227821e-09      0.000000e+00      0.000000e+00      9.227821e-09   
    13.324299        5.161630e-09      0.000000e+00      0.000000e+00      5.161630e-09   
    13.534343        2.915892e-09      0.000000e+00      0.000000e+00      2.915892e-09   
    13.732162        1.705209e-09      0.000000e+00      0.000000e+00      1.705209e-09   
    13.917225        1.070235e-09      0.000000e+00      0.000000e+00      1.070235e-09   
    14.089032        7.480083e-10      0.000000e+00      0.000000e+00      7.480083e-10   
    14.247120        5.910971e-10      0.000000e+00      0.000000e+00      5.910971e-10   
    14.391062        5.187013e-10      0.000000e+00      0.000000e+00      5.187013e-10   
    14.520471        4.877886e-10      0.000000e+00      0.000000e+00      4.877886e-10   
    14.634998        4.761370e-10      0.000000e+00      0.000000e+00      4.761370e-10   
    14.734334        4.727957e-10      0.000000e+00      0.000000e+00      4.727957e-10   
    14.818211        4.727350e-10      0.000000e+00      0.000000e+00      4.727350e-10   
    14.886403        4.737408e-10      0.000000e+00      0.000000e+00      4.737408e-10   
    14.938727        4.748177e-10      0.000000e+00      0.000000e+00      4.748177e-10   
    14.975043        4.752940e-10      0.000000e+00      0.000000e+00      4.752940e-10   
    14.995261        4.755218e-10      0.000000e+00      0.000000e+00      4.755218e-10   
