#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963429e+07      3.963432e+07     -5.638043e+01      2.555513e+01   
     0.001185          0.009274        1.342314e+07      1.342315e+07     -3.493353e+01      2.274250e+01   
     0.001185          0.022740        5.623316e+06      5.623321e+06     -2.333092e+01      1.870933e+01   
     0.001185          0.042083        2.878446e+06      2.878448e+06     -1.682154e+01      1.497078e+01   
     0.001185          0.067187        1.639175e+06      1.639175e+06     -1.262841e+01      1.201993e+01   
     0.001185          0.097901        1.025403e+06      1.025403e+06     -1.023318e+01      9.748862e+00   
     0.001185          0.134040        6.545889e+05      6.545890e+05     -8.176131e+00      8.028664e+00   
     0.001185          0.175388        4.566308e+05      4.566309e+05     -6.828827e+00      6.698896e+00   
     0.001185          0.221694        3.112940e+05      3.112940e+05     -5.638308e+00      5.654672e+00   
     0.001185          0.272682        2.153854e+05      2.153852e+05     -4.594876e+00      4.798330e+00   
     0.001185          0.328043        1.548123e+05      1.548121e+05     -3.976179e+00      4.168116e+00   
     0.001185          0.387446        1.142420e+05      1.142418e+05     -3.415671e+00      3.602124e+00   
     0.001185          0.450533        9.741513e+04      9.741518e+04     -3.151882e+00      3.103641e+00   
     0.001185          0.516924        7.021108e+04      7.021098e+04     -2.677725e+00      2.785569e+00   
     0.001185          0.586221        5.319036e+04      5.319022e+04     -2.250115e+00      2.392501e+00   
     0.001185          0.658006        4.133358e+04      4.133346e+04     -2.054539e+00      2.168712e+00   
     0.001185          0.731848        3.426517e+04      3.426507e+04     -1.870636e+00      1.965248e+00   
     0.001185          0.807302        2.823407e+04      2.823402e+04     -1.698048e+00      1.747457e+00   
     0.001185          0.883916        2.311479e+04      2.311478e+04     -1.536414e+00      1.551693e+00   
     0.001185          0.961228        1.879355e+04      1.879356e+04     -1.385377e+00      1.374106e+00   
     0.001185          1.038772        1.516756e+04      1.516758e+04     -1.244576e+00      1.223804e+00   
     0.001185          1.116084        1.214434e+04      1.214432e+04     -1.113653e+00      1.129846e+00   
     0.001185          1.192698        9.640876e+03      9.640827e+03     -9.922489e-01      1.041461e+00   
     0.001185          1.268152        7.583067e+03      7.583014e+03     -8.800035e-01      9.328911e-01   
     0.001185          1.341994        5.905057e+03      5.905016e+03     -7.765582e-01      8.178197e-01   
     0.001185          1.413779        4.548584e+03      4.548553e+03     -6.815537e-01      7.123438e-01   
     0.001185          1.483076        4.466499e+03      4.466531e+03     -6.692635e-01      6.372973e-01   
     0.001185          1.549467        3.462349e+03      3.462327e+03     -5.946309e-01      6.169486e-01   
     0.001185          1.612554        2.601461e+03      2.601438e+03     -5.154306e-01      5.385164e-01   
     0.001185          1.671957        1.926854e+03      1.926831e+03     -4.435936e-01      4.662961e-01   
     0.001185          1.727318        1.926842e+03      1.926831e+03     -4.435936e-01      4.541479e-01   
     0.001185          1.778306        1.404773e+03      1.404762e+03     -3.787607e-01      3.888885e-01   
     0.001185          1.824612        1.404759e+03      1.404762e+03     -3.787607e-01      3.751372e-01   
     0.001185          1.865960        1.006303e+03      1.006297e+03     -3.205727e-01      3.271000e-01   
     0.001185          1.902099        1.006299e+03      1.006297e+03     -3.205727e-01      3.222818e-01   
     0.001185          1.932813        7.068377e+02      7.068266e+02     -2.686705e-01      2.797258e-01   
     0.001185          1.957917        7.068373e+02      7.068266e+02     -2.686705e-01      2.792971e-01   
     0.001185          1.977260        7.068301e+02      7.068266e+02     -2.686705e-01      2.721743e-01   
     0.001185          1.990726        7.068143e+02      7.068266e+02     -2.686705e-01      2.563080e-01   
     0.001185          1.998238        6.626416e+02      6.626550e+02     -2.518805e-01      2.384773e-01   
     0.006239          0.001762        1.025407e+07      1.025408e+07     -1.679317e+01      5.872979e+00   
     0.006239          0.009274        9.325024e+06      9.325033e+06     -1.424034e+01      5.205868e+00   
