#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        7.935098e+05      7.974728e+05     -4.013266e+03      5.028663e+01   
     0.006239          0.134040        5.136906e+05      5.169103e+05     -3.266116e+03      4.634607e+01   
     0.006239          0.175388        3.521389e+05      3.548261e+05     -2.729996e+03      4.281227e+01   
     0.006239          0.221694        2.502775e+05      2.525242e+05     -2.286202e+03      3.946867e+01   
     0.006239          0.272682        1.823208e+05      1.842696e+05     -1.985114e+03      3.637186e+01   
     0.006239          0.328043        1.337939e+05      1.354723e+05     -1.711693e+03      3.336749e+01   
     0.006239          0.387446        1.002385e+05      1.016727e+05     -1.464606e+03      3.048449e+01   
     0.006239          0.450533        7.822704e+04      7.949360e+04     -1.294291e+03      2.773416e+01   
     0.006239          0.516924        5.803254e+04      5.914790e+04     -1.140434e+03      2.507424e+01   
     0.006239          0.586221        4.798217e+04      4.899140e+04     -1.031761e+03      2.252953e+01   
     0.006239          0.658006        3.529768e+04      3.614562e+04     -8.680134e+02      2.007757e+01   
     0.006239          0.731848        2.746398e+04      2.823402e+04     -7.879288e+02      1.787940e+01   
     0.006239          0.807302        2.241765e+04      2.311478e+04     -7.129276e+02      1.579574e+01   
     0.006239          0.883916        1.816457e+04      1.879356e+04     -6.428432e+02      1.385853e+01   
     0.006239          0.961228        1.460211e+04      1.516758e+04     -5.775089e+02      1.204519e+01   
     0.006239          1.038772        1.163800e+04      1.214432e+04     -5.167580e+02      1.043356e+01   
     0.006239          1.116084        9.189357e+03      9.640827e+03     -4.604238e+02      8.954061e+00   
     0.006239          1.192698        7.182292e+03      7.583014e+03     -4.083396e+02      7.617353e+00   
     0.006239          1.268152        6.480787e+03      6.842781e+03     -3.684786e+02      6.484517e+00   
     0.006239          1.341994        5.550234e+03      5.905016e+03     -3.603389e+02      5.557097e+00   
     0.006239          1.413779        4.236998e+03      4.548553e+03     -3.162549e+02      4.699238e+00   
     0.006239          1.483076        3.190364e+03      3.462327e+03     -2.759209e+02      3.958309e+00   
     0.006239          1.549467        3.112532e+03      3.378429e+03     -2.692349e+02      3.337794e+00   
     0.006239          1.612554        2.365127e+03      2.601438e+03     -2.391703e+02      2.859098e+00   
     0.006239          1.671957        1.723385e+03      1.926831e+03     -2.058365e+02      2.390359e+00   
     0.006239          1.727318        1.723068e+03      1.926831e+03     -2.058365e+02      2.073652e+00   
     0.006239          1.778306        1.230779e+03      1.404762e+03     -1.757527e+02      1.769738e+00   
     0.006239          1.824612        1.230561e+03      1.404762e+03     -1.757527e+02      1.550996e+00   
     0.006239          1.865960        8.588885e+02      1.006297e+03     -1.487523e+02      1.343803e+00   
     0.006239          1.902099        8.587719e+02      1.006297e+03     -1.487523e+02      1.227218e+00   
     0.006239          1.932813        8.048148e+02      9.431513e+02     -1.394180e+02      1.081469e+00   
     0.006239          1.957917        5.831562e+02      7.068266e+02     -1.246686e+02      9.981340e-01   
     0.006239          1.977260        5.831171e+02      7.068266e+02     -1.246686e+02      9.590164e-01   
     0.006239          1.990726        5.830753e+02      7.068266e+02     -1.246686e+02      9.172577e-01   
     0.006239          1.998238        5.830503e+02      7.068266e+02     -1.246686e+02      8.922071e-01   
     0.015318          0.001762        2.896729e+06      2.904481e+06     -7.801575e+03      4.904563e+01   
     0.015318          0.009274        2.890501e+06      2.897821e+06     -7.367065e+03      4.783542e+01   
     0.015318          0.022740        2.807574e+06      2.814056e+06     -6.528283e+03      4.605244e+01   
     0.015318          0.042083        1.970298e+06      1.975789e+06     -5.535886e+03      4.413921e+01   
     0.015318          0.067187        1.214199e+06      1.218720e+06     -4.563805e+03      4.203193e+01   
     0.015318          0.097901        7.771190e+05      7.808198e+05     -3.740562e+03      3.984051e+01   
     0.015318          0.134040        5.097121e+05      5.127736e+05     -3.099167e+03      3.765583e+01   
     0.015318          0.175388        3.497419e+05      3.523199e+05     -2.613487e+03      3.545088e+01   
     0.015318          0.221694        2.487974e+05      2.509869e+05     -2.222634e+03      3.319934e+01   
     0.015318          0.272682        1.807191e+05      1.826057e+05     -1.917532e+03      3.096016e+01   
     0.015318          0.328043        1.344863e+05      1.361207e+05     -1.663042e+03      2.868555e+01   
     0.015318          0.387446        1.019564e+05      1.033869e+05     -1.456858e+03      2.638995e+01   
     0.015318          0.450533        7.618715e+04      7.742085e+04     -1.257810e+03      2.411083e+01   
     0.015318          0.516924        5.990448e+04      6.101532e+04     -1.132737e+03      2.189995e+01   
     0.015318          0.586221        4.573356e+04      4.669511e+04     -9.812683e+02      1.971904e+01   
     0.015318          0.658006        3.611367e+04      3.696217e+04     -8.661309e+02      1.762371e+01   
     0.015318          0.731848        2.852460e+04      2.929519e+04     -7.862200e+02      1.563199e+01   
     0.015318          0.807302        2.254102e+04      2.323865e+04     -7.113815e+02      1.376046e+01   
     0.015318          0.883916        1.816412e+04      1.879356e+04     -6.414491e+02      1.200998e+01   
     0.015318          0.961228        1.460173e+04      1.516758e+04     -5.762564e+02      1.040724e+01   
     0.015318          1.038772        1.163763e+04      1.214432e+04     -5.156373e+02      8.946717e+00   
     0.015318          1.116084        9.331823e+03      9.783616e+03     -4.594252e+02      7.632250e+00   
     0.015318          1.192698        7.678267e+03      8.079260e+03     -4.074541e+02      6.460996e+00   
     0.015318          1.268152        6.387259e+03      6.744210e+03     -3.623830e+02      5.432271e+00   
     0.015318          1.341994        5.383285e+03      5.727465e+03     -3.487463e+02      4.566900e+00   
     0.015318          1.413779        4.236792e+03      4.548553e+03     -3.155690e+02      3.808055e+00   
     0.015318          1.483076        3.345493e+03      3.617653e+03     -2.753225e+02      3.161831e+00   
     0.015318          1.549467        2.903081e+03      3.151029e+03     -2.505682e+02      2.620725e+00   
     0.015318          1.612554        2.364969e+03      2.601438e+03     -2.386517e+02      2.182919e+00   
     0.015318          1.671957        1.884210e+03      2.087789e+03     -2.053901e+02      1.810786e+00   
     0.015318          1.727318        1.689790e+03      1.889706e+03     -2.014328e+02      1.516599e+00   
     0.015318          1.778306        1.279445e+03      1.453540e+03     -1.753716e+02      1.276344e+00   
     0.015318          1.824612        1.189266e+03      1.357676e+03     -1.694932e+02      1.083599e+00   
     0.015318          1.865960        9.373067e+02      1.084807e+03     -1.484297e+02      9.293312e-01   
     0.015318          1.902099        8.586810e+02      1.006297e+03     -1.484297e+02      8.137052e-01   
     0.015318          1.932813        7.534186e+02      8.829363e+02     -1.302339e+02      7.161320e-01   
     0.015318          1.957917        6.411868e+02      7.649344e+02     -1.243982e+02      6.505928e-01   
     0.015318          1.977260        5.830318e+02      7.068266e+02     -1.243982e+02      6.033597e-01   
     0.015318          1.990726        5.830000e+02      7.068266e+02     -1.243982e+02      5.716007e-01   
     0.015318          1.998238        5.816549e+02      7.052170e+02     -1.241149e+02      5.528584e-01   
     0.028399          0.001762        1.551066e+06      1.556853e+06     -5.828404e+03      4.127471e+01   
     0.028399          0.009274        1.544966e+06      1.550500e+06     -5.574156e+03      4.086064e+01   
     0.028399          0.022740        1.492260e+06      1.497376e+06     -5.156579e+03      4.005600e+01   
     0.028399          0.042083        1.381817e+06      1.386366e+06     -4.588298e+03      3.896499e+01   
     0.028399          0.067187        1.085038e+06      1.088954e+06     -3.953799e+03      3.764305e+01   
     0.028399          0.097901        7.290105e+05      7.323428e+05     -3.368458e+03      3.614408e+01   
     0.028399          0.134040        4.933102e+05      4.961401e+05     -2.864428e+03      3.451351e+01   
     0.028399          0.175388        3.426169e+05      3.450348e+05     -2.450709e+03      3.275713e+01   
     0.028399          0.221694        2.453086e+05      2.473967e+05     -2.118988e+03      3.089347e+01   
     0.028399          0.272682        1.795557e+05      1.813646e+05     -1.837863e+03      2.893245e+01   
     0.028399          0.328043        1.340138e+05      1.355937e+05     -1.606851e+03      2.690648e+01   
     0.028399          0.387446        1.006211e+05      1.019956e+05     -1.399374e+03      2.483900e+01   
     0.028399          0.450533        7.677614e+04      7.798016e+04     -1.226781e+03      2.275663e+01   
     0.028399          0.516924        5.861606e+04      5.968089e+04     -1.085515e+03      2.068306e+01   
     0.028399          0.586221        4.607151e+04      4.701560e+04     -9.627213e+02      1.863823e+01   
     0.028399          0.658006        3.619940e+04      3.704457e+04     -8.618276e+02      1.666311e+01   
     0.028399          0.731848        2.871563e+04      2.947116e+04     -7.703080e+02      1.477725e+01   
     0.028399          0.807302        2.284206e+04      2.351919e+04     -6.901173e+02      1.298765e+01   
     0.028399          0.883916        1.827180e+04      1.888084e+04     -6.203630e+02      1.132170e+01   
     0.028399          0.961228        1.473793e+04      1.528822e+04     -5.600744e+02      9.779520e+00   
     0.028399          1.038772        1.201177e+04      1.251159e+04     -5.082060e+02      8.383906e+00   
     0.028399          1.116084        9.788369e+03      1.023989e+04     -4.586517e+02      7.126270e+00   
     0.028399          1.192698        7.879108e+03      8.279868e+03     -4.067680e+02      6.008767e+00   
     0.028399          1.268152        6.351152e+03      6.705834e+03     -3.597143e+02      5.032048e+00   
     0.028399          1.341994        5.137599e+03      5.465650e+03     -3.322440e+02      4.192881e+00   
     0.028399          1.413779        4.230032e+03      4.535309e+03     -3.087508e+02      3.473781e+00   
     0.028399          1.483076        3.500365e+03      3.772362e+03     -2.748590e+02      2.862415e+00   
     0.028399          1.549467        2.834170e+03      3.076009e+03     -2.441909e+02      2.351115e+00   
     0.028399          1.612554        2.316306e+03      2.545377e+03     -2.310062e+02      1.935271e+00   
     0.028399          1.671957        1.950163e+03      2.153620e+03     -2.050443e+02      1.587296e+00   
     0.028399          1.727318        1.586360e+03      1.773808e+03     -1.887603e+02      1.312337e+00   
     0.028399          1.778306        1.365117e+03      1.539106e+03     -1.750763e+02      1.086836e+00   
     0.028399          1.824612        1.119264e+03      1.277578e+03     -1.592252e+02      9.114700e-01   
     0.028399          1.865960        9.833969e+02      1.130807e+03     -1.481798e+02      7.700387e-01   
     0.028399          1.902099        8.214046e+02      9.609457e+02     -1.402059e+02      6.648157e-01   
     0.028399          1.932813        7.365130e+02      8.630154e+02     -1.270812e+02      5.788069e-01   
     0.028399          1.957917        6.759890e+02      7.996597e+02     -1.241888e+02      5.179928e-01   
     0.028399          1.977260        6.179639e+02      7.395809e+02     -1.220930e+02      4.760679e-01   
     0.028399          1.990726        5.617919e+02      6.782864e+02     -1.169420e+02      4.475024e-01   
     0.028399          1.998238        5.356633e+02      6.493157e+02     -1.140842e+02      4.316903e-01   
     0.045447          0.001762        8.928925e+05      8.972154e+05     -4.361350e+03      3.849588e+01   
     0.045447          0.009274        8.804168e+05      8.846091e+05     -4.230510e+03      3.822467e+01   
     0.045447          0.022740        8.644471e+05      8.684157e+05     -4.006159e+03      3.764262e+01   
     0.045447          0.042083        8.287152e+05      8.323697e+05     -3.691301e+03      3.680768e+01   
     0.045447          0.067187        7.598700e+05      7.631617e+05     -3.327480e+03      3.575133e+01   
     0.045447          0.097901        6.403878e+05      6.432989e+05     -2.945516e+03      3.450066e+01   
     0.045447          0.134040        4.606032e+05      4.631570e+05     -2.586807e+03      3.307653e+01   
     0.045447          0.175388        3.301019e+05      3.323362e+05     -2.265842e+03      3.149754e+01   
     0.045447          0.221694        2.387397e+05      2.406881e+05     -1.978157e+03      2.977837e+01   
     0.045447          0.272682        1.756329e+05      1.773343e+05     -1.729427e+03      2.795048e+01   
     0.045447          0.328043        1.318581e+05      1.333569e+05     -1.524772e+03      2.603459e+01   
     0.045447          0.387446        9.915240e+04      1.004654e+05     -1.337077e+03      2.406629e+01   
     0.045447          0.450533        7.609602e+04      7.725483e+04     -1.180872e+03      2.206560e+01   
     0.045447          0.516924        5.854311e+04      5.957163e+04     -1.048582e+03      2.006601e+01   
     0.045447          0.586221        4.541788e+04      4.632532e+04     -9.255273e+02      1.809094e+01   
     0.045447          0.658006        3.581152e+04      3.662315e+04     -8.278075e+02      1.617481e+01   
     0.045447          0.731848        2.833632e+04      2.906529e+04     -7.433071e+02      1.433302e+01   
     0.045447          0.807302        2.251299e+04      2.316800e+04     -6.676059e+02      1.258962e+01   
     0.045447          0.883916        1.810849e+04      1.869764e+04     -6.001069e+02      1.096168e+01   
     0.045447          0.961228        1.459056e+04      1.512125e+04     -5.401589e+02      9.461842e+00   
     0.045447          1.038772        1.179788e+04      1.227685e+04     -4.870598e+02      8.095576e+00   
     0.045447          1.116084        9.579413e+03      1.001261e+04     -4.400696e+02      6.870295e+00   
     0.045447          1.192698        7.809139e+03      8.201786e+03     -3.984292e+02      5.782639e+00   
     0.045447          1.268152        6.337790e+03      6.691132e+03     -3.581718e+02      4.830192e+00   
     0.045447          1.341994        5.161591e+03      5.481758e+03     -3.241769e+02      4.009757e+00   
     0.045447          1.413779        4.216671e+03      4.507971e+03     -2.946083e+02      3.308576e+00   
     0.045447          1.483076        3.483259e+03      3.748743e+03     -2.681990e+02      2.715897e+00   
     0.045447          1.549467        2.816759e+03      3.055321e+03     -2.407833e+02      2.221360e+00   
     0.045447          1.612554        2.328909e+03      2.547310e+03     -2.202173e+02      1.815810e+00   
     0.045447          1.671957        1.946800e+03      2.146847e+03     -2.015297e+02      1.483395e+00   
     0.045447          1.727318        1.597978e+03      1.779511e+03     -1.827485e+02      1.214905e+00   
     0.045447          1.778306        1.348112e+03      1.515467e+03     -1.683568e+02      1.001457e+00   
     0.045447          1.824612        1.130913e+03      1.284420e+03     -1.543373e+02      8.309491e-01   
     0.045447          1.865960        9.710368e+02      1.113692e+03     -1.433541e+02      6.985730e-01   
     0.045447          1.902099        8.367024e+02      9.696639e+02     -1.335573e+02      5.957872e-01   
     0.045447          1.932813        7.392945e+02      8.641568e+02     -1.253792e+02      5.168741e-01   
     0.045447          1.957917        6.621694e+02      7.807202e+02     -1.190105e+02      4.596659e-01   
     0.045447          1.977260        6.065008e+02      7.204429e+02     -1.143605e+02      4.183717e-01   
     0.045447          1.990726        5.720586e+02      6.828180e+02     -1.111507e+02      3.912432e-01   
     0.045447          1.998238        5.545736e+02      6.635667e+02     -1.093699e+02      3.766963e-01   
     0.066417          0.001762        5.128188e+05      5.161189e+05     -3.337307e+03      3.719463e+01   
     0.066417          0.009274        5.244096e+05      5.276743e+05     -3.301634e+03      3.695785e+01   
     0.066417          0.022740        5.188974e+05      5.220316e+05     -3.170687e+03      3.643748e+01   
     0.066417          0.042083        5.092520e+05      5.122017e+05     -2.985379e+03      3.568415e+01   
     0.066417          0.067187        4.918704e+05      4.946167e+05     -2.780947e+03      3.472031e+01   
     0.066417          0.097901        4.559354e+05      4.584338e+05     -2.532032e+03      3.356093e+01   
     0.066417          0.134040        4.027379e+05      4.049937e+05     -2.287999e+03      3.222325e+01   
     0.066417          0.175388        3.043576e+05      3.063643e+05     -2.037446e+03      3.072201e+01   
     0.066417          0.221694        2.265007e+05      2.282862e+05     -1.814497e+03      2.907633e+01   
     0.066417          0.272682        1.689409e+05      1.705209e+05     -1.607245e+03      2.730973e+01   
     0.066417          0.328043        1.277744e+05      1.291735e+05     -1.424481e+03      2.545522e+01   
     0.066417          0.387446        9.693081e+04      9.816680e+04     -1.259528e+03      2.353837e+01   
     0.066417          0.450533        7.442019e+04      7.551915e+04     -1.120549e+03      2.158986e+01   
     0.066417          0.516924        5.784400e+04      5.882499e+04     -1.000630e+03      1.963302e+01   
     0.066417          0.586221        4.512246e+04      4.599525e+04     -8.904875e+02      1.770158e+01   
     0.066417          0.658006        3.555307e+04      3.633561e+04     -7.983605e+02      1.582194e+01   
     0.066417          0.731848        2.810260e+04      2.880513e+04     -7.165482e+02      1.401675e+01   
     0.066417          0.807302        2.251650e+04      2.314853e+04     -6.443340e+02      1.230490e+01   
     0.066417          0.883916        1.810457e+04      1.867479e+04     -5.809352e+02      1.070788e+01   
     0.066417          0.961228        1.463030e+04      1.514657e+04     -5.255005e+02      9.234860e+00   
     0.066417          1.038772        1.181874e+04      1.228512e+04     -4.742754e+02      7.894719e+00   
     0.066417          1.116084        9.545993e+03      9.965503e+03     -4.262033e+02      6.692393e+00   
     0.066417          1.192698        7.742699e+03      8.120089e+03     -3.830167e+02      5.626047e+00   
     0.066417          1.268152        6.303672e+03      6.643134e+03     -3.441558e+02      4.693359e+00   
     0.066417          1.341994        5.178257e+03      5.488998e+03     -3.146294e+02      3.888223e+00   
     0.066417          1.413779        4.200953e+03      4.483971e+03     -2.862192e+02      3.201438e+00   
     0.066417          1.483076        3.421957e+03      3.676180e+03     -2.568453e+02      2.622756e+00   
     0.066417          1.549467        2.829782e+03      3.059141e+03     -2.314984e+02      2.139876e+00   
     0.066417          1.612554        2.330970e+03      2.543068e+03     -2.138405e+02      1.743065e+00   
     0.066417          1.671957        1.910875e+03      2.101236e+03     -1.917803e+02      1.419704e+00   
     0.066417          1.727318        1.607406e+03      1.782755e+03     -1.765084e+02      1.158614e+00   
     0.066417          1.778306        1.325688e+03      1.485547e+03     -1.608103e+02      9.508228e-01   
     0.066417          1.824612        1.132438e+03      1.279660e+03     -1.480079e+02      7.861942e-01   
     0.066417          1.865960        9.589518e+02      1.094600e+03     -1.363059e+02      6.579324e-01   
     0.066417          1.902099        8.355817e+02      9.635811e+02     -1.285582e+02      5.587762e-01   
     0.066417          1.932813        7.324545e+02      8.497926e+02     -1.178214e+02      4.831842e-01   
     0.066417          1.957917        6.583262e+02      7.710005e+02     -1.131019e+02      4.276306e-01   
     0.066417          1.977260        6.029051e+02      7.124515e+02     -1.099344e+02      3.880662e-01   
     0.066417          1.990726        5.666527e+02      6.723657e+02     -1.060750e+02      3.619840e-01   
     0.066417          1.998238        5.482129e+02      6.516149e+02     -1.037500e+02      3.479307e-01   
     0.091251          0.001762        3.397290e+05      3.423492e+05     -2.656503e+03      3.623894e+01   
     0.091251          0.009274        3.320065e+05      3.345666e+05     -2.596112e+03      3.601418e+01   
     0.091251          0.022740        3.320216e+05      3.345318e+05     -2.545749e+03      3.551704e+01   
     0.091251          0.042083        3.283125e+05      3.307301e+05     -2.452316e+03      3.479622e+01   
     0.091251          0.067187        3.211641e+05      3.234478e+05     -2.317618e+03      3.387217e+01   
     0.091251          0.097901        3.089787e+05      3.111054e+05     -2.159392e+03      3.275674e+01   
     0.091251          0.134040        2.907028e+05      2.926619e+05     -1.990581e+03      3.146468e+01   
     0.091251          0.175388        2.601591e+05      2.619377e+05     -1.808560e+03      3.001023e+01   
     0.091251          0.221694        2.070489e+05      2.086506e+05     -1.630188e+03      2.841144e+01   
     0.091251          0.272682        1.592563e+05      1.606982e+05     -1.468610e+03      2.669244e+01   
     0.091251          0.328043        1.214004e+05      1.226866e+05     -1.311070e+03      2.488108e+01   
     0.091251          0.387446        9.326759e+04      9.441645e+04     -1.171872e+03      2.301002e+01   
     0.091251          0.450533        7.219970e+04      7.322729e+04     -1.048687e+03      2.110400e+01   
     0.091251          0.516924        5.634181e+04      5.726045e+04     -9.378228e+02      1.918944e+01   
     0.091251          0.586221        4.426159e+04      4.508845e+04     -8.441564e+02      1.729765e+01   
     0.091251          0.658006        3.498938e+04      3.573322e+04     -7.593015e+02      1.545638e+01   
     0.091251          0.731848        2.776726e+04      2.843643e+04     -6.828513e+02      1.368719e+01   
     0.091251          0.807302        2.222801e+04      2.283033e+04     -6.143311e+02      1.201017e+01   
     0.091251          0.883916        1.781017e+04      1.835292e+04     -5.531945e+02      1.044482e+01   
     0.091251          0.961228        1.431048e+04      1.480030e+04     -4.988286e+02      9.002390e+00   
     0.091251          1.038772        1.158139e+04      1.202426e+04     -4.505675e+02      7.689542e+00   
     0.091251          1.116084        9.410452e+03      9.811650e+03     -4.077108e+02      6.512813e+00   
     0.091251          1.192698        7.681723e+03      8.045801e+03     -3.695471e+02      5.469386e+00   
     0.091251          1.268152        6.243438e+03      6.571419e+03     -3.325390e+02      4.558058e+00   
     0.091251          1.341994        5.083130e+03      5.378511e+03     -2.991525e+02      3.770828e+00   
     0.091251          1.413779        4.155063e+03      4.423894e+03     -2.719312e+02      3.100146e+00   
     0.091251          1.483076        3.426066e+03      3.670938e+03     -2.474081e+02      2.535605e+00   
     0.091251          1.549467        2.775308e+03      2.994251e+03     -2.210085e+02      2.065242e+00   
     0.091251          1.612554        2.292087e+03      2.492230e+03     -2.018221e+02      1.678887e+00   
     0.091251          1.671957        1.910787e+03      2.093723e+03     -1.843008e+02      1.364216e+00   
     0.091251          1.727318        1.570018e+03      1.735208e+03     -1.663005e+02      1.110984e+00   
     0.091251          1.778306        1.320359e+03      1.472240e+03     -1.527900e+02      9.092323e-01   
     0.091251          1.824612        1.109432e+03      1.248101e+03     -1.394188e+02      7.500177e-01   
     0.091251          1.865960        9.495651e+02      1.078025e+03     -1.290852e+02      6.257933e-01   
     0.091251          1.902099        8.202089e+02      9.394673e+02     -1.197885e+02      5.300873e-01   
     0.091251          1.932813        7.209699e+02      8.323324e+02     -1.118198e+02      4.572722e-01   
     0.091251          1.957917        6.462999e+02      7.519521e+02     -1.060559e+02      4.037345e-01   
     0.091251          1.977260        5.914587e+02      6.927607e+02     -1.016675e+02      3.655983e-01   
     0.091251          1.990726        5.601662e+02      6.584643e+02     -9.863877e+01      3.405903e-01   
     0.091251          1.998238        5.428030e+02      6.394343e+02     -9.695852e+01      3.272036e-01   
     0.119882          0.001762        2.303211e+05      2.324724e+05     -2.186476e+03      3.521558e+01   
     0.119882          0.009274        2.229105e+05      2.249916e+05     -2.116117e+03      3.499846e+01   
     0.119882          0.022740        2.225794e+05      2.246366e+05     -2.091709e+03      3.451656e+01   
     0.119882          0.042083        2.202165e+05      2.222025e+05     -2.019855e+03      3.381777e+01   
     0.119882          0.067187        2.171581e+05      2.190618e+05     -1.936643e+03      3.292188e+01   
     0.119882          0.097901        2.114897e+05      2.132874e+05     -1.829560e+03      3.184025e+01   
     0.119882          0.134040        2.030794e+05      2.047592e+05     -1.710353e+03      3.058678e+01   
     0.119882          0.175388        1.913105e+05      1.928630e+05     -1.581729e+03      2.917430e+01   
     0.119882          0.221694        1.734306e+05      1.748507e+05     -1.447680e+03      2.761942e+01   
     0.119882          0.272682        1.435653e+05      1.448548e+05     -1.315465e+03      2.594664e+01   
     0.119882          0.328043        1.127456e+05      1.139113e+05     -1.189907e+03      2.418478e+01   
     0.119882          0.387446        8.809747e+04      8.914744e+04     -1.072328e+03      2.236283e+01   
     0.119882          0.450533        6.901323e+04      6.996134e+04     -9.686160e+02      2.050574e+01   
     0.119882          0.516924        5.423483e+04      5.509013e+04     -8.739427e+02      1.863998e+01   
     0.119882          0.586221        4.277966e+04      4.355059e+04     -7.877255e+02      1.679618e+01   
     0.119882          0.658006        3.392698e+04      3.462174e+04     -7.097660e+02      1.500179e+01   
     0.119882          0.731848        2.705751e+04      2.768397e+04     -6.397361e+02      1.327811e+01   
     0.119882          0.807302        2.169036e+04      2.225591e+04     -5.771894e+02      1.164365e+01   
     0.119882          0.883916        1.744235e+04      1.795381e+04     -5.215766e+02      1.011966e+01   
     0.119882          0.961228        1.410620e+04      1.456975e+04     -4.722642e+02      8.715197e+00   
     0.119882          1.038772        1.147443e+04      1.189555e+04     -4.285591e+02      7.437509e+00   
     0.119882          1.116084        9.310963e+03      9.692345e+03     -3.876756e+02      6.293140e+00   
     0.119882          1.192698        7.543238e+03      7.887129e+03     -3.491699e+02      5.279149e+00   
     0.119882          1.268152        6.129861e+03      6.439934e+03     -3.144678e+02      4.394309e+00   
     0.119882          1.341994        5.005340e+03      5.285125e+03     -2.834154e+02      3.630456e+00   
     0.119882          1.413779        4.099993e+03      4.355569e+03     -2.585569e+02      2.980572e+00   
     0.119882          1.483076        3.342487e+03      3.572662e+03     -2.326081e+02      2.433590e+00   
     0.119882          1.549467        2.738598e+03      2.945612e+03     -2.089929e+02      1.979015e+00   
     0.119882          1.612554        2.260469e+03      2.449943e+03     -1.910802e+02      1.605527e+00   
     0.119882          1.671957        1.859530e+03      2.030486e+03     -1.722583e+02      1.302034e+00   
