#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.268152        7.296270e+03      7.296313e+03     -4.932342e-02      6.751462e-03   
     0.028399          1.341994        6.084658e+03      6.084697e+03     -4.510959e-02      6.032821e-03   
     0.028399          1.413779        4.952011e+03      4.952045e+03     -4.000891e-02      5.380317e-03   
     0.028399          1.483076        3.978109e+03      3.978139e+03     -3.499157e-02      4.785489e-03   
     0.028399          1.549467        3.209248e+03      3.209275e+03     -3.235512e-02      4.417018e-03   
     0.028399          1.612554        2.711120e+03      2.711146e+03     -2.997427e-02      3.965501e-03   
     0.028399          1.671957        2.199067e+03      2.199090e+03     -2.604006e-02      3.514189e-03   
     0.028399          1.727318        1.771765e+03      1.771786e+03     -2.394471e-02      3.251686e-03   
     0.028399          1.778306        1.537410e+03      1.537429e+03     -2.223420e-02      2.944908e-03   
     0.028399          1.824612        1.240241e+03      1.240258e+03     -1.963047e-02      2.657580e-03   
     0.028399          1.865960        1.094332e+03      1.094348e+03     -1.873022e-02      2.465419e-03   
     0.028399          1.902099        8.958807e+02      8.958952e+02     -1.675383e-02      2.261594e-03   
     0.028399          1.932813        8.134271e+02      8.134408e+02     -1.577163e-02      2.072633e-03   
     0.028399          1.957917        7.148453e+02      7.148583e+02     -1.504227e-02      2.002458e-03   
     0.028399          1.977260        6.336283e+02      6.336405e+02     -1.410837e-02      1.895413e-03   
     0.028399          1.990726        6.033798e+02      6.033914e+02     -1.346365e-02      1.799309e-03   
     0.028399          1.998238        5.873483e+02      5.873597e+02     -1.310593e-02      1.750444e-03   
     0.045447          0.001762        1.141378e+06      1.141379e+06     -5.852496e-01      3.200732e-02   
     0.045447          0.009274        1.115014e+06      1.115014e+06     -5.597258e-01      3.082721e-02   
     0.045447          0.022740        1.094003e+06      1.094003e+06     -5.282430e-01      2.876692e-02   
     0.045447          0.042083        1.053428e+06      1.053429e+06     -4.874073e-01      2.609984e-02   
     0.045447          0.067187        9.717844e+05      9.717848e+05     -4.387350e-01      2.323292e-02   
     0.045447          0.097901        8.111573e+05      8.111576e+05     -3.870449e-01      2.040176e-02   
     0.045447          0.134040        5.784257e+05      5.784260e+05     -3.374727e-01      1.782082e-02   
     0.045447          0.175388        4.087270e+05      4.087273e+05     -2.929652e-01      1.551711e-02   
     0.045447          0.221694        2.920740e+05      2.920743e+05     -2.543378e-01      1.352511e-02   
     0.045447          0.272682        2.121389e+05      2.121391e+05     -2.211625e-01      1.185759e-02   
     0.045447          0.328043        1.572538e+05      1.572540e+05     -1.937040e-01      1.039848e-02   
     0.045447          0.387446        1.173489e+05      1.173491e+05     -1.694845e-01      9.172883e-03   
     0.045447          0.450533        8.969595e+04      8.969609e+04     -1.495200e-01      8.092349e-03   
     0.045447          0.516924        6.866778e+04      6.866790e+04     -1.317920e-01      7.154803e-03   
     0.045447          0.586221        5.331363e+04      5.331374e+04     -1.168544e-01      6.365371e-03   
     0.045447          0.658006        4.217026e+04      4.217036e+04     -1.048409e-01      5.694009e-03   
     0.045447          0.731848        3.335321e+04      3.335330e+04     -9.384321e-02      5.117551e-03   
     0.045447          0.807302        2.663749e+04      2.663757e+04     -8.356286e-02      4.539787e-03   
     0.045447          0.883916        2.133573e+04      2.133580e+04     -7.468540e-02      4.064862e-03   
     0.045447          0.961228        1.717442e+04      1.717449e+04     -6.707618e-02      3.659025e-03   
     0.045447          1.038772        1.391730e+04      1.391736e+04     -6.058896e-02      3.287619e-03   
     0.045447          1.116084        1.122886e+04      1.122891e+04     -5.446689e-02      2.946922e-03   
     0.045447          1.192698        9.075529e+03      9.075575e+03     -4.899544e-02      2.684233e-03   
     0.045447          1.268152        7.351498e+03      7.351539e+03     -4.412980e-02      2.424734e-03   
     0.045447          1.341994        5.972100e+03      5.972138e+03     -3.978258e-02      2.189310e-03   
     0.045447          1.413779        4.875651e+03      4.875685e+03     -3.587330e-02      1.962110e-03   
     0.045447          1.483076        3.975393e+03      3.975423e+03     -3.223370e-02      1.732395e-03   
     0.045447          1.549467        3.244612e+03      3.244640e+03     -2.907432e-02      1.585134e-03   
     0.045447          1.612554        2.648958e+03      2.648983e+03     -2.624958e-02      1.445198e-03   
     0.045447          1.671957        2.173720e+03      2.173743e+03     -2.366931e-02      1.276475e-03   
     0.045447          1.727318        1.801710e+03      1.801731e+03     -2.146249e-02      1.165505e-03   
     0.045447          1.778306        1.486378e+03      1.486396e+03     -1.943710e-02      1.061495e-03   
     0.045447          1.824612        1.260218e+03      1.260235e+03     -1.779828e-02      9.511290e-04   
     0.045447          1.865960        1.052042e+03      1.052057e+03     -1.622952e-02      8.861448e-04   
     0.045447          1.902099        9.186314e+02      9.186456e+02     -1.508986e-02      8.060578e-04   
     0.045447          1.932813        7.830947e+02      7.831078e+02     -1.388015e-02      7.555980e-04   
     0.045447          1.957917        7.049429e+02      7.049554e+02     -1.317305e-02      7.128260e-04   
     0.045447          1.977260        6.548855e+02      6.548975e+02     -1.263450e-02      6.733183e-04   
     0.045447          1.990726        6.099457e+02      6.099571e+02     -1.207847e-02      6.450094e-04   
     0.045447          1.998238        5.806581e+02      5.806692e+02     -1.169936e-02      6.253661e-04   
     0.066417          0.001762        6.545886e+05      6.545890e+05     -4.283090e-01      9.411572e-03   
     0.066417          0.009274        6.632987e+05      6.632991e+05     -4.212858e-01      9.143807e-03   
     0.066417          0.022740        6.561296e+05      6.561300e+05     -4.044167e-01      8.670515e-03   
     0.066417          0.042083        6.443279e+05      6.443282e+05     -3.808858e-01      8.032275e-03   
     0.066417          0.067187        6.175795e+05      6.175799e+05     -3.526727e-01      7.290227e-03   
     0.066417          0.097901        5.745062e+05      5.745066e+05     -3.206603e-01      6.519789e-03   
     0.066417          0.134040        5.007555e+05      5.007558e+05     -2.872254e-01      5.788005e-03   
     0.066417          0.175388        3.750853e+05      3.750855e+05     -2.547159e-01      5.112269e-03   
     0.066417          0.221694        2.764514e+05      2.764517e+05     -2.253092e-01      4.509703e-03   
     0.066417          0.272682        2.038722e+05      2.038724e+05     -1.984442e-01      3.971896e-03   
     0.066417          0.328043        1.522032e+05      1.522033e+05     -1.750156e-01      3.510207e-03   
     0.066417          0.387446        1.148106e+05      1.148107e+05     -1.545745e-01      3.102313e-03   
     0.066417          0.450533        8.802939e+04      8.802953e+04     -1.376627e-01      2.749243e-03   
     0.066417          0.516924        6.772205e+04      6.772217e+04     -1.217036e-01      2.453968e-03   
     0.066417          0.586221        5.264039e+04      5.264050e+04     -1.084979e-01      2.184410e-03   
     0.066417          0.658006        4.144879e+04      4.144889e+04     -9.694507e-02      1.956835e-03   
     0.066417          0.731848        3.285418e+04      3.285427e+04     -8.662187e-02      1.748766e-03   
     0.066417          0.807302        2.620785e+04      2.620792e+04     -7.745410e-02      1.570683e-03   
     0.066417          0.883916        2.092758e+04      2.092765e+04     -6.947074e-02      1.405705e-03   
     0.066417          0.961228        1.683666e+04      1.683672e+04     -6.244215e-02      1.262643e-03   
     0.066417          1.038772        1.361203e+04      1.361208e+04     -5.608483e-02      1.136223e-03   
     0.066417          1.116084        1.103664e+04      1.103669e+04     -5.058201e-02      1.023873e-03   
     0.066417          1.192698        8.974007e+03      8.974052e+03     -4.580603e-02      9.252448e-04   
     0.066417          1.268152        7.311534e+03      7.311575e+03     -4.159143e-02      8.338273e-04   
     0.066417          1.341994        5.929575e+03      5.929612e+03     -3.744842e-02      7.516387e-04   
     0.066417          1.413779        4.826579e+03      4.826612e+03     -3.344292e-02      6.743011e-04   
     0.066417          1.483076        3.928836e+03      3.928865e+03     -2.980565e-02      6.022836e-04   
     0.066417          1.549467        3.220894e+03      3.220920e+03     -2.714719e-02      5.450861e-04   
     0.066417          1.612554        2.624260e+03      2.624284e+03     -2.461233e-02      4.912885e-04   
     0.066417          1.671957        2.153256e+03      2.153278e+03     -2.184447e-02      4.402997e-04   
     0.066417          1.727318        1.775001e+03      1.775021e+03     -1.986635e-02      3.999466e-04   
     0.066417          1.778306        1.478847e+03      1.478865e+03     -1.809465e-02      3.607048e-04   
     0.066417          1.824612        1.228399e+03      1.228415e+03     -1.622312e-02      3.251248e-04   
     0.066417          1.865960        1.051925e+03      1.051940e+03     -1.512423e-02      2.995687e-04   
     0.066417          1.902099        8.894223e+02      8.894357e+02     -1.369490e-02      2.745277e-04   
     0.066417          1.932813        7.864611e+02      7.864737e+02     -1.281772e-02      2.534062e-04   
     0.066417          1.957917        6.919959e+02      6.920077e+02     -1.207181e-02      2.406768e-04   
     0.066417          1.977260        6.284754e+02      6.284866e+02     -1.139139e-02      2.276912e-04   
     0.066417          1.990726        5.916239e+02      5.916346e+02     -1.092172e-02      2.165407e-04   
     0.066417          1.998238        5.726990e+02      5.727095e+02     -1.071390e-02      2.127291e-04   
     0.091251          0.001762        4.029696e+05      4.029699e+05     -3.316543e-01      2.803221e-03   
     0.091251          0.009274        4.180805e+05      4.180809e+05     -3.316543e-01      2.737105e-03   
     0.091251          0.022740        4.140260e+05      4.140263e+05     -3.208608e-01      2.619962e-03   
     0.091251          0.042083        4.090577e+05      4.090580e+05     -3.072617e-01      2.459586e-03   
     0.091251          0.067187        4.007932e+05      4.007935e+05     -2.895635e-01      2.271677e-03   
     0.091251          0.097901        3.821342e+05      3.821345e+05     -2.683291e-01      2.070088e-03   
     0.091251          0.134040        3.569315e+05      3.569317e+05     -2.458198e-01      1.863958e-03   
     0.091251          0.175388        3.183814e+05      3.183816e+05     -2.225532e-01      1.667014e-03   
     0.091251          0.221694        2.515525e+05      2.515527e+05     -2.000913e-01      1.487254e-03   
     0.091251          0.272682        1.915922e+05      1.915924e+05     -1.793265e-01      1.322617e-03   
     0.091251          0.328043        1.448131e+05      1.448133e+05     -1.596765e-01      1.177707e-03   
     0.091251          0.387446        1.106143e+05      1.106145e+05     -1.426134e-01      1.050243e-03   
     0.091251          0.450533        8.535289e+04      8.535301e+04     -1.274736e-01      9.345061e-04   
     0.091251          0.516924        6.627626e+04      6.627638e+04     -1.140088e-01      8.346678e-04   
     0.091251          0.586221        5.174667e+04      5.174677e+04     -1.019970e-01      7.485172e-04   
     0.091251          0.658006        4.077784e+04      4.077793e+04     -9.123250e-02      6.694410e-04   
     0.091251          0.731848        3.233176e+04      3.233184e+04     -8.164707e-02      6.015291e-04   
     0.091251          0.807302        2.581635e+04      2.581642e+04     -7.345064e-02      5.395272e-04   
     0.091251          0.883916        2.070940e+04      2.070947e+04     -6.616072e-02      4.838759e-04   
     0.091251          0.961228        1.673415e+04      1.673421e+04     -5.962521e-02      4.366025e-04   
     0.091251          1.038772        1.356342e+04      1.356347e+04     -5.376403e-02      3.917213e-04   
     0.091251          1.116084        1.098964e+04      1.098969e+04     -4.831461e-02      3.529068e-04   
     0.091251          1.192698        8.887867e+03      8.887911e+03     -4.342840e-02      3.188353e-04   
     0.091251          1.268152        7.202011e+03      7.202050e+03     -3.911829e-02      2.872115e-04   
     0.091251          1.341994        5.843256e+03      5.843291e+03     -3.524494e-02      2.588104e-04   
     0.091251          1.413779        4.764471e+03      4.764502e+03     -3.174016e-02      2.322092e-04   
     0.091251          1.483076        3.890747e+03      3.890775e+03     -2.854365e-02      2.064468e-04   
     0.091251          1.549467        3.166540e+03      3.166566e+03     -2.552550e-02      1.868754e-04   
     0.091251          1.612554        2.576624e+03      2.576646e+03     -2.298393e-02      1.689635e-04   
     0.091251          1.671957        2.111682e+03      2.111703e+03     -2.065200e-02      1.501012e-04   
     0.091251          1.727318        1.749617e+03      1.749636e+03     -1.862287e-02      1.356331e-04   
     0.091251          1.778306        1.437252e+03      1.437269e+03     -1.679940e-02      1.232833e-04   
     0.091251          1.824612        1.208351e+03      1.208366e+03     -1.519434e-02      1.105196e-04   
     0.091251          1.865960        1.012868e+03      1.012882e+03     -1.389425e-02      1.017014e-04   
     0.091251          1.902099        8.743681e+02      8.743807e+02     -1.272755e-02      9.232251e-05   
     0.091251          1.932813        7.535228e+02      7.535345e+02     -1.177890e-02      8.608311e-05   
     0.091251          1.957917        6.774721e+02      6.774831e+02     -1.113832e-02      8.087920e-05   
     0.091251          1.977260        6.165623e+02      6.165727e+02     -1.048507e-02      7.619992e-05   
     0.091251          1.990726        5.726276e+02      5.726375e+02     -1.000333e-02      7.325376e-05   
     0.091251          1.998238        5.521486e+02      5.521584e+02     -9.825017e-03      7.133827e-05   
     0.119882          0.001762        2.724314e+05      2.724317e+05     -2.713129e-01      8.988897e-04   
     0.119882          0.009274        2.724314e+05      2.724317e+05     -2.713129e-01      8.805678e-04   
     0.119882          0.022740        2.707259e+05      2.707262e+05     -2.605908e-01      8.482277e-04   
     0.119882          0.042083        2.686914e+05      2.686917e+05     -2.514294e-01      8.038537e-04   
     0.119882          0.067187        2.648260e+05      2.648262e+05     -2.393745e-01      7.504917e-04   
     0.119882          0.097901        2.575374e+05      2.575376e+05     -2.261110e-01      6.916436e-04   
     0.119882          0.134040        2.466708e+05      2.466710e+05     -2.104504e-01      6.313107e-04   
     0.119882          0.175388        2.317337e+05      2.317339e+05     -1.941755e-01      5.711841e-04   
     0.119882          0.221694        2.091912e+05      2.091914e+05     -1.771157e-01      5.141406e-04   
     0.119882          0.272682        1.724529e+05      1.724530e+05     -1.606958e-01      4.631093e-04   
     0.119882          0.328043        1.346595e+05      1.346596e+05     -1.451648e-01      4.156363e-04   
     0.119882          0.387446        1.046788e+05      1.046790e+05     -1.307977e-01      3.715751e-04   
     0.119882          0.450533        8.159971e+04      8.159983e+04     -1.180841e-01      3.338882e-04   
     0.119882          0.516924        6.390688e+04      6.390699e+04     -1.063251e-01      2.990873e-04   
     0.119882          0.586221        5.022932e+04      5.022941e+04     -9.544598e-02      2.686033e-04   
     0.119882          0.658006        3.973993e+04      3.974002e+04     -8.590886e-02      2.417640e-04   
     0.119882          0.731848        3.164967e+04      3.164975e+04     -7.749886e-02      2.175507e-04   
     0.119882          0.807302        2.538488e+04      2.538495e+04     -6.994233e-02      1.950248e-04   
     0.119882          0.883916        2.035427e+04      2.035434e+04     -6.298784e-02      1.763780e-04   
     0.119882          0.961228        1.639974e+04      1.639980e+04     -5.666347e-02      1.581328e-04   
     0.119882          1.038772        1.322770e+04      1.322775e+04     -5.094329e-02      1.426262e-04   
     0.119882          1.116084        1.069525e+04      1.069529e+04     -4.576471e-02      1.283127e-04   
     0.119882          1.192698        8.670880e+03      8.670921e+03     -4.106587e-02      1.155727e-04   
     0.119882          1.268152        7.058429e+03      7.058466e+03     -3.708967e-02      1.041302e-04   
     0.119882          1.341994        5.760765e+03      5.760798e+03     -3.352781e-02      9.366510e-05   
     0.119882          1.413779        4.677644e+03      4.677674e+03     -3.006432e-02      8.430652e-05   
     0.119882          1.483076        3.788453e+03      3.788480e+03     -2.680329e-02      7.494935e-05   
     0.119882          1.549467        3.073752e+03      3.073776e+03     -2.396045e-02      6.737880e-05   
     0.119882          1.612554        2.518677e+03      2.518698e+03     -2.164803e-02      6.073259e-05   
     0.119882          1.671957        2.067323e+03      2.067342e+03     -1.938729e-02      5.406342e-05   
