#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        5.893589e+02      6.097565e+02     -2.107498e+01      6.773354e-01   
     0.015318          0.001762        4.004243e+06      4.006011e+06     -1.787266e+03      1.917431e+01   
     0.015318          0.009274        3.934676e+06      3.936320e+06     -1.661683e+03      1.792091e+01   
     0.015318          0.022740        3.586703e+06      3.588135e+06     -1.447377e+03      1.599452e+01   
     0.015318          0.042083        2.512333e+06      2.513522e+06     -1.202832e+03      1.393276e+01   
     0.015318          0.067187        1.531895e+06      1.532868e+06     -9.849340e+02      1.198980e+01   
     0.015318          0.097901        9.668570e+05      9.676552e+05     -8.083826e+02      1.025204e+01   
     0.015318          0.134040        6.353972e+05      6.360565e+05     -6.681450e+02      8.797379e+00   
     0.015318          0.175388        4.317292e+05      4.322801e+05     -5.584626e+02      7.570522e+00   
     0.015318          0.221694        3.016964e+05      3.021629e+05     -4.730881e+02      6.550217e+00   
     0.015318          0.272682        2.163608e+05      2.167581e+05     -4.029615e+02      5.698020e+00   
     0.015318          0.328043        1.582503e+05      1.585931e+05     -3.478111e+02      4.986879e+00   
     0.015318          0.387446        1.189569e+05      1.192557e+05     -3.031642e+02      4.391085e+00   
     0.015318          0.450533        8.952777e+04      8.978532e+04     -2.613962e+02      3.847394e+00   
     0.015318          0.516924        6.850356e+04      6.873255e+04     -2.324061e+02      3.425319e+00   
     0.015318          0.586221        5.345872e+04      5.365779e+04     -2.020876e+02      3.019794e+00   
     0.015318          0.658006        4.221396e+04      4.239577e+04     -1.845225e+02      2.713887e+00   
     0.015318          0.731848        3.318173e+04      3.334277e+04     -1.634837e+02      2.444470e+00   
     0.015318          0.807302        2.645153e+04      2.659300e+04     -1.436413e+02      2.169118e+00   
     0.015318          0.883916        2.114799e+04      2.127305e+04     -1.269941e+02      1.930203e+00   
     0.015318          0.961228        1.699370e+04      1.710521e+04     -1.132459e+02      1.728988e+00   
     0.015318          1.038772        1.374939e+04      1.384991e+04     -1.020675e+02      1.550564e+00   
     0.015318          1.116084        1.121238e+04      1.130409e+04     -9.309955e+01      1.392326e+00   
     0.015318          1.192698        9.214785e+03      9.299474e+03     -8.596066e+01      1.271098e+00   
     0.015318          1.268152        7.505121e+03      7.583014e+03     -7.903500e+01      1.141066e+00   
     0.015318          1.341994        5.836293e+03      5.905016e+03     -6.974435e+01      1.021634e+00   
     0.015318          1.413779        4.692357e+03      4.752662e+03     -6.121180e+01      9.070851e-01   
     0.015318          1.483076        3.934308e+03      3.987163e+03     -5.365693e+01      8.020779e-01   
     0.015318          1.549467        3.338944e+03      3.390503e+03     -5.229722e+01      7.379887e-01   
     0.015318          1.612554        2.555812e+03      2.601438e+03     -4.629193e+01      6.655037e-01   
     0.015318          1.671957        2.130394e+03      2.169647e+03     -3.984009e+01      5.865536e-01   
     0.015318          1.727318        1.847843e+03      1.886304e+03     -3.900214e+01      5.413323e-01   
     0.015318          1.778306        1.417187e+03      1.450719e+03     -3.401731e+01      4.847074e-01   
     0.015318          1.824612        1.260062e+03      1.290882e+03     -3.125960e+01      4.403103e-01   
     0.015318          1.865960        1.001140e+03      1.029527e+03     -2.879132e+01      4.037960e-01   
     0.015318          1.902099        9.207422e+02      9.474770e+02     -2.710841e+01      3.736385e-01   
     0.015318          1.932813        7.696456e+02      7.934309e+02     -2.412987e+01      3.445286e-01   
     0.015318          1.957917        6.830245e+02      7.068266e+02     -2.412987e+01      3.277412e-01   
     0.015318          1.977260        6.553438e+02      6.781832e+02     -2.315203e+01      3.126465e-01   
     0.015318          1.990726        6.035483e+02      6.245727e+02     -2.132186e+01      2.973974e-01   
     0.015318          1.998238        5.748072e+02      5.948272e+02     -2.030640e+01      2.864160e-01   
     0.028399          0.001762        1.970381e+06      1.971616e+06     -1.243159e+03      7.614245e+00   
     0.028399          0.009274        1.964006e+06      1.965204e+06     -1.204776e+03      7.298061e+00   
     0.028399          0.022740        1.904329e+06      1.905432e+06     -1.109845e+03      6.741640e+00   
     0.028399          0.042083        1.747449e+06      1.748429e+06     -9.861704e+02      6.058059e+00   
     0.028399          0.067187        1.362269e+06      1.363114e+06     -8.506268e+02      5.362579e+00   
     0.028399          0.097901        9.095234e+05      9.102422e+05     -7.235259e+02      4.711578e+00   
     0.028399          0.134040        6.134501e+05      6.140606e+05     -6.146263e+02      4.126252e+00   
     0.028399          0.175388        4.218760e+05      4.223950e+05     -5.225735e+02      3.610636e+00   
     0.028399          0.221694        2.970826e+05      2.975250e+05     -4.455142e+02      3.173487e+00   
     0.028399          0.272682        2.143024e+05      2.146841e+05     -3.844970e+02      2.788666e+00   
     0.028399          0.328043        1.575550e+05      1.578866e+05     -3.340087e+02      2.468476e+00   
     0.028399          0.387446        1.180269e+05      1.183159e+05     -2.911564e+02      2.182645e+00   
     0.028399          0.450533        8.920166e+04      8.945312e+04     -2.533886e+02      1.934190e+00   
     0.028399          0.516924        6.867047e+04      6.889366e+04     -2.249239e+02      1.732804e+00   
     0.028399          0.586221        5.333212e+04      5.352911e+04     -1.985356e+02      1.544274e+00   
     0.028399          0.658006        4.173253e+04      4.190773e+04     -1.765822e+02      1.385205e+00   
     0.028399          0.731848        3.295377e+04      3.310961e+04     -1.570675e+02      1.234698e+00   
     0.028399          0.807302        2.604798e+04      2.618672e+04     -1.398449e+02      1.105403e+00   
     0.028399          0.883916        2.089918e+04      2.102296e+04     -1.247601e+02      9.843765e-01   
     0.028399          0.961228        1.685232e+04      1.696308e+04     -1.116418e+02      8.819187e-01   
     0.028399          1.038772        1.359147e+04      1.369098e+04     -1.003005e+02      7.899719e-01   
     0.028399          1.116084        1.096760e+04      1.105742e+04     -9.053023e+01      7.103627e-01   
     0.028399          1.192698        8.854479e+03      8.935952e+03     -8.211269e+01      6.393312e-01   
     0.028399          1.268152        7.185005e+03      7.259256e+03     -7.482746e+01      5.763749e-01   
     0.028399          1.341994        5.987372e+03      6.055320e+03     -6.846178e+01      5.129885e-01   
     0.028399          1.413779        4.881269e+03      4.941663e+03     -6.085037e+01      4.554625e-01   
     0.028399          1.483076        3.917949e+03      3.970666e+03     -5.311942e+01      4.026470e-01   
     0.028399          1.549467        3.156399e+03      3.205179e+03     -4.914675e+01      3.666009e-01   
     0.028399          1.612554        2.660671e+03      2.705904e+03     -4.556043e+01      3.272642e-01   
     0.028399          1.671957        2.158457e+03      2.197773e+03     -3.960485e+01      2.890431e-01   
     0.028399          1.727318        1.735816e+03      1.771973e+03     -3.642185e+01      2.640346e-01   
     0.028399          1.778306        1.504006e+03      1.537585e+03     -3.381645e+01      2.376544e-01   
     0.028399          1.824612        1.211876e+03      1.241550e+03     -2.988749e+01      2.134974e-01   
     0.028399          1.865960        1.069366e+03      1.097712e+03     -2.854242e+01      1.963334e-01   
     0.028399          1.902099        8.724443e+02      8.978004e+02     -2.553544e+01      1.793866e-01   
     0.028399          1.932813        7.911887e+02      8.150122e+02     -2.398739e+01      1.639843e-01   
     0.028399          1.957917        6.962014e+02      7.189959e+02     -2.295165e+01      1.572081e-01   
     0.028399          1.977260        6.156782e+02      6.370601e+02     -2.153055e+01      1.486560e-01   
     0.028399          1.990726        5.851148e+02      6.055233e+02     -2.054949e+01      1.409474e-01   
     0.028399          1.998238        5.696157e+02      5.894836e+02     -2.000515e+01      1.372441e-01   
     0.045447          0.001762        1.102769e+06      1.103695e+06     -9.290972e+02      3.248836e+00   
     0.045447          0.009274        1.092369e+06      1.093273e+06     -9.066603e+02      3.161677e+00   
     0.045447          0.022740        1.075282e+06      1.076141e+06     -8.611004e+02      2.996463e+00   
     0.045447          0.042083        1.034911e+06      1.035702e+06     -7.938650e+02      2.778999e+00   
     0.045447          0.067187        9.552421e+05      9.559545e+05     -7.149630e+02      2.535142e+00   
     0.045447          0.097901        7.982495e+05      7.988784e+05     -6.311575e+02      2.286238e+00   
     0.045447          0.134040        5.698917e+05      5.704401e+05     -5.504275e+02      2.049948e+00   
     0.045447          0.175388        4.031081e+05      4.035848e+05     -4.785118e+02      1.832641e+00   
     0.045447          0.221694        2.883085e+05      2.887222e+05     -4.153471e+02      1.637859e+00   
     0.045447          0.272682        2.094600e+05      2.098196e+05     -3.610771e+02      1.466263e+00   
     0.045447          0.328043        1.552128e+05      1.555277e+05     -3.161603e+02      1.311533e+00   
     0.045447          0.387446        1.160980e+05      1.163740e+05     -2.771335e+02      1.176244e+00   
     0.045447          0.450533        8.863873e+04      8.888212e+04     -2.444447e+02      1.054167e+00   
     0.045447          0.516924        6.794650e+04      6.816100e+04     -2.154486e+02      9.433315e-01   
     0.045447          0.586221        5.281899e+04      5.300957e+04     -1.914274e+02      8.464687e-01   
     0.045447          0.658006        4.174833e+04      4.191932e+04     -1.717474e+02      7.605421e-01   
     0.045447          0.731848        3.299466e+04      3.314738e+04     -1.534011e+02      6.837886e-01   
     0.045447          0.807302        2.633465e+04      2.647063e+04     -1.365976e+02      6.097554e-01   
     0.045447          0.883916        2.108014e+04      2.120169e+04     -1.220926e+02      5.450812e-01   
     0.045447          0.961228        1.695940e+04      1.706861e+04     -1.097011e+02      4.882503e-01   
     0.045447          1.038772        1.373566e+04      1.383430e+04     -9.907915e+01      4.358731e-01   
     0.045447          1.116084        1.109795e+04      1.118680e+04     -8.924528e+01      3.877279e-01   
     0.045447          1.192698        8.963892e+03      9.043835e+03     -8.029125e+01      3.482875e-01   
     0.045447          1.268152        7.256363e+03      7.328383e+03     -7.233103e+01      3.105014e-01   
     0.045447          1.341994        5.888837e+03      5.953781e+03     -6.522102e+01      2.768336e-01   
     0.045447          1.413779        4.805033e+03      4.863616e+03     -5.882885e+01      2.454959e-01   
     0.045447          1.483076        3.913249e+03      3.965953e+03     -5.291895e+01      2.148348e-01   
     0.045447          1.549467        3.191199e+03      3.238700e+03     -4.769298e+01      1.927665e-01   
     0.045447          1.612554        2.602803e+03      2.645707e+03     -4.307718e+01      1.727757e-01   
     0.045447          1.671957        2.134351e+03      2.173061e+03     -3.886103e+01      1.512685e-01   
     0.045447          1.727318        1.766066e+03      1.801168e+03     -3.523796e+01      1.358101e-01   
     0.045447          1.778306        1.455655e+03      1.487463e+03     -3.193028e+01      1.218954e-01   
     0.045447          1.824612        1.231991e+03      1.261122e+03     -2.923928e+01      1.083710e-01   
     0.045447          1.865960        1.027580e+03      1.054159e+03     -2.667885e+01      9.937423e-02   
     0.045447          1.902099        8.956680e+02      9.203854e+02     -2.480719e+01      8.981931e-02   
     0.045447          1.932813        7.629763e+02      7.857269e+02     -2.283384e+01      8.329765e-02   
     0.045447          1.957917        6.859466e+02      7.075409e+02     -2.167237e+01      7.805873e-02   
     0.045447          1.977260        6.363199e+02      6.570343e+02     -2.078777e+01      7.341009e-02   
     0.045447          1.990726        5.941886e+02      6.140488e+02     -1.993045e+01      7.027756e-02   
     0.045447          1.998238        5.650101e+02      5.842242e+02     -1.928240e+01      6.822804e-02   
     0.066417          0.001762        6.538643e+05      6.545890e+05     -7.263425e+02      1.588471e+00   
     0.066417          0.009274        6.505718e+05      6.512779e+05     -7.076044e+02      1.561517e+00   
     0.066417          0.022740        6.457411e+05      6.464196e+05     -6.800303e+02      1.507816e+00   
     0.066417          0.042083        6.344919e+05      6.351328e+05     -6.422726e+02      1.432248e+00   
     0.066417          0.067187        6.076132e+05      6.082054e+05     -5.935008e+02      1.341532e+00   
     0.066417          0.097901        5.647880e+05      5.653269e+05     -5.401639e+02      1.243466e+00   
     0.066417          0.134040        4.936725e+05      4.941556e+05     -4.842536e+02      1.144740e+00   
     0.066417          0.175388        3.698135e+05      3.702419e+05     -4.294928e+02      1.047487e+00   
     0.066417          0.221694        2.725033e+05      2.728823e+05     -3.798957e+02      9.548568e-01   
     0.066417          0.272682        2.014458e+05      2.017800e+05     -3.350816e+02      8.680261e-01   
     0.066417          0.328043        1.503514e+05      1.506461e+05     -2.954782e+02      7.879729e-01   
     0.066417          0.387446        1.135516e+05      1.138119e+05     -2.609708e+02      7.140632e-01   
     0.066417          0.450533        8.703326e+04      8.726522e+04     -2.326014e+02      6.458339e-01   
     0.066417          0.516924        6.697991e+04      6.718477e+04     -2.054407e+02      5.842888e-01   
     0.066417          0.586221        5.210136e+04      5.228426e+04     -1.834251e+02      5.270160e-01   
     0.066417          0.658006        4.100995e+04      4.117337e+04     -1.638946e+02      4.748823e-01   
     0.066417          0.731848        3.252883e+04      3.267485e+04     -1.464432e+02      4.262908e-01   
     0.066417          0.807302        2.593144e+04      2.606200e+04     -1.309467e+02      3.823129e-01   
     0.066417          0.883916        2.069568e+04      2.081297e+04     -1.176371e+02      3.418666e-01   
     0.066417          0.961228        1.666095e+04      1.676639e+04     -1.057412e+02      3.047210e-01   
     0.066417          1.038772        1.346255e+04      1.355726e+04     -9.498269e+01      2.713942e-01   
     0.066417          1.116084        1.090796e+04      1.099327e+04     -8.555317e+01      2.410958e-01   
     0.066417          1.192698        8.864527e+03      8.941807e+03     -7.749418e+01      2.138661e-01   
     0.066417          1.268152        7.218328e+03      7.288524e+03     -7.038579e+01      1.892646e-01   
     0.066417          1.341994        5.847120e+03      5.910397e+03     -6.344419e+01      1.672079e-01   
     0.066417          1.413779        4.757090e+03      4.813612e+03     -5.666914e+01      1.471245e-01   
     0.066417          1.483076        3.870391e+03      3.920780e+03     -5.051762e+01      1.290038e-01   
     0.066417          1.549467        3.170038e+03      3.215922e+03     -4.599808e+01      1.137004e-01   
     0.066417          1.612554        2.578503e+03      2.620130e+03     -4.172658e+01      1.000519e-01   
     0.066417          1.671957        2.114819e+03      2.151777e+03     -3.704637e+01      8.797763e-02   
     0.066417          1.727318        1.741802e+03      1.775430e+03     -3.370571e+01      7.784145e-02   
     0.066417          1.778306        1.448582e+03      1.479212e+03     -3.069917e+01      6.882101e-02   
     0.066417          1.824612        1.202709e+03      1.230197e+03     -2.754905e+01      6.108327e-02   
     0.066417          1.865960        1.027806e+03      1.053423e+03     -2.567174e+01      5.498300e-02   
     0.066417          1.902099        8.687413e+02      8.919712e+02     -2.327960e+01      4.973380e-02   
     0.066417          1.932813        7.668493e+02      7.885724e+02     -2.176847e+01      4.534392e-02   
     0.066417          1.957917        6.746026e+02      6.951022e+02     -2.054190e+01      4.235363e-02   
     0.066417          1.977260        6.119580e+02      6.313055e+02     -1.938734e+01      3.981746e-02   
     0.066417          1.990726        5.758818e+02      5.944344e+02     -1.859038e+01      3.777270e-02   
     0.066417          1.998238        5.568582e+02      5.750283e+02     -1.820703e+01      3.693178e-02   
     0.091251          0.001762        4.024016e+05      4.029699e+05     -5.692455e+02      9.367316e-01   
     0.091251          0.009274        4.118824e+05      4.124491e+05     -5.676305e+02      9.261676e-01   
     0.091251          0.022740        4.080505e+05      4.085976e+05     -5.479864e+02      9.041524e-01   
     0.091251          0.042083        4.037242e+05      4.042476e+05     -5.243178e+02      8.728531e-01   
     0.091251          0.067187        3.944076e+05      3.949006e+05     -4.938331e+02      8.338981e-01   
     0.091251          0.097901        3.766250e+05      3.770818e+05     -4.575425e+02      7.891798e-01   
     0.091251          0.134040        3.522115e+05      3.526303e+05     -4.195768e+02      7.403399e-01   
     0.091251          0.175388        3.138222e+05      3.142015e+05     -3.799719e+02      6.901416e-01   
     0.091251          0.221694        2.483875e+05      2.487286e+05     -3.417514e+02      6.400673e-01   
     0.091251          0.272682        1.889944e+05      1.893001e+05     -3.062874e+02      5.900100e-01   
     0.091251          0.328043        1.430903e+05      1.433625e+05     -2.727613e+02      5.424606e-01   
     0.091251          0.387446        1.094015e+05      1.096450e+05     -2.439043e+02      4.968785e-01   
     0.091251          0.450533        8.446766e+04      8.468522e+04     -2.180194e+02      4.527603e-01   
     0.091251          0.516924        6.553040e+04      6.572497e+04     -1.949825e+02      4.117974e-01   
     0.091251          0.586221        5.118486e+04      5.135893e+04     -1.744444e+02      3.733827e-01   
     0.091251          0.658006        4.034642e+04      4.050212e+04     -1.560381e+02      3.369508e-01   
     0.091251          0.731848        3.199698e+04      3.213636e+04     -1.396834e+02      3.031925e-01   
     0.091251          0.807302        2.554062e+04      2.566614e+04     -1.257864e+02      2.718807e-01   
     0.091251          0.883916        2.049273e+04      2.060580e+04     -1.133116e+02      2.426620e-01   
     0.091251          0.961228        1.655051e+04      1.665242e+04     -1.021296e+02      2.162847e-01   
     0.091251          1.038772        1.340814e+04      1.350006e+04     -9.210332e+01      1.915671e-01   
     0.091251          1.116084        1.086684e+04      1.094952e+04     -8.284890e+01      1.693727e-01   
     0.091251          1.192698        8.782628e+03      8.856884e+03     -7.440495e+01      1.491733e-01   
     0.091251          1.268152        7.112632e+03      7.179537e+03     -6.703541e+01      1.311147e-01   
     0.091251          1.341994        5.766362e+03      5.826661e+03     -6.041436e+01      1.149307e-01   
     0.091251          1.413779        4.698648e+03      4.752973e+03     -5.442450e+01      1.002499e-01   
     0.091251          1.483076        3.832421e+03      3.881298e+03     -4.896389e+01      8.722566e-02   
     0.091251          1.549467        3.117302e+03      3.161009e+03     -4.378306e+01      7.605592e-02   
     0.091251          1.612554        2.534567e+03      2.573943e+03     -3.944182e+01      6.638102e-02   
     0.091251          1.671957        2.075898e+03      2.111299e+03     -3.545846e+01      5.769183e-02   
     0.091251          1.727318        1.717392e+03      1.749317e+03     -3.197531e+01      5.030195e-02   
     0.091251          1.778306        1.409724e+03      1.438541e+03     -2.886199e+01      4.436223e-02   
     0.091251          1.824612        1.184733e+03      1.210825e+03     -2.613081e+01      3.887159e-02   
     0.091251          1.865960        9.912757e+02      1.015130e+03     -2.388881e+01      3.471497e-02   
     0.091251          1.902099        8.557895e+02      8.776731e+02     -2.191455e+01      3.088966e-02   
     0.091251          1.932813        7.360365e+02      7.562770e+02     -2.026870e+01      2.818553e-02   
     0.091251          1.957917        6.605928e+02      6.797354e+02     -1.916856e+01      2.591329e-02   
     0.091251          1.977260        6.020892e+02      6.201439e+02     -1.807891e+01      2.421092e-02   
     0.091251          1.990726        5.587572e+02      5.759856e+02     -1.725151e+01      2.312189e-02   
     0.091251          1.998238        5.382113e+02      5.551117e+02     -1.692285e+01      2.247180e-02   
     0.119882          0.001762        2.719647e+05      2.724317e+05     -4.676060e+02      6.399501e-01   
     0.119882          0.009274        2.690442e+05      2.695062e+05     -4.625846e+02      6.347173e-01   
     0.119882          0.022740        2.675006e+05      2.679466e+05     -4.465825e+02      6.233670e-01   
     0.119882          0.042083        2.652377e+05      2.656675e+05     -4.304995e+02      6.068975e-01   
     0.119882          0.067187        2.612094e+05      2.616192e+05     -4.103183e+02      5.857840e-01   
     0.119882          0.097901        2.542101e+05      2.545972e+05     -3.876997e+02      5.608662e-01   
     0.119882          0.134040        2.436038e+05      2.439645e+05     -3.611646e+02      5.328379e-01   
     0.119882          0.175388        2.284696e+05      2.288022e+05     -3.330197e+02      5.024048e-01   
     0.119882          0.221694        2.064124e+05      2.067157e+05     -3.038496e+02      4.707055e-01   
     0.119882          0.272682        1.703474e+05      1.706227e+05     -2.757646e+02      4.392663e-01   
     0.119882          0.328043        1.331466e+05      1.333954e+05     -2.491614e+02      4.071196e-01   
     0.119882          0.387446        1.035696e+05      1.037940e+05     -2.247445e+02      3.747751e-01   
     0.119882          0.450533        8.078296e+04      8.098553e+04     -2.029152e+02      3.440244e-01   
     0.119882          0.516924        6.319904e+04      6.338127e+04     -1.825393e+02      3.140628e-01   
     0.119882          0.586221        4.967568e+04      4.983927e+04     -1.638725e+02      2.853478e-01   
     0.119882          0.658006        3.932858e+04      3.947597e+04     -1.476497e+02      2.581398e-01   
     0.119882          0.731848        3.131729e+04      3.145027e+04     -1.332069e+02      2.324326e-01   
     0.119882          0.807302        2.511213e+04      2.523215e+04     -1.202308e+02      2.079824e-01   
     0.119882          0.883916        2.015758e+04      2.026577e+04     -1.083724e+02      1.858683e-01   
     0.119882          0.961228        1.623231e+04      1.632965e+04     -9.749936e+01      1.646803e-01   
     0.119882          1.038772        1.308555e+04      1.317307e+04     -8.766634e+01      1.456721e-01   
     0.119882          1.116084        1.057325e+04      1.065189e+04     -7.876562e+01      1.280946e-01   
     0.119882          1.192698        8.566720e+03      8.637298e+03     -7.069061e+01      1.121521e-01   
     0.119882          1.268152        6.970087e+03      7.033805e+03     -6.381528e+01      9.791744e-02   
     0.119882          1.341994        5.685612e+03      5.743234e+03     -5.770748e+01      8.510692e-02   
     0.119882          1.413779        4.614551e+03      4.666252e+03     -5.177479e+01      7.394514e-02   
     0.119882          1.483076        3.735408e+03      3.781517e+03     -4.617267e+01      6.376746e-02   
     0.119882          1.549467        3.028413e+03      3.069633e+03     -4.127503e+01      5.495076e-02   
     0.119882          1.612554        2.479032e+03      2.516298e+03     -3.731288e+01      4.756189e-02   
     0.119882          1.671957        2.032915e+03      2.066297e+03     -3.342278e+01      4.094248e-02   
