#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.009274        3.935977e+06      3.936320e+06     -3.451617e+02      2.373569e+00   
     0.015318          0.022740        3.587836e+06      3.588135e+06     -3.006465e+02      2.101420e+00   
     0.015318          0.042083        2.513274e+06      2.513522e+06     -2.498500e+02      1.815049e+00   
     0.015318          0.067187        1.532665e+06      1.532868e+06     -2.045886e+02      1.549706e+00   
     0.015318          0.097901        9.674886e+05      9.676552e+05     -1.679157e+02      1.315483e+00   
     0.015318          0.134040        6.359188e+05      6.360565e+05     -1.387858e+02      1.121453e+00   
     0.015318          0.175388        4.321651e+05      4.322801e+05     -1.160028e+02      9.593165e-01   
     0.015318          0.221694        3.020655e+05      3.021629e+05     -9.826897e+01      8.255164e-01   
     0.015318          0.272682        2.166751e+05      2.167581e+05     -8.370239e+01      7.145578e-01   
     0.015318          0.328043        1.585215e+05      1.585931e+05     -7.224666e+01      6.228352e-01   
     0.015318          0.387446        1.191933e+05      1.192557e+05     -6.297270e+01      5.464068e-01   
     0.015318          0.450533        8.973150e+04      8.978532e+04     -5.429672e+01      4.766957e-01   
     0.015318          0.516924        6.868469e+04      6.873255e+04     -4.827495e+01      4.238061e-01   
     0.015318          0.586221        5.361618e+04      5.365779e+04     -4.197726e+01      3.723398e-01   
     0.015318          0.658006        4.235778e+04      4.239577e+04     -3.832867e+01      3.346241e-01   
     0.015318          0.731848        3.330911e+04      3.334277e+04     -3.395852e+01      3.015156e-01   
     0.015318          0.807302        2.656343e+04      2.659300e+04     -2.983691e+01      2.672798e-01   
     0.015318          0.883916        2.124691e+04      2.127305e+04     -2.637897e+01      2.377575e-01   
     0.015318          0.961228        1.708190e+04      1.710521e+04     -2.352323e+01      2.130259e-01   
     0.015318          1.038772        1.382890e+04      1.384991e+04     -2.120127e+01      1.912246e-01   
     0.015318          1.116084        1.128493e+04      1.130409e+04     -1.933846e+01      1.721509e-01   
     0.015318          1.192698        9.281776e+03      9.299474e+03     -1.785559e+01      1.577507e-01   
     0.015318          1.268152        7.566739e+03      7.583014e+03     -1.641700e+01      1.418783e-01   
     0.015318          1.341994        5.890656e+03      5.905016e+03     -1.448717e+01      1.271838e-01   
     0.015318          1.413779        4.740060e+03      4.752662e+03     -1.271480e+01      1.130365e-01   
     0.015318          1.483076        3.976118e+03      3.987163e+03     -1.114552e+01      1.001359e-01   
     0.015318          1.549467        3.379733e+03      3.390503e+03     -1.086308e+01      9.270913e-02   
     0.015318          1.612554        2.591906e+03      2.601438e+03     -9.615672e+00      8.372479e-02   
     0.015318          1.671957        2.161445e+03      2.169647e+03     -8.275508e+00      7.384028e-02   
     0.015318          1.727318        1.878271e+03      1.886304e+03     -8.101451e+00      6.854392e-02   
     0.015318          1.778306        1.443715e+03      1.450719e+03     -7.066011e+00      6.136059e-02   
     0.015318          1.824612        1.284444e+03      1.290882e+03     -6.493186e+00      5.600257e-02   
     0.015318          1.865960        1.023598e+03      1.029527e+03     -5.980479e+00      5.134590e-02   
     0.015318          1.902099        9.418938e+02      9.474770e+02     -5.630908e+00      4.772525e-02   
     0.015318          1.932813        7.884626e+02      7.934309e+02     -5.012211e+00      4.396065e-02   
     0.015318          1.957917        7.018564e+02      7.068266e+02     -5.012211e+00      4.195037e-02   
     0.015318          1.977260        6.734142e+02      6.781832e+02     -4.809096e+00      4.011084e-02   
     0.015318          1.990726        6.201819e+02      6.245727e+02     -4.428936e+00      3.815497e-02   
     0.015318          1.998238        5.906458e+02      5.948272e+02     -4.218006e+00      3.667656e-02   
     0.028399          0.001762        1.971359e+06      1.971616e+06     -2.586419e+02      8.531431e-01   
     0.028399          0.009274        1.964954e+06      1.965204e+06     -2.506562e+02      8.136623e-01   
     0.028399          0.022740        1.905202e+06      1.905432e+06     -2.309055e+02      7.450358e-01   
     0.028399          0.042083        1.748225e+06      1.748429e+06     -2.051748e+02      6.620012e-01   
     0.028399          0.067187        1.362938e+06      1.363114e+06     -1.769747e+02      5.791873e-01   
     0.028399          0.097901        9.100922e+05      9.102422e+05     -1.505311e+02      5.031023e-01   
     0.028399          0.134040        6.139332e+05      6.140606e+05     -1.278743e+02      4.358865e-01   
     0.028399          0.175388        4.222866e+05      4.223950e+05     -1.087225e+02      3.775920e-01   
     0.028399          0.221694        2.974326e+05      2.975250e+05     -9.269017e+01      3.289083e-01   
     0.028399          0.272682        2.146044e+05      2.146841e+05     -7.999541e+01      2.866188e-01   
     0.028399          0.328043        1.578173e+05      1.578866e+05     -6.949121e+01      2.519631e-01   
     0.028399          0.387446        1.182556e+05      1.183159e+05     -6.057571e+01      2.213710e-01   
     0.028399          0.450533        8.940059e+04      8.945312e+04     -5.271802e+01      1.950220e-01   
     0.028399          0.516924        6.884704e+04      6.889366e+04     -4.679588e+01      1.742438e-01   
     0.028399          0.586221        5.348796e+04      5.352911e+04     -4.130576e+01      1.546222e-01   
     0.028399          0.658006        4.187113e+04      4.190773e+04     -3.673830e+01      1.386360e-01   
     0.028399          0.731848        3.307705e+04      3.310961e+04     -3.267822e+01      1.233006e-01   
     0.028399          0.807302        2.615774e+04      2.618672e+04     -2.909503e+01      1.103008e-01   
     0.028399          0.883916        2.099710e+04      2.102296e+04     -2.595659e+01      9.817861e-02   
     0.028399          0.961228        1.693994e+04      1.696308e+04     -2.322731e+01      8.805677e-02   
     0.028399          1.038772        1.367020e+04      1.369098e+04     -2.086773e+01      7.906445e-02   
     0.028399          1.116084        1.103865e+04      1.105742e+04     -1.883501e+01      7.135231e-02   
     0.028399          1.192698        8.918933e+03      8.935952e+03     -1.708372e+01      6.450681e-02   
     0.028399          1.268152        7.243746e+03      7.259256e+03     -1.556801e+01      5.851315e-02   
     0.028399          1.341994        6.041129e+03      6.055320e+03     -1.424362e+01      5.221169e-02   
     0.028399          1.413779        4.929050e+03      4.941663e+03     -1.266005e+01      4.646620e-02   
     0.028399          1.483076        3.959656e+03      3.970666e+03     -1.105161e+01      4.120040e-02   
     0.028399          1.549467        3.194991e+03      3.205179e+03     -1.022508e+01      3.785773e-02   
     0.028399          1.612554        2.696459e+03      2.705904e+03     -9.478944e+00      3.391165e-02   
     0.028399          1.671957        2.189563e+03      2.197773e+03     -8.239873e+00      3.001821e-02   
     0.028399          1.727318        1.764423e+03      1.771973e+03     -7.577642e+00      2.764001e-02   
     0.028399          1.778306        1.530574e+03      1.537585e+03     -7.035584e+00      2.498440e-02   
     0.028399          1.824612        1.235354e+03      1.241550e+03     -6.218154e+00      2.253003e-02   
     0.028399          1.865960        1.091794e+03      1.097712e+03     -5.938310e+00      2.081840e-02   
     0.028399          1.902099        8.925068e+02      8.978004e+02     -5.312701e+00      1.908644e-02   
     0.028399          1.932813        8.100390e+02      8.150122e+02     -4.990628e+00      1.745496e-02   
     0.028399          1.957917        7.142376e+02      7.189959e+02     -4.775140e+00      1.682405e-02   
     0.028399          1.977260        6.325966e+02      6.370601e+02     -4.479476e+00      1.594275e-02   
     0.028399          1.990726        6.012631e+02      6.055233e+02     -4.275364e+00      1.511675e-02   
     0.028399          1.998238        5.853362e+02      5.894836e+02     -4.162114e+00      1.470491e-02   
     0.045447          0.001762        1.103501e+06      1.103695e+06     -1.935056e+02      2.874185e-01   
     0.045447          0.009274        1.093084e+06      1.093273e+06     -1.888326e+02      2.783903e-01   
     0.045447          0.022740        1.075962e+06      1.076141e+06     -1.793437e+02      2.615442e-01   
     0.045447          0.042083        1.035537e+06      1.035702e+06     -1.653404e+02      2.396830e-01   
     0.045447          0.067187        9.558058e+05      9.559545e+05     -1.489073e+02      2.156438e-01   
     0.045447          0.097901        7.987471e+05      7.988784e+05     -1.314529e+02      1.916202e-01   
     0.045447          0.134040        5.703256e+05      5.704401e+05     -1.146390e+02      1.694101e-01   
     0.045447          0.175388        4.034852e+05      4.035848e+05     -9.966094e+01      1.494203e-01   
     0.045447          0.221694        2.886358e+05      2.887222e+05     -8.650545e+01      1.319025e-01   
     0.045447          0.272682        2.097445e+05      2.098196e+05     -7.520250e+01      1.168068e-01   
     0.045447          0.328043        1.554619e+05      1.555277e+05     -6.584756e+01      1.034548e-01   
     0.045447          0.387446        1.163163e+05      1.163740e+05     -5.771933e+01      9.206272e-02   
     0.045447          0.450533        8.883129e+04      8.888212e+04     -5.091116e+01      8.190202e-02   
     0.045447          0.516924        6.811621e+04      6.816100e+04     -4.487207e+01      7.287907e-02   
     0.045447          0.586221        5.296977e+04      5.300957e+04     -3.986910e+01      6.508253e-02   
     0.045447          0.658006        4.188360e+04      4.191932e+04     -3.577029e+01      5.838183e-02   
     0.045447          0.731848        3.311548e+04      3.314738e+04     -3.194927e+01      5.245592e-02   
     0.045447          0.807302        2.644223e+04      2.647063e+04     -2.844956e+01      4.668928e-02   
     0.045447          0.883916        2.117630e+04      2.120169e+04     -2.542855e+01      4.174001e-02   
     0.045447          0.961228        1.704580e+04      1.706861e+04     -2.284775e+01      3.747887e-02   
     0.045447          1.038772        1.381370e+04      1.383430e+04     -2.063548e+01      3.357056e-02   
     0.045447          1.116084        1.116825e+04      1.118680e+04     -1.858735e+01      2.995202e-02   
     0.045447          1.192698        9.027140e+03      9.043835e+03     -1.672247e+01      2.710300e-02   
     0.045447          1.268152        7.313343e+03      7.328383e+03     -1.506458e+01      2.431991e-02   
     0.045447          1.341994        5.940219e+03      5.953781e+03     -1.358376e+01      2.182266e-02   
     0.045447          1.413779        4.851383e+03      4.863616e+03     -1.225244e+01      1.945614e-02   
     0.045447          1.483076        3.954949e+03      3.965953e+03     -1.102157e+01      1.709633e-02   
     0.045447          1.549467        3.228782e+03      3.238700e+03     -9.933144e+00      1.549366e-02   
     0.045447          1.612554        2.636749e+03      2.645707e+03     -8.971800e+00      1.401064e-02   
     0.045447          1.671957        2.164980e+03      2.173061e+03     -8.093692e+00      1.232115e-02   
     0.045447          1.727318        1.793840e+03      1.801168e+03     -7.339104e+00      1.116266e-02   
     0.045447          1.778306        1.480823e+03      1.487463e+03     -6.650206e+00      1.009444e-02   
     0.045447          1.824612        1.255042e+03      1.261122e+03     -6.089744e+00      9.012762e-03   
     0.045447          1.865960        1.048611e+03      1.054159e+03     -5.556475e+00      8.336946e-03   
     0.045447          1.902099        9.152263e+02      9.203854e+02     -5.166660e+00      7.564845e-03   
     0.045447          1.932813        7.809782e+02      7.857269e+02     -4.755664e+00      7.052748e-03   
     0.045447          1.957917        7.030337e+02      7.075409e+02     -4.513763e+00      6.637936e-03   
     0.045447          1.977260        6.527110e+02      6.570343e+02     -4.329525e+00      6.259251e-03   
     0.045447          1.990726        6.099038e+02      6.140488e+02     -4.150968e+00      5.996480e-03   
     0.045447          1.998238        5.802141e+02      5.842242e+02     -4.015997e+00      5.820770e-03   
     0.066417          0.001762        6.544378e+05      6.545890e+05     -1.513640e+02      1.054869e-01   
     0.066417          0.009274        6.511305e+05      6.512779e+05     -1.474591e+02      1.032693e-01   
     0.066417          0.022740        6.462780e+05      6.464196e+05     -1.417129e+02      9.895421e-02   
     0.066417          0.042083        6.349990e+05      6.351328e+05     -1.338445e+02      9.298568e-02   
     0.066417          0.067187        6.080818e+05      6.082054e+05     -1.236809e+02      8.597296e-02   
     0.066417          0.097901        5.652144e+05      5.653269e+05     -1.125659e+02      7.858026e-02   
     0.066417          0.134040        4.940548e+05      4.941556e+05     -1.009146e+02      7.134876e-02   
     0.066417          0.175388        3.701525e+05      3.702419e+05     -8.950290e+01      6.441760e-02   
     0.066417          0.221694        2.728032e+05      2.728823e+05     -7.916725e+01      5.802003e-02   
     0.066417          0.272682        2.017103e+05      2.017800e+05     -6.982834e+01      5.215630e-02   
     0.066417          0.328043        1.505846e+05      1.506461e+05     -6.157531e+01      4.690928e-02   
     0.066417          0.387446        1.137576e+05      1.138119e+05     -5.438424e+01      4.216023e-02   
     0.066417          0.450533        8.721679e+04      8.726522e+04     -4.847229e+01      3.786710e-02   
     0.066417          0.516924        6.714199e+04      6.718477e+04     -4.281220e+01      3.410081e-02   
     0.066417          0.586221        5.224606e+04      5.228426e+04     -3.822434e+01      3.064355e-02   
     0.066417          0.658006        4.113924e+04      4.117337e+04     -3.415433e+01      2.754706e-02   
     0.066417          0.731848        3.264435e+04      3.267485e+04     -3.051760e+01      2.469526e-02   
     0.066417          0.807302        2.603474e+04      2.606200e+04     -2.728826e+01      2.214901e-02   
     0.066417          0.883916        2.078848e+04      2.081297e+04     -2.451464e+01      1.980930e-02   
     0.066417          0.961228        1.674437e+04      1.676639e+04     -2.203563e+01      1.769726e-02   
     0.066417          1.038772        1.353748e+04      1.355726e+04     -1.979364e+01      1.581381e-02   
     0.066417          1.116084        1.097546e+04      1.099327e+04     -1.782860e+01      1.411046e-02   
     0.066417          1.192698        8.925671e+03      8.941807e+03     -1.614917e+01      1.259198e-02   
     0.066417          1.268152        7.273868e+03      7.288524e+03     -1.466784e+01      1.121174e-02   
     0.066417          1.341994        5.897186e+03      5.910397e+03     -1.322127e+01      9.969549e-03   
     0.066417          1.413779        4.801812e+03      4.813612e+03     -1.180940e+01      8.829765e-03   
     0.066417          1.483076        3.910260e+03      3.920780e+03     -1.052747e+01      7.790152e-03   
     0.066417          1.549467        3.206344e+03      3.215922e+03     -9.585635e+00      6.930146e-03   
     0.066417          1.612554        2.611441e+03      2.620130e+03     -8.695489e+00      6.151287e-03   
     0.066417          1.671957        2.144062e+03      2.151777e+03     -7.720169e+00      5.446630e-03   
     0.066417          1.727318        1.768411e+03      1.775430e+03     -7.024003e+00      4.867772e-03   
     0.066417          1.778306        1.472819e+03      1.479212e+03     -6.397463e+00      4.336788e-03   
     0.066417          1.824612        1.224460e+03      1.230197e+03     -5.741003e+00      3.873630e-03   
     0.066417          1.865960        1.048077e+03      1.053423e+03     -5.349787e+00      3.517154e-03   
     0.066417          1.902099        8.871231e+02      8.919712e+02     -4.851285e+00      3.200091e-03   
     0.066417          1.932813        7.840389e+02      7.885724e+02     -4.536376e+00      2.931541e-03   
     0.066417          1.957917        6.908242e+02      6.951022e+02     -4.280770e+00      2.757658e-03   
     0.066417          1.977260        6.272679e+02      6.313055e+02     -4.040167e+00      2.600620e-03   
     0.066417          1.990726        5.905628e+02      5.944344e+02     -3.874088e+00      2.467205e-03   
     0.066417          1.998238        5.712365e+02      5.750283e+02     -3.794200e+00      2.415695e-03   
     0.091251          0.001762        4.028513e+05      4.029699e+05     -1.186516e+02      4.764769e-02   
     0.091251          0.009274        4.123308e+05      4.124491e+05     -1.183150e+02      4.698249e-02   
     0.091251          0.022740        4.084834e+05      4.085976e+05     -1.142204e+02      4.563598e-02   
     0.091251          0.042083        4.041384e+05      4.042476e+05     -1.092870e+02      4.375566e-02   
     0.091251          0.067187        3.947977e+05      3.949006e+05     -1.029329e+02      4.146323e-02   
     0.091251          0.097901        3.769864e+05      3.770818e+05     -9.536862e+01      3.889435e-02   
     0.091251          0.134040        3.525429e+05      3.526303e+05     -8.745519e+01      3.615661e-02   
     0.091251          0.175388        3.141223e+05      3.142015e+05     -7.920006e+01      3.341382e-02   
     0.091251          0.221694        2.486574e+05      2.487286e+05     -7.123352e+01      3.075129e-02   
     0.091251          0.272682        1.892363e+05      1.893001e+05     -6.384152e+01      2.815100e-02   
     0.091251          0.328043        1.433057e+05      1.433625e+05     -5.685345e+01      2.573208e-02   
     0.091251          0.387446        1.095941e+05      1.096450e+05     -5.083860e+01      2.345273e-02   
     0.091251          0.450533        8.463980e+04      8.468522e+04     -4.544323e+01      2.128502e-02   
     0.091251          0.516924        6.568435e+04      6.572497e+04     -4.064150e+01      1.929465e-02   
     0.091251          0.586221        5.132259e+04      5.135893e+04     -3.636060e+01      1.746226e-02   
     0.091251          0.658006        4.046961e+04      4.050212e+04     -3.252405e+01      1.573270e-02   
     0.091251          0.731848        3.210726e+04      3.213636e+04     -2.911514e+01      1.414918e-02   
     0.091251          0.807302        2.563993e+04      2.566614e+04     -2.621849e+01      1.268540e-02   
     0.091251          0.883916        2.058219e+04      2.060580e+04     -2.361829e+01      1.132604e-02   
     0.091251          0.961228        1.663114e+04      1.665242e+04     -2.128755e+01      1.011267e-02   
     0.091251          1.038772        1.348087e+04      1.350006e+04     -1.919771e+01      8.971545e-03   
     0.091251          1.116084        1.093226e+04      1.094952e+04     -1.726875e+01      7.953148e-03   
     0.091251          1.192698        8.841382e+03      8.856884e+03     -1.550872e+01      7.032703e-03   
     0.091251          1.268152        7.165570e+03      7.179537e+03     -1.397264e+01      6.204828e-03   
     0.091251          1.341994        5.814074e+03      5.826661e+03     -1.259257e+01      5.463693e-03   
     0.091251          1.413779        4.741633e+03      4.752973e+03     -1.134406e+01      4.788481e-03   
     0.091251          1.483076        3.871096e+03      3.881298e+03     -1.020587e+01      4.180462e-03   
     0.091251          1.549467        3.151887e+03      3.161009e+03     -9.125994e+00      3.671124e-03   
     0.091251          1.612554        2.565725e+03      2.573943e+03     -8.221119e+00      3.226253e-03   
     0.091251          1.671957        2.103911e+03      2.111299e+03     -7.390842e+00      2.814875e-03   
     0.091251          1.727318        1.742655e+03      1.749317e+03     -6.664826e+00      2.472934e-03   
     0.091251          1.778306        1.432528e+03      1.438541e+03     -6.015897e+00      2.194820e-03   
     0.091251          1.824612        1.205380e+03      1.210825e+03     -5.446618e+00      1.932911e-03   
     0.091251          1.865960        1.010152e+03      1.015130e+03     -4.979303e+00      1.738465e-03   
     0.091251          1.902099        8.731069e+02      8.776731e+02     -4.567795e+00      1.553974e-03   
     0.091251          1.932813        7.520537e+02      7.562770e+02     -4.224740e+00      1.424891e-03   
     0.091251          1.957917        6.757413e+02      6.797354e+02     -3.995431e+00      1.317592e-03   
     0.091251          1.977260        6.163768e+02      6.201439e+02     -3.768307e+00      1.233911e-03   
     0.091251          1.990726        5.723910e+02      5.759856e+02     -3.595847e+00      1.180260e-03   
     0.091251          1.998238        5.515855e+02      5.551117e+02     -3.527343e+00      1.147688e-03   
     0.119882          0.001762        2.723343e+05      2.724317e+05     -9.746216e+01      2.749021e-02   
     0.119882          0.009274        2.694098e+05      2.695062e+05     -9.641556e+01      2.723002e-02   
     0.119882          0.022740        2.678535e+05      2.679466e+05     -9.308029e+01      2.668108e-02   
     0.119882          0.042083        2.655778e+05      2.656675e+05     -8.972814e+01      2.589558e-02   
     0.119882          0.067187        2.615337e+05      2.616192e+05     -8.552182e+01      2.490479e-02   
     0.119882          0.097901        2.545164e+05      2.545972e+05     -8.080746e+01      2.375497e-02   
     0.119882          0.134040        2.438892e+05      2.439645e+05     -7.527680e+01      2.248414e-02   
     0.119882          0.175388        2.287328e+05      2.288022e+05     -6.941061e+01      2.112559e-02   
     0.119882          0.221694        2.066524e+05      2.067157e+05     -6.333076e+01      1.972935e-02   
     0.119882          0.272682        1.705652e+05      1.706227e+05     -5.747705e+01      1.836237e-02   
     0.119882          0.328043        1.333434e+05      1.333954e+05     -5.193220e+01      1.697888e-02   
     0.119882          0.387446        1.037471e+05      1.037940e+05     -4.684304e+01      1.560108e-02   
     0.119882          0.450533        8.094325e+04      8.098553e+04     -4.229320e+01      1.429995e-02   
     0.119882          0.516924        6.334323e+04      6.338127e+04     -3.804630e+01      1.303844e-02   
     0.119882          0.586221        4.980512e+04      4.983927e+04     -3.415562e+01      1.183603e-02   
     0.119882          0.658006        3.944521e+04      3.947597e+04     -3.077432e+01      1.070210e-02   
     0.119882          0.731848        3.142251e+04      3.145027e+04     -2.776404e+01      9.632357e-03   
     0.119882          0.807302        2.520710e+04      2.523215e+04     -2.505947e+01      8.616711e-03   
     0.119882          0.883916        2.024319e+04      2.026577e+04     -2.258784e+01      7.701359e-03   
     0.119882          0.961228        1.630933e+04      1.632965e+04     -2.032159e+01      6.824390e-03   
     0.119882          1.038772        1.315480e+04      1.317307e+04     -1.827212e+01      6.039267e-03   
     0.119882          1.116084        1.063548e+04      1.065189e+04     -1.641696e+01      5.313714e-03   
     0.119882          1.192698        8.622569e+03      8.637298e+03     -1.473390e+01      4.657432e-03   
     0.119882          1.268152        7.020508e+03      7.033805e+03     -1.330089e+01      4.070972e-03   
     0.119882          1.341994        5.731210e+03      5.743234e+03     -1.202785e+01      3.543555e-03   
     0.119882          1.413779        4.655463e+03      4.666252e+03     -1.079131e+01      3.083307e-03   
     0.119882          1.483076        3.771896e+03      3.781517e+03     -9.623676e+00      2.661933e-03   
     0.119882          1.549467        3.061033e+03      3.069633e+03     -8.602871e+00      2.299794e-03   
     0.119882          1.612554        2.508523e+03      2.516298e+03     -7.777047e+00      1.995262e-03   
     0.119882          1.671957        2.059332e+03      2.066297e+03     -6.966242e+00      1.720854e-03   
