#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832184e+07      3.832872e+07     -7.292612e+03      4.174033e+02   
     0.001185          0.009274        1.304411e+07      1.304832e+07     -4.535178e+03      3.297867e+02   
     0.001185          0.022740        5.496008e+06      5.498796e+06     -3.034436e+03      2.467117e+02   
     0.001185          0.042083        2.809797e+06      2.811803e+06     -2.194171e+03      1.876980e+02   
     0.001185          0.067187        1.603541e+06      1.605053e+06     -1.659336e+03      1.468848e+02   
     0.001185          0.097901        9.998899e+05      1.001087e+06     -1.314726e+03      1.171763e+02   
     0.001185          0.134040        6.536092e+05      6.545890e+05     -1.075957e+03      9.609420e+01   
     0.001185          0.175388        4.429890e+05      4.437830e+05     -8.733704e+02      7.937784e+01   
     0.001185          0.221694        3.106197e+05      3.112940e+05     -7.419861e+02      6.768130e+01   
     0.001185          0.272682        2.105139e+05      2.110616e+05     -6.046732e+02      5.694564e+01   
     0.001185          0.328043        1.543380e+05      1.548121e+05     -5.232544e+02      4.912051e+01   
     0.001185          0.387446        1.138350e+05      1.142418e+05     -4.494930e+02      4.272769e+01   
     0.001185          0.450533        9.055760e+04      9.090813e+04     -3.870731e+02      3.653984e+01   
     0.001185          0.516924        6.989188e+04      7.021098e+04     -3.523814e+02      3.328122e+01   
     0.001185          0.586221        5.111606e+04      5.138374e+04     -2.961091e+02      2.843023e+01   
     0.001185          0.658006        4.108908e+04      4.133346e+04     -2.703718e+02      2.599557e+01   
     0.001185          0.731848        3.404252e+04      3.426507e+04     -2.461706e+02      2.361905e+01   
     0.001185          0.807302        2.803188e+04      2.823402e+04     -2.234585e+02      2.131807e+01   
     0.001185          0.883916        2.293158e+04      2.311478e+04     -2.021880e+02      1.899154e+01   
     0.001185          0.961228        1.861709e+04      1.878260e+04     -1.822055e+02      1.670228e+01   
     0.001185          1.038772        1.501910e+04      1.516758e+04     -1.637829e+02      1.530474e+01   
     0.001185          1.116084        1.201194e+04      1.214432e+04     -1.465538e+02      1.417798e+01   
     0.001185          1.192698        9.523115e+03      9.640827e+03     -1.305773e+02      1.286552e+01   
     0.001185          1.268152        7.478463e+03      7.583014e+03     -1.158061e+02      1.125450e+01   
     0.001185          1.341994        5.812549e+03      5.905016e+03     -1.021930e+02      9.725956e+00   
     0.001185          1.413779        4.467611e+03      4.548553e+03     -8.969063e+01      8.748292e+00   
     0.001185          1.483076        4.210645e+03      4.287413e+03     -8.454134e+01      7.773350e+00   
     0.001185          1.549467        3.391430e+03      3.462327e+03     -7.825183e+01      7.354623e+00   
     0.001185          1.612554        2.540033e+03      2.601438e+03     -6.782928e+01      6.424298e+00   
     0.001185          1.671957        1.873995e+03      1.926831e+03     -5.837572e+01      5.539297e+00   
     0.001185          1.727318        1.873852e+03      1.926831e+03     -5.837572e+01      5.396423e+00   
     0.001185          1.778306        1.359573e+03      1.404762e+03     -4.984388e+01      4.654670e+00   
     0.001185          1.824612        1.359369e+03      1.404762e+03     -4.984388e+01      4.450115e+00   
     0.001185          1.865960        9.679875e+02      1.006297e+03     -4.218650e+01      3.876994e+00   
     0.001185          1.902099        9.678302e+02      1.006297e+03     -4.218650e+01      3.719783e+00   
     0.001185          1.932813        6.747107e+02      7.068266e+02     -3.535631e+01      3.240401e+00   
     0.001185          1.957917        6.746382e+02      7.068266e+02     -3.535631e+01      3.167839e+00   
     0.001185          1.977260        6.746004e+02      7.068266e+02     -3.535631e+01      3.130056e+00   
     0.001185          1.990726        6.744817e+02      7.068266e+02     -3.535631e+01      3.011342e+00   
     0.001185          1.998238        6.532735e+02      6.847408e+02     -3.425155e+01      2.784258e+00   
     0.006239          0.001762        9.979997e+06      9.983935e+06     -3.959555e+03      2.180046e+01   
     0.006239          0.009274        9.074315e+06      9.077665e+06     -3.369311e+03      1.951301e+01   
     0.006239          0.022740        5.193101e+06      5.195685e+06     -2.600881e+03      1.675259e+01   
     0.006239          0.042083        2.756945e+06      2.758917e+06     -1.986302e+03      1.412568e+01   
     0.006239          0.067187        1.594900e+06      1.596440e+06     -1.551701e+03      1.187024e+01   
     0.006239          0.097901        9.855633e+05      9.867888e+05     -1.235406e+03      9.992159e+00   
     0.006239          0.134040        6.422797e+05      6.432796e+05     -1.008386e+03      8.484294e+00   
     0.006239          0.175388        4.329189e+05      4.337424e+05     -8.306790e+02      7.240752e+00   
     0.006239          0.221694        3.015128e+05      3.022069e+05     -7.003159e+02      6.262820e+00   
     0.006239          0.272682        2.173675e+05      2.179528e+05     -5.907721e+02      5.424838e+00   
     0.006239          0.328043        1.582561e+05      1.587626e+05     -5.112251e+02      4.748442e+00   
     0.006239          0.387446        1.171210e+05      1.175559e+05     -4.391595e+02      4.177468e+00   
     0.006239          0.450533        8.966295e+04      9.003382e+04     -3.745374e+02      3.665614e+00   
     0.006239          0.516924        6.986998e+04      7.021098e+04     -3.442803e+02      3.288796e+00   
     0.006239          0.586221        5.289764e+04      5.318406e+04     -2.893017e+02      2.886780e+00   
     0.006239          0.658006        4.107192e+04      4.133346e+04     -2.641561e+02      2.611833e+00   
     0.006239          0.731848        3.402688e+04      3.426507e+04     -2.405113e+02      2.319906e+00   
     0.006239          0.807302        2.780918e+04      2.802381e+04     -2.166958e+02      2.063510e+00   
     0.006239          0.883916        2.179423e+04      2.198024e+04     -1.878440e+02      1.831209e+00   
     0.006239          0.961228        1.732603e+04      1.749017e+04     -1.657674e+02      1.628007e+00   
     0.006239          1.038772        1.415303e+04      1.430246e+04     -1.508906e+02      1.464316e+00   
     0.006239          1.116084        1.187648e+04      1.201685e+04     -1.416817e+02      1.315215e+00   
     0.006239          1.192698        9.514436e+03      9.640827e+03     -1.275754e+02      1.184422e+00   
     0.006239          1.268152        7.470942e+03      7.583014e+03     -1.131438e+02      1.071264e+00   
     0.006239          1.341994        5.806115e+03      5.905016e+03     -9.984361e+01      9.421893e-01   
     0.006239          1.413779        4.461755e+03      4.548553e+03     -8.762870e+01      8.299634e-01   
     0.006239          1.483076        3.949820e+03      4.026666e+03     -7.757445e+01      7.278883e-01   
     0.006239          1.549467        3.386549e+03      3.462327e+03     -7.645286e+01      6.746273e-01   
     0.006239          1.612554        2.535766e+03      2.601438e+03     -6.626992e+01      5.978600e-01   
     0.006239          1.671957        2.018262e+03      2.074775e+03     -5.703370e+01      5.209083e-01   
     0.006239          1.727318        1.870282e+03      1.926831e+03     -5.703370e+01      4.843309e-01   
     0.006239          1.778306        1.356501e+03      1.404762e+03     -4.869800e+01      4.365407e-01   
     0.006239          1.824612        1.356458e+03      1.404762e+03     -4.869800e+01      3.934818e-01   
     0.006239          1.865960        9.654438e+02      1.006297e+03     -4.121666e+01      3.635018e-01   
     0.006239          1.902099        9.654130e+02      1.006297e+03     -4.121666e+01      3.326932e-01   
     0.006239          1.932813        6.887327e+02      7.229745e+02     -3.454349e+01      3.015930e-01   
     0.006239          1.957917        6.725746e+02      7.068266e+02     -3.454349e+01      2.914345e-01   
     0.006239          1.977260        6.725612e+02      7.068266e+02     -3.454349e+01      2.780769e-01   
     0.006239          1.990726        6.496891e+02      6.827932e+02     -3.336894e+01      2.648166e-01   
     0.006239          1.998238        5.802106e+02      6.097565e+02     -2.979955e+01      2.536181e-01   
     0.015318          0.001762        4.003469e+06      4.006011e+06     -2.549961e+03      7.460661e+00   
     0.015318          0.009274        3.933956e+06      3.936320e+06     -2.370787e+03      7.012551e+00   
     0.015318          0.022740        3.586076e+06      3.588135e+06     -2.065029e+03      6.324488e+00   
     0.015318          0.042083        2.511812e+06      2.513522e+06     -1.716126e+03      5.588988e+00   
     0.015318          0.067187        1.531468e+06      1.532868e+06     -1.405243e+03      4.894918e+00   
     0.015318          0.097901        9.665061e+05      9.676552e+05     -1.153350e+03      4.270270e+00   
     0.015318          0.134040        6.351070e+05      6.360565e+05     -9.532680e+02      3.740311e+00   
     0.015318          0.175388        4.314866e+05      4.322801e+05     -7.967800e+02      3.285803e+00   
     0.015318          0.221694        3.014908e+05      3.021629e+05     -6.749729e+02      2.899238e+00   
     0.015318          0.272682        2.161858e+05      2.167581e+05     -5.749205e+02      2.567775e+00   
     0.015318          0.328043        1.580992e+05      1.585931e+05     -4.962354e+02      2.283064e+00   
     0.015318          0.387446        1.188252e+05      1.192557e+05     -4.325360e+02      2.036300e+00   
     0.015318          0.450533        8.941418e+04      8.978532e+04     -3.729439e+02      1.806627e+00   
     0.015318          0.516924        6.840258e+04      6.873255e+04     -3.315826e+02      1.619361e+00   
     0.015318          0.586221        5.337090e+04      5.365779e+04     -2.883262e+02      1.437569e+00   
     0.015318          0.658006        4.213380e+04      4.239577e+04     -2.632653e+02      1.291603e+00   
     0.015318          0.731848        3.311068e+04      3.334277e+04     -2.332484e+02      1.159666e+00   
     0.015318          0.807302        2.638909e+04      2.659300e+04     -2.049386e+02      1.027615e+00   
     0.015318          0.883916        2.109278e+04      2.127305e+04     -1.811873e+02      9.104228e-01   
