#        q              total               1              \delta U         \delta U^2    

     2.210289        7.317381e-03      0.000000e+00      0.000000e+00      7.317381e-03   
     2.277902        8.150759e-03      0.000000e+00      0.000000e+00      8.150759e-03   
     2.343418        9.038648e-03      0.000000e+00      0.000000e+00      9.038648e-03   
     2.406661        9.971195e-03      0.000000e+00      0.000000e+00      9.971195e-03   
     2.467459        1.093703e-02      0.000000e+00      0.000000e+00      1.093703e-02   
     2.525649        1.192373e-02      0.000000e+00      0.000000e+00      1.192373e-02   
     2.581075        1.291819e-02      0.000000e+00      0.000000e+00      1.291819e-02   
     2.633586        1.390710e-02      0.000000e+00      0.000000e+00      1.390710e-02   
     2.683041        1.487729e-02      0.000000e+00      0.000000e+00      1.487729e-02   
     2.729306        1.581617e-02      0.000000e+00      0.000000e+00      1.581617e-02   
     2.772258        1.671197e-02      0.000000e+00      0.000000e+00      1.671197e-02   
     2.811780        1.755399e-02      0.000000e+00      0.000000e+00      1.755399e-02   
     2.847765        1.833275e-02      0.000000e+00      0.000000e+00      1.833275e-02   
     2.880118        1.904004e-02      0.000000e+00      0.000000e+00      1.904004e-02   
     2.908749        1.966898e-02      0.000000e+00      0.000000e+00      1.966898e-02   
     2.933583        2.021392e-02      0.000000e+00      0.000000e+00      2.021392e-02   
     2.954553        2.067041e-02      0.000000e+00      0.000000e+00      2.067041e-02   
     2.971601        2.103510e-02      0.000000e+00      0.000000e+00      2.103510e-02   
     2.984682        2.130557e-02      0.000000e+00      0.000000e+00      2.130557e-02   
     2.993761        2.148031e-02      0.000000e+00      0.000000e+00      2.148031e-02   
     2.998815        2.155838e-02      0.000000e+00      0.000000e+00      2.155838e-02   
     3.004739        2.179649e-02      0.000000e+00      0.000000e+00      2.179649e-02   
     3.024957        2.245933e-02      0.000000e+00      0.000000e+00      2.245933e-02   
     3.061273        2.353175e-02      0.000000e+00      0.000000e+00      2.353175e-02   
     3.113597        2.502816e-02      0.000000e+00      0.000000e+00      2.502816e-02   
     3.181789        2.695575e-02      0.000000e+00      0.000000e+00      2.695575e-02   
     3.265666        2.930373e-02      0.000000e+00      0.000000e+00      2.930373e-02   
     3.365002        3.202853e-02      0.000000e+00      0.000000e+00      3.202853e-02   
     3.479529        3.503609e-02      0.000000e+00      0.000000e+00      3.503609e-02   
     3.608938        3.816433e-02      0.000000e+00      0.000000e+00      3.816433e-02   
     3.752880        4.117071e-02      0.000000e+00      0.000000e+00      4.117071e-02   
     3.910968        4.373316e-02      0.000000e+00      0.000000e+00      4.373316e-02   
     4.082775        4.547245e-02      0.000000e+00      0.000000e+00      4.547245e-02   
     4.267838        4.600238e-02      0.000000e+00      0.000000e+00      4.600238e-02   
     4.465657        4.500646e-02      0.000000e+00      0.000000e+00      4.500646e-02   
     4.675701        4.232719e-02      0.000000e+00      0.000000e+00      4.232719e-02   
     4.897402        3.804120e-02      0.000000e+00      0.000000e+00      3.804120e-02   
     5.130163        3.248699e-02      0.000000e+00      0.000000e+00      3.248699e-02   
     5.373356        2.622027e-02      0.000000e+00      0.000000e+00      2.622027e-02   
     5.626327        1.989849e-02      0.000000e+00      0.000000e+00      1.989849e-02   
     5.888392        1.412944e-02      0.000000e+00      0.000000e+00      1.412944e-02   
     6.158845        9.339959e-03      0.000000e+00      0.000000e+00      9.339959e-03   
     6.436958        5.712768e-03      0.000000e+00      0.000000e+00      5.712768e-03   
     6.721980        3.205329e-03      0.000000e+00      0.000000e+00      3.205329e-03   
     7.013143        1.626280e-03      0.000000e+00      0.000000e+00      1.626280e-03   
     7.309662        7.266356e-04      0.000000e+00      0.000000e+00      7.266356e-04   
     7.610739        2.707377e-04      0.000000e+00      0.000000e+00      2.707377e-04   
     7.915560        7.351654e-05      0.000000e+00      0.000000e+00      7.351654e-05   
     8.223305        8.831424e-06      0.000000e+00      0.000000e+00      8.831424e-06   
     8.533144        1.026305e-06      0.000000e+00      0.000000e+00      1.026305e-06   
     8.844241        1.056940e-05      0.000000e+00      0.000000e+00      1.056940e-05   
     9.155759        2.031582e-05      0.000000e+00      0.000000e+00      2.031582e-05   
     9.466856        2.510857e-05      0.000000e+00      0.000000e+00      2.510857e-05   
     9.776695        2.509773e-05      0.000000e+00      0.000000e+00      2.509773e-05   
    10.084440        2.206974e-05      0.000000e+00      0.000000e+00      2.206974e-05   
    10.389261        1.778456e-05      0.000000e+00      0.000000e+00      1.778456e-05   
    10.690338        1.344217e-05      0.000000e+00      0.000000e+00      1.344217e-05   
    10.986857        9.670645e-06      0.000000e+00      0.000000e+00      9.670645e-06   
    11.278020        6.688656e-06      0.000000e+00      0.000000e+00      6.688656e-06   
    11.563042        4.479584e-06      0.000000e+00      0.000000e+00      4.479584e-06   
    11.841155        2.920660e-06      0.000000e+00      0.000000e+00      2.920660e-06   
    12.111608        1.861467e-06      0.000000e+00      0.000000e+00      1.861467e-06   
    12.373673        1.163468e-06      0.000000e+00      0.000000e+00      1.163468e-06   
    12.626644        7.149206e-07      0.000000e+00      0.000000e+00      7.149206e-07   
    12.869837        4.327009e-07      0.000000e+00      0.000000e+00      4.327009e-07   
    13.102598        2.583100e-07      0.000000e+00      0.000000e+00      2.583100e-07   
    13.324299        1.522215e-07      0.000000e+00      0.000000e+00      1.522215e-07   
    13.534343        8.857064e-08      0.000000e+00      0.000000e+00      8.857064e-08   
    13.732162        5.086200e-08      0.000000e+00      0.000000e+00      5.086200e-08   
    13.917225        2.879007e-08      0.000000e+00      0.000000e+00      2.879007e-08   
    14.089032        1.602620e-08      0.000000e+00      0.000000e+00      1.602620e-08   
    14.247120        8.741039e-09      0.000000e+00      0.000000e+00      8.741039e-09   
    14.391062        4.646016e-09      0.000000e+00      0.000000e+00      4.646016e-09   
    14.520471        2.387711e-09      0.000000e+00      0.000000e+00      2.387711e-09   
    14.634998        1.173390e-09      0.000000e+00      0.000000e+00      1.173390e-09   
    14.734334        5.431123e-10      0.000000e+00      0.000000e+00      5.431123e-10   
    14.818211        2.325809e-10      0.000000e+00      0.000000e+00      2.325809e-10   
    14.886403        9.154777e-11      0.000000e+00      0.000000e+00      9.154777e-11   
    14.938727        3.597873e-11      0.000000e+00      0.000000e+00      3.597873e-11   
    14.975043        1.993564e-11      0.000000e+00      0.000000e+00      1.993564e-11   
    14.995261        1.842930e-11      0.000000e+00      0.000000e+00      1.842930e-11   
