#        q              total               1              \delta U         \delta U^2    

     2.984682        5.034277e-03      0.000000e+00      0.000000e+00      5.034277e-03   
     2.993761        5.031428e-03      0.000000e+00      0.000000e+00      5.031428e-03   
     2.998815        5.029829e-03      0.000000e+00      0.000000e+00      5.029829e-03   
     3.004739        5.027955e-03      0.000000e+00      0.000000e+00      5.027955e-03   
     3.024957        5.021525e-03      0.000000e+00      0.000000e+00      5.021525e-03   
     3.061273        5.009769e-03      0.000000e+00      0.000000e+00      5.009769e-03   
     3.113597        4.992395e-03      0.000000e+00      0.000000e+00      4.992395e-03   
     3.181789        4.968993e-03      0.000000e+00      0.000000e+00      4.968993e-03   
     3.265666        4.939035e-03      0.000000e+00      0.000000e+00      4.939035e-03   
     3.365002        4.901846e-03      0.000000e+00      0.000000e+00      4.901846e-03   
     3.479529        4.856686e-03      0.000000e+00      0.000000e+00      4.856686e-03   
     3.608938        4.802726e-03      0.000000e+00      0.000000e+00      4.802726e-03   
     3.752880        4.739095e-03      0.000000e+00      0.000000e+00      4.739095e-03   
     3.910968        4.664937e-03      0.000000e+00      0.000000e+00      4.664937e-03   
     4.082775        4.579423e-03      0.000000e+00      0.000000e+00      4.579423e-03   
     4.267838        4.481843e-03      0.000000e+00      0.000000e+00      4.481843e-03   
     4.465657        4.371494e-03      0.000000e+00      0.000000e+00      4.371494e-03   
     4.675701        4.247423e-03      0.000000e+00      0.000000e+00      4.247423e-03   
     4.897402        4.107193e-03      0.000000e+00      0.000000e+00      4.107193e-03   
     5.130163        3.942603e-03      0.000000e+00      0.000000e+00      3.942603e-03   
     5.373356        3.723844e-03      0.000000e+00      0.000000e+00      3.723844e-03   
     5.626327        3.329474e-03      0.000000e+00      0.000000e+00      3.329474e-03   
     5.888392        2.195009e-03      0.000000e+00      0.000000e+00      2.195009e-03   
     6.158845        1.808873e-01      0.000000e+00      0.000000e+00      1.808873e-01   
     6.436958        3.556859e-02      0.000000e+00      0.000000e+00      3.556859e-02   
     6.721980        1.298345e-02      0.000000e+00      0.000000e+00      1.298345e-02   
     7.013143        5.183993e-03      0.000000e+00      0.000000e+00      5.183993e-03   
     7.309662        2.010008e-03      0.000000e+00      0.000000e+00      2.010008e-03   
     7.610739        6.985631e-04      0.000000e+00      0.000000e+00      6.985631e-04   
     7.915560        1.928236e-04      0.000000e+00      0.000000e+00      1.928236e-04   
     8.223305        2.992444e-05      0.000000e+00      0.000000e+00      2.992444e-05   
     8.533144        6.986347e-08      0.000000e+00      0.000000e+00      6.986347e-08   
     8.844241        1.124481e-05      0.000000e+00      0.000000e+00      1.124481e-05   
     9.155759        2.706962e-05      0.000000e+00      0.000000e+00      2.706962e-05   
     9.466856        3.636602e-05      0.000000e+00      0.000000e+00      3.636602e-05   
     9.776695        3.820827e-05      0.000000e+00      0.000000e+00      3.820827e-05   
    10.084440        3.491830e-05      0.000000e+00      0.000000e+00      3.491830e-05   
    10.389261        2.911398e-05      0.000000e+00      0.000000e+00      2.911398e-05   
    10.690338        2.272487e-05      0.000000e+00      0.000000e+00      2.272487e-05   
    10.986857        1.686873e-05      0.000000e+00      0.000000e+00      1.686873e-05   
    11.278020        1.203351e-05      0.000000e+00      0.000000e+00      1.203351e-05   
    11.563042        8.311429e-06      0.000000e+00      0.000000e+00      8.311429e-06   
    11.841155        5.589472e-06      0.000000e+00      0.000000e+00      5.589472e-06   
    12.111608        3.676109e-06      0.000000e+00      0.000000e+00      3.676109e-06   
    12.373673        2.372888e-06      0.000000e+00      0.000000e+00      2.372888e-06   
    12.626644        1.507702e-06      0.000000e+00      0.000000e+00      1.507702e-06   
    12.869837        9.453270e-07      0.000000e+00      0.000000e+00      9.453270e-07   
    13.102598        5.861383e-07      0.000000e+00      0.000000e+00      5.861383e-07   
    13.324299        3.600397e-07      0.000000e+00      0.000000e+00      3.600397e-07   
    13.534343        2.194269e-07      0.000000e+00      0.000000e+00      2.194269e-07   
    13.732162        1.328545e-07      0.000000e+00      0.000000e+00      1.328545e-07   
    13.917225        7.999787e-08      0.000000e+00      0.000000e+00      7.999787e-08   
    14.089032        4.795088e-08      0.000000e+00      0.000000e+00      4.795088e-08   
    14.247120        2.863676e-08      0.000000e+00      0.000000e+00      2.863676e-08   
    14.391062        1.705884e-08      0.000000e+00      0.000000e+00      1.705884e-08   
    14.520471        1.015348e-08      0.000000e+00      0.000000e+00      1.015348e-08   
    14.634998        6.055862e-09      0.000000e+00      0.000000e+00      6.055862e-09   
    14.734334        3.637897e-09      0.000000e+00      0.000000e+00      3.637897e-09   
    14.818211        2.220960e-09      0.000000e+00      0.000000e+00      2.220960e-09   
    14.886403        1.399042e-09      0.000000e+00      0.000000e+00      1.399042e-09   
    14.938727        9.311423e-10      0.000000e+00      0.000000e+00      9.311423e-10   
    14.975043        6.765938e-10      0.000000e+00      0.000000e+00      6.765938e-10   
    14.995261        5.569463e-10      0.000000e+00      0.000000e+00      5.569463e-10   
