#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.617032e+07      2.617166e+07     -1.497878e+03      1.636591e+02   
     0.001185          0.009274        1.322771e+07      1.322865e+07     -1.080312e+03      1.401345e+02   
     0.001185          0.022740        4.278635e+06      4.279142e+06     -6.202875e+02      1.130351e+02   
     0.001185          0.042083        2.156004e+06      2.156361e+06     -4.503825e+02      9.286059e+01   
     0.001185          0.067187        1.300122e+06      1.300397e+06     -3.507033e+02      7.573796e+01   
     0.001185          0.097901        8.225026e+05      8.227238e+05     -2.824832e+02      6.137115e+01   
     0.001185          0.134040        5.159461e+05      5.161189e+05     -2.237384e+02      5.089143e+01   
     0.001185          0.175388        3.545273e+05      3.546700e+05     -1.854718e+02      4.273638e+01   
     0.001185          0.221694        2.566903e+05      2.568074e+05     -1.532302e+02      3.618258e+01   
     0.001185          0.272682        1.791127e+05      1.792131e+05     -1.318410e+02      3.148465e+01   
     0.001185          0.328043        1.331586e+05      1.332449e+05     -1.136818e+02      2.739980e+01   
     0.001185          0.387446        9.747925e+04      9.755295e+04     -9.727154e+01      2.357448e+01   
     0.001185          0.450533        8.287817e+04      8.294714e+04     -8.969460e+01      2.072964e+01   
     0.001185          0.516924        5.909063e+04      5.914790e+04     -7.574174e+01      1.847678e+01   
     0.001185          0.586221        4.952424e+04      4.957726e+04     -6.934368e+01      1.632272e+01   
     0.001185          0.658006        3.422154e+04      3.426507e+04     -5.764895e+01      1.411956e+01   
     0.001185          0.731848        2.819451e+04      2.823402e+04     -5.233015e+01      1.281801e+01   
     0.001185          0.807302        2.307898e+04      2.311478e+04     -4.734896e+01      1.155013e+01   
     0.001185          0.883916        1.876117e+04      1.879356e+04     -4.269432e+01      1.030235e+01   
     0.001185          0.961228        1.513862e+04      1.516758e+04     -3.835515e+01      9.394574e+00   
     0.001185          1.038772        1.211845e+04      1.214432e+04     -3.432039e+01      8.449037e+00   
     0.001185          1.116084        9.617749e+03      9.640827e+03     -3.057896e+01      7.501389e+00   
     0.001185          1.192698        7.562513e+03      7.583014e+03     -2.711980e+01      6.618167e+00   
     0.001185          1.268152        7.561843e+03      7.583014e+03     -2.711980e+01      5.948772e+00   
     0.001185          1.341994        5.886902e+03      5.905016e+03     -2.393184e+01      5.817455e+00   
     0.001185          1.413779        4.532612e+03      4.548553e+03     -2.100401e+01      5.063224e+00   
     0.001185          1.483076        3.448436e+03      3.462327e+03     -1.832524e+01      4.433772e+00   
