#        q              total               1              \delta U         \delta U^2    

     0.001185        9.015092e+03      9.021523e+03     -6.477592e+00      4.603017e-02   
     0.006239        4.363645e+03      4.370081e+03     -6.481697e+00      4.602605e-02   
     0.015318        2.805794e+03      2.812228e+03     -6.479747e+00      4.600801e-02   
     0.028399        1.942133e+03      1.948567e+03     -6.479889e+00      4.596347e-02   
     0.045447        1.425633e+03      1.432064e+03     -6.476599e+00      4.587594e-02   
     0.066417        1.137767e+03      1.144193e+03     -6.472219e+00      4.573131e-02   
     0.091251        8.913249e+02      8.977415e+02     -6.462147e+00      4.550348e-02   
     0.119882        7.317470e+02      7.381486e+02     -6.446756e+00      4.517507e-02   
     0.152235        5.923115e+02      5.986870e+02     -6.420205e+00      4.471832e-02   
     0.188220        5.098811e+02      5.162265e+02     -6.389492e+00      4.412063e-02   
     0.227742        4.010238e+02      4.073012e+02     -6.320767e+00      4.337073e-02   
     0.270694        3.377397e+02      3.439416e+02     -6.244322e+00      4.247213e-02   
     0.316959        3.087448e+02      3.148881e+02     -6.184801e+00      4.144528e-02   
     0.366414        2.557716e+02      2.617826e+02     -6.051316e+00      4.032821e-02   
     0.418925        2.091861e+02      2.150106e+02     -5.863737e+00      3.918958e-02   
     0.474351        1.881830e+02      1.938740e+02     -5.729105e+00      3.812196e-02   
     0.532541        1.504582e+02      1.558481e+02     -5.427227e+00      3.725159e-02   
     0.593339        1.336724e+02      1.388584e+02     -5.222741e+00      3.672552e-02   
     0.656582        1.039347e+02      1.086740e+02     -4.775941e+00      3.671642e-02   
     0.722098        9.092163e+01      9.537875e+01     -4.494525e+00      3.739947e-02   
     0.789711        6.826220e+01      7.213097e+01     -3.907715e+00      3.895080e-02   
     0.859239        5.855190e+01      6.207787e+01     -3.567504e+00      4.153017e-02   
     0.930495        4.200737e+01      4.486194e+01     -2.899830e+00      4.526063e-02   
     1.003286        2.898466e+01      3.116460e+01     -2.230144e+00      5.020448e-02   
     1.077416        1.903561e+01      2.058372e+01     -1.604462e+00      5.636049e-02   
     1.152685        1.171824e+01      1.271717e+01     -1.062588e+00      6.366390e-02   
     1.228890        4.733394e+00      5.127079e+00     -4.656473e-01      7.196185e-02   
     1.305826        1.942083e-01      1.256637e-01     -1.248032e-02      8.102490e-02   
     1.383286        9.056926e-02      0.000000e+00      0.000000e+00      9.056926e-02   
     1.461060        1.002757e-01      0.000000e+00      0.000000e+00      1.002757e-01   
     1.538940        1.097957e-01      0.000000e+00      0.000000e+00      1.097957e-01   
     1.616714        1.187862e-01      0.000000e+00      0.000000e+00      1.187862e-01   
     1.694174        1.269308e-01      0.000000e+00      0.000000e+00      1.269308e-01   
     1.771110        1.339589e-01      0.000000e+00      0.000000e+00      1.339589e-01   
     1.847315        1.396566e-01      0.000000e+00      0.000000e+00      1.396566e-01   
     1.922584        1.438816e-01      0.000000e+00      0.000000e+00      1.438816e-01   
     1.996714        1.465813e-01      0.000000e+00      0.000000e+00      1.465813e-01   
     2.069505        1.477776e-01      0.000000e+00      0.000000e+00      1.477776e-01   
     2.140761        1.475594e-01      0.000000e+00      0.000000e+00      1.475594e-01   
     2.210289        1.460688e-01      0.000000e+00      0.000000e+00      1.460688e-01   
     2.277902        1.434861e-01      0.000000e+00      0.000000e+00      1.434861e-01   
     2.343418        1.400140e-01      0.000000e+00      0.000000e+00      1.400140e-01   
     2.406661        1.358565e-01      0.000000e+00      0.000000e+00      1.358565e-01   
     2.467459        1.312203e-01      0.000000e+00      0.000000e+00      1.312203e-01   
     2.525649        1.262985e-01      0.000000e+00      0.000000e+00      1.262985e-01   
     2.581075        1.212595e-01      0.000000e+00      0.000000e+00      1.212595e-01   
     2.633586        1.162445e-01      0.000000e+00      0.000000e+00      1.162445e-01   
     2.683041        1.113666e-01      0.000000e+00      0.000000e+00      1.113666e-01   
     2.729306        1.067156e-01      0.000000e+00      0.000000e+00      1.067156e-01   
     2.772258        1.023590e-01      0.000000e+00      0.000000e+00      1.023590e-01   
     2.811780        9.834354e-02      0.000000e+00      0.000000e+00      9.834354e-02   
     2.847765        9.470036e-02      0.000000e+00      0.000000e+00      9.470036e-02   
     2.880118        9.144802e-02      0.000000e+00      0.000000e+00      9.144802e-02   
