#        q              total               1              \delta U         \delta U^2    

     2.406661        1.565016e-04      0.000000e+00      0.000000e+00      1.565016e-04   
     2.467459        1.682958e-04      0.000000e+00      0.000000e+00      1.682958e-04   
     2.525649        1.800892e-04      0.000000e+00      0.000000e+00      1.800892e-04   
     2.581075        1.917822e-04      0.000000e+00      0.000000e+00      1.917822e-04   
     2.633586        2.032754e-04      0.000000e+00      0.000000e+00      2.032754e-04   
     2.683041        2.144663e-04      0.000000e+00      0.000000e+00      2.144663e-04   
     2.729306        2.252438e-04      0.000000e+00      0.000000e+00      2.252438e-04   
     2.772258        2.355025e-04      0.000000e+00      0.000000e+00      2.355025e-04   
     2.811780        2.451339e-04      0.000000e+00      0.000000e+00      2.451339e-04   
     2.847765        2.540545e-04      0.000000e+00      0.000000e+00      2.540545e-04   
     2.880118        2.621942e-04      0.000000e+00      0.000000e+00      2.621942e-04   
     2.908749        2.695012e-04      0.000000e+00      0.000000e+00      2.695012e-04   
     2.933583        2.759341e-04      0.000000e+00      0.000000e+00      2.759341e-04   
     2.954553        2.814535e-04      0.000000e+00      0.000000e+00      2.814535e-04   
     2.971601        2.860159e-04      0.000000e+00      0.000000e+00      2.860159e-04   
     2.984682        2.895715e-04      0.000000e+00      0.000000e+00      2.895715e-04   
     2.993761        2.920699e-04      0.000000e+00      0.000000e+00      2.920699e-04   
     2.998815        2.934699e-04      0.000000e+00      0.000000e+00      2.934699e-04   
     3.004739        2.951060e-04      0.000000e+00      0.000000e+00      2.951060e-04   
     3.024957        3.006448e-04      0.000000e+00      0.000000e+00      3.006448e-04   
     3.061273        3.105257e-04      0.000000e+00      0.000000e+00      3.105257e-04   
     3.113597        3.247677e-04      0.000000e+00      0.000000e+00      3.247677e-04   
     3.181789        3.435796e-04      0.000000e+00      0.000000e+00      3.435796e-04   
     3.265666        3.673152e-04      0.000000e+00      0.000000e+00      3.673152e-04   
     3.365002        3.953592e-04      0.000000e+00      0.000000e+00      3.953592e-04   
     3.479529        4.270597e-04      0.000000e+00      0.000000e+00      4.270597e-04   
     3.608938        4.616165e-04      0.000000e+00      0.000000e+00      4.616165e-04   
     3.752880        4.975214e-04      0.000000e+00      0.000000e+00      4.975214e-04   
     3.910968        5.326872e-04      0.000000e+00      0.000000e+00      5.326872e-04   
     4.082775        5.645934e-04      0.000000e+00      0.000000e+00      5.645934e-04   
     4.267838        5.903069e-04      0.000000e+00      0.000000e+00      5.903069e-04   
     4.465657        6.067212e-04      0.000000e+00      0.000000e+00      6.067212e-04   
     4.675701        6.109043e-04      0.000000e+00      0.000000e+00      6.109043e-04   
     4.897402        6.005677e-04      0.000000e+00      0.000000e+00      6.005677e-04   
     5.130163        5.745537e-04      0.000000e+00      0.000000e+00      5.745537e-04   
     5.373356        5.332293e-04      0.000000e+00      0.000000e+00      5.332293e-04   
     5.626327        4.786561e-04      0.000000e+00      0.000000e+00      4.786561e-04   
     5.888392        4.144477e-04      0.000000e+00      0.000000e+00      4.144477e-04   
     6.158845        3.452921e-04      0.000000e+00      0.000000e+00      3.452921e-04   
     6.436958        2.762237e-04      0.000000e+00      0.000000e+00      2.762237e-04   
     6.721980        2.118170e-04      0.000000e+00      0.000000e+00      2.118170e-04   
     7.013143        1.555152e-04      0.000000e+00      0.000000e+00      1.555152e-04   
     7.309662        1.092534e-04      0.000000e+00      0.000000e+00      1.092534e-04   
     7.610739        7.344993e-05      0.000000e+00      0.000000e+00      7.344993e-05   
     7.915560        4.729959e-05      0.000000e+00      0.000000e+00      4.729959e-05   
     8.223305        2.923748e-05      0.000000e+00      0.000000e+00      2.923748e-05   
     8.533144        1.741208e-05      0.000000e+00      0.000000e+00      1.741208e-05   
     8.844241        1.005283e-05      0.000000e+00      0.000000e+00      1.005283e-05   
     9.155759        5.684201e-06      0.000000e+00      0.000000e+00      5.684201e-06   
     9.466856        3.198630e-06      0.000000e+00      0.000000e+00      3.198630e-06   
     9.776695        1.833331e-06      0.000000e+00      0.000000e+00      1.833331e-06   
    10.084440        1.100460e-06      0.000000e+00      0.000000e+00      1.100460e-06   
    10.389261        7.079534e-07      0.000000e+00      0.000000e+00      7.079534e-07   
    10.690338        4.912618e-07      0.000000e+00      0.000000e+00      4.912618e-07   
    10.986857        3.629033e-07      0.000000e+00      0.000000e+00      3.629033e-07   
    11.278020        2.789184e-07      0.000000e+00      0.000000e+00      2.789184e-07   
    11.563042        2.183841e-07      0.000000e+00      0.000000e+00      2.183841e-07   
    11.841155        1.717690e-07      0.000000e+00      0.000000e+00      1.717690e-07   
    12.111608        1.347528e-07      0.000000e+00      0.000000e+00      1.347528e-07   
    12.373673        1.051890e-07      0.000000e+00      0.000000e+00      1.051890e-07   
    12.626644        8.174591e-08      0.000000e+00      0.000000e+00      8.174591e-08   
    12.869837        6.337816e-08      0.000000e+00      0.000000e+00      6.337816e-08   
    13.102598        4.916384e-08      0.000000e+00      0.000000e+00      4.916384e-08   
    13.324299        3.828027e-08      0.000000e+00      0.000000e+00      3.828027e-08   
    13.534343        3.001407e-08      0.000000e+00      0.000000e+00      3.001407e-08   
    13.732162        2.376914e-08      0.000000e+00      0.000000e+00      2.376914e-08   
    13.917225        1.906430e-08      0.000000e+00      0.000000e+00      1.906430e-08   
    14.089032        1.552265e-08      0.000000e+00      0.000000e+00      1.552265e-08   
    14.247120        1.285786e-08      0.000000e+00      0.000000e+00      1.285786e-08   
    14.391062        1.085894e-08      0.000000e+00      0.000000e+00      1.085894e-08   
    14.520471        9.369572e-09      0.000000e+00      0.000000e+00      9.369572e-09   
    14.634998        8.271997e-09      0.000000e+00      0.000000e+00      8.271997e-09   
    14.734334        7.481078e-09      0.000000e+00      0.000000e+00      7.481078e-09   
    14.818211        6.924936e-09      0.000000e+00      0.000000e+00      6.924936e-09   
    14.886403        6.538609e-09      0.000000e+00      0.000000e+00      6.538609e-09   
    14.938727        6.273810e-09      0.000000e+00      0.000000e+00      6.273810e-09   
    14.975043        6.103591e-09      0.000000e+00      0.000000e+00      6.103591e-09   
    14.995261        6.023475e-09      0.000000e+00      0.000000e+00      6.023475e-09   
