#        q              total               1              \delta U         \delta U^2    

     0.001185        4.069390e+07      4.069394e+07     -6.446565e+01      2.555678e+01   
     0.006239        9.548793e+06      9.548804e+06     -1.674920e+01      5.918093e+00   
     0.015318        3.954307e+06      3.954313e+06     -8.351325e+00      1.710437e+00   
     0.028399        1.898451e+06      1.898456e+06     -5.052579e+00      5.470329e-01   
     0.045447        1.025400e+06      1.025403e+06     -3.470416e+00      1.666165e-01   
     0.066417        6.545864e+05      6.545890e+05     -2.694117e+00      4.895139e-02   
     0.091251        4.029678e+05      4.029699e+05     -2.090570e+00      1.463696e-02   
     0.119882        2.724300e+05      2.724317e+05     -1.711435e+00      4.684860e-03   
     0.152235        1.792117e+05      1.792131e+05     -1.385209e+00      1.626417e-03   
     0.188220        1.332437e+05      1.332449e+05     -1.192764e+00      6.247312e-04   
     0.227742        8.294620e+04      8.294714e+04     -9.398675e-01      2.605735e-04   
     0.270694        5.914711e+04      5.914790e+04     -7.925085e-01      1.183015e-04   
     0.316959        4.957654e+04      4.957726e+04     -7.243030e-01      5.825918e-05   
     0.366414        3.426447e+04      3.426507e+04     -6.008803e-01      3.115106e-05   
     0.418925        2.311429e+04      2.311478e+04     -4.922655e-01      1.813626e-05   
     0.474351        1.879311e+04      1.879356e+04     -4.425218e-01      1.155684e-05   
     0.532541        1.214397e+04      1.214432e+04     -3.544472e-01      8.068095e-06   
     0.593339        9.640512e+03      9.640827e+03     -3.144805e-01      6.112777e-06   
     0.656582        5.904771e+03      5.905016e+03     -2.449261e-01      4.987418e-06   
     0.722098        4.548339e+03      4.548553e+03     -2.137699e-01      4.317061e-06   
     0.789711        2.601278e+03      2.601438e+03     -1.606512e-01      3.937271e-06   
     0.859239        1.926694e+03      1.926831e+03     -1.372891e-01      3.755318e-06   
     0.930495        1.006199e+03      1.006297e+03     -9.844066e-02      3.727966e-06   
     1.003286        4.855483e+02      4.856161e+02     -6.779694e-02      3.850511e-06   
     1.077416        2.118003e+02      2.118447e+02     -4.435875e-02      4.126811e-06   
     1.152685        8.083605e+01      8.086317e+01     -2.712761e-02      4.573367e-06   
     1.228890        1.313266e+01      1.314347e+01     -1.081744e-02      5.219929e-06   
     1.305826        7.639730e-03      7.895684e-03     -2.620473e-04      6.093841e-06   
     1.383286        7.226693e-06      0.000000e+00      0.000000e+00      7.226693e-06   
