#        q              total               1              \delta U         \delta U^2    

     8.223305        1.561841e-06      0.000000e+00      0.000000e+00      1.561841e-06   
     8.533144        3.432130e-06      0.000000e+00      0.000000e+00      3.432130e-06   
     8.844241        4.428683e-06      0.000000e+00      0.000000e+00      4.428683e-06   
     9.155759        4.528966e-06      0.000000e+00      0.000000e+00      4.528966e-06   
     9.466856        4.053489e-06      0.000000e+00      0.000000e+00      4.053489e-06   
     9.776695        3.323719e-06      0.000000e+00      0.000000e+00      3.323719e-06   
    10.084440        2.560453e-06      0.000000e+00      0.000000e+00      2.560453e-06   
    10.389261        1.882135e-06      0.000000e+00      0.000000e+00      1.882135e-06   
    10.690338        1.333924e-06      0.000000e+00      0.000000e+00      1.333924e-06   
    10.986857        9.182151e-07      0.000000e+00      0.000000e+00      9.182151e-07   
    11.278020        6.172151e-07      0.000000e+00      0.000000e+00      6.172151e-07   
    11.563042        4.067981e-07      0.000000e+00      0.000000e+00      4.067981e-07   
    11.841155        2.637064e-07      0.000000e+00      0.000000e+00      2.637064e-07   
    12.111608        1.685302e-07      0.000000e+00      0.000000e+00      1.685302e-07   
    12.373673        1.063606e-07      0.000000e+00      0.000000e+00      1.063606e-07   
    12.626644        6.635850e-08      0.000000e+00      0.000000e+00      6.635850e-08   
    12.869837        4.094740e-08      0.000000e+00      0.000000e+00      4.094740e-08   
    13.102598        2.498534e-08      0.000000e+00      0.000000e+00      2.498534e-08   
    13.324299        1.506113e-08      0.000000e+00      0.000000e+00      1.506113e-08   
    13.534343        8.952021e-09      0.000000e+00      0.000000e+00      8.952021e-09   
    13.732162        5.230269e-09      0.000000e+00      0.000000e+00      5.230269e-09   
    13.917225        2.989390e-09      0.000000e+00      0.000000e+00      2.989390e-09   
    14.089032        1.659344e-09      0.000000e+00      0.000000e+00      1.659344e-09   
    14.247120        8.845578e-10      0.000000e+00      0.000000e+00      8.845578e-10   
    14.391062        4.448066e-10      0.000000e+00      0.000000e+00      4.448066e-10   
    14.520471        2.045975e-10      0.000000e+00      0.000000e+00      2.045975e-10   
    14.634998        8.111322e-11      0.000000e+00      0.000000e+00      8.111322e-11   
    14.734334        2.408804e-11      0.000000e+00      0.000000e+00      2.408804e-11   
    14.818211        3.257592e-12      0.000000e+00      0.000000e+00      3.257592e-12   
    14.886403        5.808153e-13      0.000000e+00      0.000000e+00      5.808153e-13   
    14.938727        5.449009e-12      0.000000e+00      0.000000e+00      5.449009e-12   
    14.975043        1.176348e-11      0.000000e+00      0.000000e+00      1.176348e-11   
    14.995261        1.618816e-11      0.000000e+00      0.000000e+00      1.618816e-11   
