#        q              total               1              \delta U         \delta U^2    

     2.933583        5.262314e-02      0.000000e+00      0.000000e+00      5.262314e-02   
     2.954553        5.050200e-02      0.000000e+00      0.000000e+00      5.050200e-02   
     2.971601        4.885655e-02      0.000000e+00      0.000000e+00      4.885655e-02   
     2.984682        4.764015e-02      0.000000e+00      0.000000e+00      4.764015e-02   
     2.993761        4.681880e-02      0.000000e+00      0.000000e+00      4.681880e-02   
     2.998815        4.636884e-02      0.000000e+00      0.000000e+00      4.636884e-02   
     3.004739        4.584873e-02      0.000000e+00      0.000000e+00      4.584873e-02   
     3.024957        4.412734e-02      0.000000e+00      0.000000e+00      4.412734e-02   
     3.061273        4.123385e-02      0.000000e+00      0.000000e+00      4.123385e-02   
     3.113597        3.746582e-02      0.000000e+00      0.000000e+00      3.746582e-02   
     3.181789        3.316605e-02      0.000000e+00      0.000000e+00      3.316605e-02   
     3.265666        2.865995e-02      0.000000e+00      0.000000e+00      2.865995e-02   
     3.365002        2.421273e-02      0.000000e+00      0.000000e+00      2.421273e-02   
     3.479529        2.001757e-02      0.000000e+00      0.000000e+00      2.001757e-02   
     3.608938        1.619965e-02      0.000000e+00      0.000000e+00      1.619965e-02   
     3.752880        1.283081e-02      0.000000e+00      0.000000e+00      1.283081e-02   
     3.910968        9.940670e-03      0.000000e+00      0.000000e+00      9.940670e-03   
     4.082775        7.528863e-03      0.000000e+00      0.000000e+00      7.528863e-03   
     4.267838        5.572322e-03      0.000000e+00      0.000000e+00      5.572322e-03   
     4.465657        4.030635e-03      0.000000e+00      0.000000e+00      4.030635e-03   
     4.675701        2.850901e-03      0.000000e+00      0.000000e+00      2.850901e-03   
     4.897402        1.973790e-03      0.000000e+00      0.000000e+00      1.973790e-03   
     5.130163        1.339445e-03      0.000000e+00      0.000000e+00      1.339445e-03   
     5.373356        8.923356e-04      0.000000e+00      0.000000e+00      8.923356e-04   
     5.626327        5.845009e-04      0.000000e+00      0.000000e+00      5.845009e-04   
     5.888392        3.769132e-04      0.000000e+00      0.000000e+00      3.769132e-04   
     6.158845        2.394637e-04      0.000000e+00      0.000000e+00      2.394637e-04   
     6.436958        1.499296e-04      0.000000e+00      0.000000e+00      1.499296e-04   
     6.721980        9.248591e-05      0.000000e+00      0.000000e+00      9.248591e-05   
     7.013143        5.618479e-05      0.000000e+00      0.000000e+00      5.618479e-05   
     7.309662        3.361138e-05      0.000000e+00      0.000000e+00      3.361138e-05   
     7.610739        1.982363e-05      0.000000e+00      0.000000e+00      1.982363e-05   
     7.915560        1.156929e-05      0.000000e+00      0.000000e+00      1.156929e-05   
     8.223305        6.734253e-06      0.000000e+00      0.000000e+00      6.734253e-06   
     8.533144        3.964233e-06      0.000000e+00      0.000000e+00      3.964233e-06   
     8.844241        2.407834e-06      0.000000e+00      0.000000e+00      2.407834e-06   
     9.155759        1.542726e-06      0.000000e+00      0.000000e+00      1.542726e-06   
     9.466856        1.058187e-06      0.000000e+00      0.000000e+00      1.058187e-06   
     9.776695        7.762018e-07      0.000000e+00      0.000000e+00      7.762018e-07   
    10.084440        5.992399e-07      0.000000e+00      0.000000e+00      5.992399e-07   
    10.389261        4.765956e-07      0.000000e+00      0.000000e+00      4.765956e-07   
    10.690338        3.834313e-07      0.000000e+00      0.000000e+00      3.834313e-07   
    10.986857        3.083072e-07      0.000000e+00      0.000000e+00      3.083072e-07   
    11.278020        2.461732e-07      0.000000e+00      0.000000e+00      2.461732e-07   
    11.563042        1.946917e-07      0.000000e+00      0.000000e+00      1.946917e-07   
    11.841155        1.524843e-07      0.000000e+00      0.000000e+00      1.524843e-07   
    12.111608        1.184100e-07      0.000000e+00      0.000000e+00      1.184100e-07   
    12.373673        9.134431e-08      0.000000e+00      0.000000e+00      9.134431e-08   
    12.626644        7.016520e-08      0.000000e+00      0.000000e+00      7.016520e-08   
    12.869837        5.380426e-08      0.000000e+00      0.000000e+00      5.380426e-08   
    13.102598        4.129669e-08      0.000000e+00      0.000000e+00      4.129669e-08   
    13.324299        3.181035e-08      0.000000e+00      0.000000e+00      3.181035e-08   
    13.534343        2.465552e-08      0.000000e+00      0.000000e+00      2.465552e-08   
    13.732162        1.927743e-08      0.000000e+00      0.000000e+00      1.927743e-08   
    13.917225        1.524113e-08      0.000000e+00      0.000000e+00      1.524113e-08   
    14.089032        1.221304e-08      0.000000e+00      0.000000e+00      1.221304e-08   
    14.247120        9.943122e-09      0.000000e+00      0.000000e+00      9.943122e-09   
    14.391062        8.247919e-09      0.000000e+00      0.000000e+00      8.247919e-09   
    14.520471        6.990264e-09      0.000000e+00      0.000000e+00      6.990264e-09   
    14.634998        6.067620e-09      0.000000e+00      0.000000e+00      6.067620e-09   
    14.734334        5.405333e-09      0.000000e+00      0.000000e+00      5.405333e-09   
    14.818211        4.939457e-09      0.000000e+00      0.000000e+00      4.939457e-09   
    14.886403        4.614737e-09      0.000000e+00      0.000000e+00      4.614737e-09   
    14.938727        4.391678e-09      0.000000e+00      0.000000e+00      4.391678e-09   
    14.975043        4.248736e-09      0.000000e+00      0.000000e+00      4.248736e-09   
    14.995261        4.181659e-09      0.000000e+00      0.000000e+00      4.181659e-09   
