#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.022740        1.475177e+06      1.475816e+06     -6.493892e+02      9.664843e+00   
     0.028399          0.042083        1.366808e+06      1.367377e+06     -5.782697e+02      9.201960e+00   
     0.028399          0.067187        1.073510e+06      1.073999e+06     -4.981749e+02      8.684944e+00   
     0.028399          0.097901        7.217127e+05      7.221288e+05     -4.242495e+02      8.149955e+00   
     0.028399          0.134040        4.897459e+05      4.900995e+05     -3.612763e+02      7.631546e+00   
     0.028399          0.175388        3.411436e+05      3.414460e+05     -3.095672e+02      7.120679e+00   
     0.028399          0.221694        2.447177e+05      2.449787e+05     -2.676025e+02      6.623900e+00   
     0.028399          0.272682        1.794568e+05      1.796827e+05     -2.320290e+02      6.126449e+00   
     0.028399          0.328043        1.342114e+05      1.344085e+05     -2.027965e+02      5.639516e+00   
     0.028399          0.387446        1.011392e+05      1.013110e+05     -1.770196e+02      5.160076e+00   
     0.028399          0.450533        7.723118e+04      7.738124e+04     -1.547485e+02      4.692969e+00   
     0.028399          0.516924        5.922288e+04      5.935592e+04     -1.372840e+02      4.242436e+00   
     0.028399          0.586221        4.665003e+04      4.676798e+04     -1.217472e+02      3.800850e+00   
     0.028399          0.658006        3.673067e+04      3.683627e+04     -1.089813e+02      3.386500e+00   
     0.028399          0.731848        2.920610e+04      2.930051e+04     -9.740752e+01      3.000068e+00   
     0.028399          0.807302        2.329568e+04      2.338031e+04     -8.726815e+01      2.633832e+00   
     0.028399          0.883916        1.869285e+04      1.876900e+04     -7.845056e+01      2.297769e+00   
     0.028399          0.961228        1.513013e+04      1.519898e+04     -7.083201e+01      1.984229e+00   
     0.028399          1.038772        1.237895e+04      1.244152e+04     -6.428014e+01      1.706841e+00   
     0.028399          1.116084        1.015657e+04      1.021329e+04     -5.816795e+01      1.454770e+00   
     0.028399          1.192698        8.209251e+03      8.259608e+03     -5.158787e+01      1.230454e+00   
     0.028399          1.268152        6.644659e+03      6.689146e+03     -4.552366e+01      1.036325e+00   
     0.028399          1.341994        5.412239e+03      5.453406e+03     -4.204206e+01      8.747070e-01   
     0.028399          1.413779        4.479667e+03      4.518016e+03     -3.908321e+01      7.343922e-01   
     0.028399          1.483076        3.731134e+03      3.765380e+03     -3.485866e+01      6.126422e-01   
     0.028399          1.549467        3.040480e+03      3.070888e+03     -3.091766e+01      5.101601e-01   
     0.028399          1.612554        2.509986e+03      2.538818e+03     -2.926355e+01      4.315632e-01   
     0.028399          1.671957        2.125579e+03      2.151224e+03     -2.600450e+01      3.594207e-01   
     0.028399          1.727318        1.749020e+03      1.772636e+03     -2.392348e+01      3.072123e-01   
     0.028399          1.778306        1.516191e+03      1.538134e+03     -2.220384e+01      2.600899e-01   
     0.028399          1.824612        1.257600e+03      1.277568e+03     -2.019339e+01      2.260782e-01   
     0.028399          1.865960        1.112201e+03      1.130798e+03     -1.879272e+01      1.953359e-01   
     0.028399          1.902099        9.440591e+02      9.616786e+02     -1.779526e+01      1.757965e-01   
     0.028399          1.932813        8.477682e+02      8.637434e+02     -1.613052e+01      1.552589e-01   
     0.028399          1.957917        7.846546e+02      8.002621e+02     -1.575009e+01      1.426505e-01   
     0.028399          1.977260        7.261980e+02      7.415732e+02     -1.551037e+01      1.352111e-01   
     0.028399          1.990726        6.652117e+02      6.799394e+02     -1.485692e+01      1.292095e-01   
     0.028399          1.998238        6.361046e+02      6.504733e+02     -1.449438e+01      1.255960e-01   
     0.045447          0.001762        8.744827e+05      8.750125e+05     -5.375867e+02      7.728472e+00   
     0.045447          0.009274        8.713420e+05      8.718649e+05     -5.305028e+02      7.636111e+00   
     0.045447          0.022740        8.562995e+05      8.567954e+05     -5.033523e+02      7.475983e+00   
     0.045447          0.042083        8.205603e+05      8.210168e+05     -4.637500e+02      7.256003e+00   
     0.045447          0.067187        7.524592e+05      7.528701e+05     -4.178823e+02      6.987594e+00   
     0.045447          0.097901        6.346223e+05      6.349857e+05     -3.701005e+02      6.686838e+00   
     0.045447          0.134040        4.571908e+05      4.575095e+05     -3.250725e+02      6.361376e+00   
     0.045447          0.175388        3.282829e+05      3.285617e+05     -2.847697e+02      6.016370e+00   
     0.045447          0.221694        2.383324e+05      2.385756e+05     -2.489215e+02      5.651394e+00   
     0.045447          0.272682        1.755211e+05      1.757334e+05     -2.175651e+02      5.276213e+00   
     0.045447          0.328043        1.319727e+05      1.321596e+05     -1.917841e+02      4.889013e+00   
     0.045447          0.387446        9.958315e+04      9.974707e+04     -1.684138e+02      4.498889e+00   
     0.045447          0.450533        7.666264e+04      7.680752e+04     -1.489843e+02      4.105346e+00   
     0.045447          0.516924        5.905314e+04      5.918147e+04     -1.320443e+02      3.718843e+00   
     0.045447          0.586221        4.590224e+04      4.601544e+04     -1.165393e+02      3.338381e+00   
     0.045447          0.658006        3.633647e+04      3.643792e+04     -1.044278e+02      2.974463e+00   
     0.045447          0.731848        2.882190e+04      2.891304e+04     -9.376837e+01      2.624834e+00   
     0.045447          0.807302        2.299930e+04      2.308122e+04     -8.421964e+01      2.297503e+00   
     0.045447          0.883916        1.856093e+04      1.863465e+04     -7.570646e+01      1.992489e+00   
     0.045447          0.961228        1.500482e+04      1.507125e+04     -6.814675e+01      1.713457e+00   
     0.045447          1.038772        1.217307e+04      1.223306e+04     -6.145192e+01      1.460620e+00   
     0.045447          1.116084        9.924572e+03      9.978865e+03     -5.552853e+01      1.235311e+00   
     0.045447          1.192698        8.127133e+03      8.176377e+03     -5.028066e+01      1.035905e+00   
     0.045447          1.268152        6.628486e+03      6.672893e+03     -4.526905e+01      8.617398e-01   
     0.045447          1.341994        5.426125e+03      5.466324e+03     -4.091381e+01      7.144933e-01   
     0.045447          1.413779        4.460564e+03      4.497165e+03     -3.718949e+01      5.890279e-01   
     0.045447          1.483076        3.707167e+03      3.740548e+03     -3.386399e+01      4.828963e-01   
     0.045447          1.549467        3.018496e+03      3.048501e+03     -3.040037e+01      3.945584e-01   
     0.045447          1.612554        2.515724e+03      2.543212e+03     -2.781225e+01      3.241075e-01   
     0.045447          1.671957        2.119275e+03      2.144470e+03     -2.546103e+01      2.654944e-01   
     0.045447          1.727318        1.754672e+03      1.777541e+03     -2.308761e+01      2.185436e-01   
     0.045447          1.778306        1.493756e+03      1.514852e+03     -2.127838e+01      1.819414e-01   
     0.045447          1.824612        1.264558e+03      1.283912e+03     -1.950647e+01      1.519234e-01   
     0.045447          1.865960        1.096246e+03      1.114244e+03     -1.812716e+01      1.292604e-01   
     0.045447          1.902099        9.533447e+02      9.701219e+02     -1.688878e+01      1.116015e-01   
     0.045447          1.932813        8.488500e+02      8.646075e+02     -1.585503e+01      9.750606e-02   
     0.045447          1.957917        7.670076e+02      7.819775e+02     -1.505800e+01      8.809195e-02   
     0.045447          1.977260        7.072988e+02      7.216879e+02     -1.447013e+01      8.107603e-02   
     0.045447          1.990726        6.698630e+02      6.838510e+02     -1.406434e+01      7.636985e-02   
     0.045447          1.998238        6.508304e+02      6.645958e+02     -1.383920e+01      7.382086e-02   
     0.066417          0.001762        5.157045e+05      5.161189e+05     -4.212722e+02      6.831919e+00   
     0.066417          0.009274        5.189417e+05      5.193483e+05     -4.133310e+02      6.769983e+00   
     0.066417          0.022740        5.149748e+05      5.153655e+05     -3.973088e+02      6.661752e+00   
     0.066417          0.042083        5.054011e+05      5.057690e+05     -3.743732e+02      6.509886e+00   
     0.066417          0.067187        4.889264e+05      4.892694e+05     -3.493119e+02      6.317606e+00   
     0.066417          0.097901        4.529410e+05      4.532528e+05     -3.178757e+02      6.089728e+00   
     0.066417          0.134040        3.994622e+05      3.997437e+05     -2.873347e+02      5.831350e+00   
     0.066417          0.175388        3.030855e+05      3.033361e+05     -2.561347e+02      5.544298e+00   
     0.066417          0.221694        2.257464e+05      2.259691e+05     -2.279464e+02      5.232964e+00   
     0.066417          0.272682        1.688768e+05      1.690740e+05     -2.021495e+02      4.900980e+00   
     0.066417          0.328043        1.278815e+05      1.280560e+05     -1.791332e+02      4.555176e+00   
     0.066417          0.387446        9.729000e+04      9.744419e+04     -1.583878e+02      4.199000e+00   
     0.066417          0.450533        7.488228e+04      7.501952e+04     -1.410806e+02      3.838843e+00   
     0.066417          0.516924        5.839711e+04      5.851961e+04     -1.259803e+02      3.478410e+00   
     0.066417          0.586221        4.557855e+04      4.568753e+04     -1.121055e+02      3.123651e+00   
     0.066417          0.658006        3.602170e+04      3.611943e+04     -1.005084e+02      2.780127e+00   
     0.066417          0.731848        2.857188e+04      2.865964e+04     -9.021061e+01      2.451258e+00   
     0.066417          0.807302        2.295709e+04      2.303607e+04     -8.112221e+01      2.140505e+00   
     0.066417          0.883916        1.851315e+04      1.858444e+04     -7.314491e+01      1.852266e+00   
     0.066417          0.961228        1.501027e+04      1.507485e+04     -6.617154e+01      1.587200e+00   
     0.066417          1.038772        1.218514e+04      1.224359e+04     -5.979535e+01      1.347832e+00   
     0.066417          1.116084        9.879048e+03      9.931652e+03     -5.373781e+01      1.134070e+00   
     0.066417          1.192698        8.047020e+03      8.094371e+03     -4.829655e+01      9.459052e-01   
     0.066417          1.268152        6.581455e+03      6.624073e+03     -4.340092e+01      7.823488e-01   
     0.066417          1.341994        5.434555e+03      5.473555e+03     -3.964322e+01      6.425230e-01   
     0.066417          1.413779        4.441002e+03      4.476577e+03     -3.609859e+01      5.243832e-01   
     0.066417          1.483076        3.635454e+03      3.667428e+03     -3.239908e+01      4.256327e-01   
     0.066417          1.549467        3.023933e+03      3.052775e+03     -2.918572e+01      3.438158e-01   
     0.066417          1.612554        2.513562e+03      2.540264e+03     -2.697915e+01      2.776319e-01   
     0.066417          1.671957        2.074339e+03      2.098317e+03     -2.420174e+01      2.240709e-01   
     0.066417          1.727318        1.759308e+03      1.781401e+03     -2.227410e+01      1.813634e-01   
     0.066417          1.778306        1.464279e+03      1.484430e+03     -2.029921e+01      1.476939e-01   
     0.066417          1.824612        1.261201e+03      1.279769e+03     -1.868924e+01      1.213444e-01   
     0.066417          1.865960        1.077585e+03      1.094696e+03     -1.721202e+01      1.009661e-01   
     0.066417          1.902099        9.484677e+02      9.646276e+02     -1.624537e+01      8.545809e-02   
     0.066417          1.932813        8.360062e+02      8.508225e+02     -1.488977e+01      7.356197e-02   
     0.066417          1.957917        7.576353e+02      7.718584e+02     -1.428813e+01      6.501310e-02   
     0.066417          1.977260        6.994718e+02      7.133010e+02     -1.388818e+01      5.899376e-02   
     0.066417          1.990726        6.605686e+02      6.739304e+02     -1.341679e+01      5.498957e-02   
     0.066417          1.998238        6.401033e+02      6.531737e+02     -1.312320e+01      5.281025e-02   
     0.091251          0.001762        3.298512e+05      3.301703e+05     -3.255409e+02      6.468490e+00   
     0.091251          0.009274        3.310421e+05      3.313612e+05     -3.255409e+02      6.414249e+00   
     0.091251          0.022740        3.302831e+05      3.305968e+05     -3.200156e+02      6.319586e+00   
     0.091251          0.042083        3.266533e+05      3.269552e+05     -3.080448e+02      6.186045e+00   
     0.091251          0.067187        3.196345e+05      3.199195e+05     -2.910760e+02      6.015510e+00   
     0.091251          0.097901        3.076841e+05      3.079498e+05     -2.715038e+02      5.810414e+00   
     0.091251          0.134040        2.896994e+05      2.899443e+05     -2.504371e+02      5.573907e+00   
     0.091251          0.175388        2.590167e+05      2.592387e+05     -2.273427e+02      5.308176e+00   
     0.091251          0.221694        2.065932e+05      2.067931e+05     -2.049808e+02      5.016546e+00   
     0.091251          0.272682        1.592342e+05      1.594144e+05     -1.848504e+02      4.703826e+00   
     0.091251          0.328043        1.215114e+05      1.216719e+05     -1.648635e+02      4.374488e+00   
     0.091251          0.387446        9.358716e+04      9.373063e+04     -1.475053e+02      4.035222e+00   
     0.091251          0.450533        7.263442e+04      7.276273e+04     -1.320022e+02      3.689765e+00   
     0.091251          0.516924        5.680871e+04      5.692353e+04     -1.181651e+02      3.343370e+00   
     0.091251          0.586221        4.473773e+04      4.484109e+04     -1.063649e+02      3.001589e+00   
     0.091251          0.658006        3.546709e+04      3.556009e+04     -9.567445e+01      2.670035e+00   
     0.091251          0.731848        2.823170e+04      2.831539e+04     -8.604313e+01      2.352015e+00   
     0.091251          0.807302        2.266056e+04      2.273592e+04     -7.741151e+01      2.051770e+00   
     0.091251          0.883916        1.820890e+04      1.827684e+04     -6.971092e+01      1.772642e+00   
     0.091251          0.961228        1.468549e+04      1.474684e+04     -6.286421e+01      1.516615e+00   
     0.091251          1.038772        1.192796e+04      1.198346e+04     -5.678743e+01      1.284918e+00   
     0.091251          1.116084        9.728187e+03      9.778501e+03     -5.139224e+01      1.078543e+00   
     0.091251          1.192698        7.975241e+03      8.020933e+03     -4.658885e+01      8.969139e-01   
     0.091251          1.268152        6.511361e+03      6.552578e+03     -4.195587e+01      7.394946e-01   
     0.091251          1.341994        5.326371e+03      5.363484e+03     -3.771835e+01      6.048083e-01   
     0.091251          1.413779        4.379645e+03      4.413448e+03     -3.429420e+01      4.911708e-01   
     0.091251          1.483076        3.632283e+03      3.663096e+03     -3.121014e+01      3.964575e-01   
     0.091251          1.549467        2.962255e+03      2.989830e+03     -2.789391e+01      3.184669e-01   
     0.091251          1.612554        2.463181e+03      2.488392e+03     -2.546665e+01      2.552372e-01   
     0.091251          1.671957        2.068533e+03      2.091593e+03     -2.326482e+01      2.043277e-01   
     0.091251          1.727318        1.712623e+03      1.733451e+03     -2.099226e+01      1.639409e-01   
     0.091251          1.778306        1.452659e+03      1.471823e+03     -1.929579e+01      1.321802e-01   
     0.091251          1.824612        1.230266e+03      1.247766e+03     -1.760743e+01      1.074681e-01   
     0.091251          1.865960        1.062509e+03      1.078732e+03     -1.631113e+01      8.843294e-02   
     0.091251          1.902099        9.249996e+02      9.400627e+02     -1.513708e+01      7.397439e-02   
     0.091251          1.932813        8.195393e+02      8.336146e+02     -1.413841e+01      6.307731e-02   
     0.091251          1.957917        7.399715e+02      7.533267e+02     -1.341041e+01      5.518863e-02   
     0.091251          1.977260        6.810994e+02      6.939059e+02     -1.285613e+01      4.960364e-02   
     0.091251          1.990726        6.471742e+02      6.596018e+02     -1.247359e+01      4.597461e-02   
     0.091251          1.998238        6.283502e+02      6.405675e+02     -1.226136e+01      4.404458e-02   
     0.119882          0.001762        2.269815e+05      2.272455e+05     -2.702058e+02      6.240894e+00   
     0.119882          0.009274        2.221797e+05      2.224380e+05     -2.644895e+02      6.189286e+00   
     0.119882          0.022740        2.224565e+05      2.227140e+05     -2.635868e+02      6.099241e+00   
     0.119882          0.042083        2.199262e+05      2.201749e+05     -2.546385e+02      5.972166e+00   
     0.119882          0.067187        2.168964e+05      2.171345e+05     -2.439059e+02      5.809592e+00   
     0.119882          0.097901        2.112237e+05      2.114484e+05     -2.303083e+02      5.613666e+00   
     0.119882          0.134040        2.027746e+05      2.029847e+05     -2.154570e+02      5.387141e+00   
     0.119882          0.175388        1.910609e+05      1.912551e+05     -1.993411e+02      5.131790e+00   
     0.119882          0.221694        1.729151e+05      1.730926e+05     -1.823033e+02      4.850742e+00   
     0.119882          0.272682        1.434118e+05      1.435729e+05     -1.656930e+02      4.548670e+00   
     0.119882          0.328043        1.128655e+05      1.130112e+05     -1.499003e+02      4.230553e+00   
     0.119882          0.387446        8.837505e+04      8.850629e+04     -1.351440e+02      3.901943e+00   
     0.119882          0.450533        6.938557e+04      6.950414e+04     -1.221406e+02      3.567134e+00   
     0.119882          0.516924        5.464913e+04      5.475611e+04     -1.102073e+02      3.231046e+00   
     0.119882          0.586221        4.320327e+04      4.329971e+04     -9.933860e+01      2.899477e+00   
     0.119882          0.658006        3.436109e+04      3.444802e+04     -8.951055e+01      2.577572e+00   
     0.119882          0.731848        2.746651e+04      2.754492e+04     -8.068250e+01      2.268938e+00   
     0.119882          0.807302        2.208283e+04      2.215365e+04     -7.279860e+01      1.977424e+00   
     0.119882          0.883916        1.780756e+04      1.787165e+04     -6.578975e+01      1.706733e+00   
     0.119882          0.961228        1.445401e+04      1.451213e+04     -5.957613e+01      1.458402e+00   
     0.119882          1.038772        1.179790e+04      1.185074e+04     -5.407029e+01      1.233840e+00   
     0.119882          1.116084        9.615115e+03      9.663028e+03     -4.894648e+01      1.034004e+00   
     0.119882          1.192698        7.820649e+03      7.863880e+03     -4.408995e+01      8.582951e-01   
     0.119882          1.268152        6.383843e+03      6.422851e+03     -3.971375e+01      7.062030e-01   
     0.119882          1.341994        5.236149e+03      5.271349e+03     -3.577654e+01      5.761911e-01   
     0.119882          1.413779        4.313056e+03      4.345246e+03     -3.265735e+01      4.666533e-01   
     0.119882          1.483076        3.535944e+03      3.564955e+03     -2.938607e+01      3.755038e-01   
     0.119882          1.549467        2.914473e+03      2.940582e+03     -2.640933e+01      3.006492e-01   
     0.119882          1.612554        2.423112e+03      2.447017e+03     -2.414520e+01      2.399491e-01   
     0.119882          1.671957        2.006491e+03      2.028074e+03     -2.177358e+01      1.913011e-01   
