#        q              total               1              \delta U         \delta U^2    

     0.001185        4.189743e+07      4.189666e+07     -4.285488e+02      1.195400e+03   
     0.006239        9.909069e+06      9.909108e+06     -4.477403e+01      5.214871e+00   
     0.015318        3.954288e+06      3.954313e+06     -2.667491e+01      1.510553e+00   
     0.028399        1.992564e+06      1.992582e+06     -1.783609e+01      4.864559e-01   
     0.045447        1.081825e+06      1.081838e+06     -1.289184e+01      1.504972e-01   
     0.066417        6.545788e+05      6.545890e+05     -1.022755e+01      4.571859e-02   
     0.091251        4.029619e+05      4.029699e+05     -8.000282e+00      1.462586e-02   
     0.119882        2.724251e+05      2.724317e+05     -6.567356e+00      5.275966e-03   
     0.152235        1.792078e+05      1.792131e+05     -5.319843e+00      2.168073e-03   
     0.188220        1.332403e+05      1.332449e+05     -4.581280e+00      1.007013e-03   
     0.227742        8.294353e+04      8.294714e+04     -3.609391e+00      5.111530e-04   
     0.270694        5.914486e+04      5.914790e+04     -3.042687e+00      2.811265e-04   
     0.316959        4.957448e+04      4.957726e+04     -2.779893e+00      1.650173e-04   
     0.366414        3.426277e+04      3.426507e+04     -2.305284e+00      1.035601e-04   
     0.418925        2.311289e+04      2.311478e+04     -1.887713e+00      6.990356e-05   
     0.474351        1.879186e+04      1.879356e+04     -1.696056e+00      5.097577e-05   
     0.532541        1.214296e+04      1.214432e+04     -1.357664e+00      4.043861e-05   
     0.593339        9.639623e+03      9.640827e+03     -1.203745e+00      3.461641e-05   
     0.656582        5.904079e+03      5.905016e+03     -9.367846e-01      3.161600e-05   
     0.722098        4.547736e+03      4.548553e+03     -8.169208e-01      3.046184e-05   
     0.789711        2.600825e+03      2.601438e+03     -6.133553e-01      3.068577e-05   
     0.859239        1.926307e+03      1.926831e+03     -5.236327e-01      3.202573e-05   
     0.930495        1.005922e+03      1.006297e+03     -3.750587e-01      3.451915e-05   
     1.003286        4.853581e+02      4.856161e+02     -2.580146e-01      3.826323e-05   
     1.077416        2.116761e+02      2.118447e+02     -1.686174e-01      4.346351e-05   
     1.152685        8.076023e+01      8.086317e+01     -1.029929e-01      5.036977e-05   
     1.228890        1.310251e+01      1.314347e+01     -4.101862e-02      5.930082e-05   
     1.305826        1.451203e-03      1.579137e-03     -1.984810e-04      7.054774e-05   
     1.383286        8.437522e-05      0.000000e+00      0.000000e+00      8.437522e-05   
     1.461060        1.010894e-04      0.000000e+00      0.000000e+00      1.010894e-04   
     1.538940        1.210722e-04      0.000000e+00      0.000000e+00      1.210722e-04   
     1.616714        1.445960e-04      0.000000e+00      0.000000e+00      1.445960e-04   
     1.694174        1.719315e-04      0.000000e+00      0.000000e+00      1.719315e-04   
     1.771110        2.032361e-04      0.000000e+00      0.000000e+00      2.032361e-04   
     1.847315        2.385243e-04      0.000000e+00      0.000000e+00      2.385243e-04   
     1.922584        2.777691e-04      0.000000e+00      0.000000e+00      2.777691e-04   
     1.996714        3.208790e-04      0.000000e+00      0.000000e+00      3.208790e-04   
     2.069505        3.675251e-04      0.000000e+00      0.000000e+00      3.675251e-04   
     2.140761        4.174724e-04      0.000000e+00      0.000000e+00      4.174724e-04   
     2.210289        4.702421e-04      0.000000e+00      0.000000e+00      4.702421e-04   
     2.277902        5.253344e-04      0.000000e+00      0.000000e+00      5.253344e-04   
     2.343418        5.822108e-04      0.000000e+00      0.000000e+00      5.822108e-04   
     2.406661        6.402710e-04      0.000000e+00      0.000000e+00      6.402710e-04   
     2.467459        6.988718e-04      0.000000e+00      0.000000e+00      6.988718e-04   
     2.525649        7.573881e-04      0.000000e+00      0.000000e+00      7.573881e-04   
     2.581075        8.151985e-04      0.000000e+00      0.000000e+00      8.151985e-04   
     2.633586        8.716616e-04      0.000000e+00      0.000000e+00      8.716616e-04   
     2.683041        9.262144e-04      0.000000e+00      0.000000e+00      9.262144e-04   
     2.729306        9.782957e-04      0.000000e+00      0.000000e+00      9.782957e-04   
     2.772258        1.027416e-03      0.000000e+00      0.000000e+00      1.027416e-03   
     2.811780        1.073138e-03      0.000000e+00      0.000000e+00      1.073138e-03   
     2.847765        1.115056e-03      0.000000e+00      0.000000e+00      1.115056e-03   
     2.880118        1.152848e-03      0.000000e+00      0.000000e+00      1.152848e-03   
     2.908749        1.186180e-03      0.000000e+00      0.000000e+00      1.186180e-03   
     2.933583        1.214874e-03      0.000000e+00      0.000000e+00      1.214874e-03   
     2.954553        1.238711e-03      0.000000e+00      0.000000e+00      1.238711e-03   
     2.971601        1.257534e-03      0.000000e+00      0.000000e+00      1.257534e-03   
     2.984682        1.271271e-03      0.000000e+00      0.000000e+00      1.271271e-03   
     2.993761        1.279824e-03      0.000000e+00      0.000000e+00      1.279824e-03   
