#        q              total               1              \delta U         \delta U^2    

     0.001185        2.659670e+07      2.661973e+07     -2.408782e+04      1.061550e+03   
     0.006239        1.026822e+07      1.028301e+07     -1.482674e+04      3.696645e+01   
     0.015318        2.891996e+06      2.899654e+06     -7.693637e+03      3.598399e+01   
     0.028399        1.551127e+06      1.556853e+06     -5.762245e+03      3.560713e+01   
     0.045447        9.150329e+05      9.194182e+05     -4.420659e+03      3.532107e+01   
     0.066417        5.128518e+05      5.161189e+05     -3.302100e+03      3.497030e+01   
     0.091251        3.297576e+05      3.322749e+05     -2.551842e+03      3.447201e+01   
     0.119882        2.355200e+05      2.376993e+05     -2.213137e+03      3.375665e+01   
     0.152235        1.530782e+05      1.548121e+05     -1.766732e+03      3.276507e+01   
     0.188220        1.127782e+05      1.142418e+05     -1.495044e+03      3.144952e+01   
     0.227742        7.519480e+04      7.631382e+04     -1.148793e+03      2.977309e+01   
     0.270694        5.814822e+04      5.914790e+04     -1.027393e+03      2.771660e+01   
     0.316959        4.052762e+04      4.133346e+04     -8.311290e+02      2.528700e+01   
     0.366414        2.759697e+04      2.823402e+04     -6.595781e+02      2.252532e+01   
     0.418925        2.256623e+04      2.311478e+04     -5.680636e+02      1.951591e+01   
     0.474351        1.475014e+04      1.516758e+04     -4.338260e+02      1.639132e+01   
     0.532541        1.179545e+04      1.214432e+04     -3.622052e+02      1.333469e+01   
     0.593339        7.329435e+03      7.583014e+03     -2.641550e+02      1.057522e+01   
     0.656582        5.700646e+03      5.905016e+03     -2.127449e+02      8.375021e+00   
     0.722098        4.387015e+03      4.548553e+03     -1.685412e+02      7.003394e+00   
     0.789711        2.494260e+03      2.601438e+03     -1.138765e+02      6.698199e+00   
     0.859239        1.847651e+03      1.926831e+03     -8.679392e+01      7.614110e+00   
     0.930495        9.608766e+02      1.006297e+03     -5.518717e+01      9.766827e+00   
     1.003286        6.792663e+02      7.068266e+02     -4.054798e+01      1.298762e+01   
     1.077416        3.181754e+02      3.253732e+02     -2.410558e+01      1.690775e+01   
     1.152685        1.408750e+02      1.334371e+02     -1.355430e+01      2.099228e+01   
     1.228890        4.504598e+01      2.565308e+01     -5.235852e+00      2.462876e+01   
     1.305826        2.794384e+01      1.580716e+00     -8.928855e-01      2.725601e+01   
     1.383286        2.849462e+01      0.000000e+00      0.000000e+00      2.849462e+01   
     1.461060        2.823208e+01      0.000000e+00      0.000000e+00      2.823208e+01   
     1.538940        2.662940e+01      0.000000e+00      0.000000e+00      2.662940e+01   
