#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        3.022064e+05      3.022069e+05     -6.302087e-01      1.431976e-01   
     0.006239          0.272682        2.179524e+05      2.179528e+05     -5.316311e-01      1.223846e-01   
     0.006239          0.328043        1.587623e+05      1.587626e+05     -4.600474e-01      1.059232e-01   
     0.006239          0.387446        1.175556e+05      1.175559e+05     -3.951961e-01      9.228693e-02   
     0.006239          0.450533        9.003356e+04      9.003382e+04     -3.370432e-01      8.021311e-02   
     0.006239          0.516924        7.021074e+04      7.021098e+04     -3.098151e-01      7.173288e-02   
     0.006239          0.586221        5.318386e+04      5.318406e+04     -2.603403e-01      6.251867e-02   
     0.006239          0.658006        4.133328e+04      4.133346e+04     -2.377119e-01      5.665572e-02   
     0.006239          0.731848        3.426491e+04      3.426507e+04     -2.164342e-01      5.027029e-02   
     0.006239          0.807302        2.802366e+04      2.802381e+04     -1.950028e-01      4.475743e-02   
     0.006239          0.883916        2.198011e+04      2.198024e+04     -1.690393e-01      3.979513e-02   
     0.006239          0.961228        1.749005e+04      1.749017e+04     -1.491728e-01      3.550872e-02   
     0.006239          1.038772        1.430235e+04      1.430246e+04     -1.357853e-01      3.218965e-02   
     0.006239          1.116084        1.201675e+04      1.201685e+04     -1.274982e-01      2.916156e-02   
     0.006239          1.192698        9.640739e+03      9.640827e+03     -1.148041e-01      2.651372e-02   
     0.006239          1.268152        7.582937e+03      7.583014e+03     -1.018172e-01      2.423918e-02   
     0.006239          1.341994        5.904948e+03      5.905016e+03     -8.984846e-02      2.145004e-02   
     0.006239          1.413779        4.548493e+03      4.548553e+03     -7.885636e-02      1.903292e-02   
     0.006239          1.483076        4.026613e+03      4.026666e+03     -6.980863e-02      1.680746e-02   
     0.006239          1.549467        3.462274e+03      3.462327e+03     -6.879932e-02      1.580595e-02   
     0.006239          1.612554        2.601393e+03      2.601438e+03     -5.963577e-02      1.410842e-02   
     0.006239          1.671957        2.074736e+03      2.074775e+03     -5.132417e-02      1.235335e-02   
     0.006239          1.727318        1.926791e+03      1.926831e+03     -5.132417e-02      1.162514e-02   
     0.006239          1.778306        1.404729e+03      1.404762e+03     -4.382294e-02      1.054832e-02   
     0.006239          1.824612        1.404728e+03      1.404762e+03     -4.382294e-02      9.567999e-03   
     0.006239          1.865960        1.006269e+03      1.006297e+03     -3.709054e-02      8.894278e-03   
     0.006239          1.902099        1.006268e+03      1.006297e+03     -3.709054e-02      8.179435e-03   
     0.006239          1.932813        7.229509e+02      7.229745e+02     -3.108541e-02      7.427896e-03   
     0.006239          1.957917        7.068028e+02      7.068266e+02     -3.108541e-02      7.217778e-03   
     0.006239          1.977260        7.068025e+02      7.068266e+02     -3.108541e-02      6.907870e-03   
     0.006239          1.990726        6.827698e+02      6.827932e+02     -3.002845e-02      6.584972e-03   
     0.006239          1.998238        6.097360e+02      6.097565e+02     -2.681638e-02      6.300824e-03   
     0.015318          0.001762        4.006009e+06      4.006011e+06     -2.073199e+00      1.615478e-01   
     0.015318          0.009274        3.936318e+06      3.936320e+06     -1.927525e+00      1.500196e-01   
     0.015318          0.022740        3.588133e+06      3.588135e+06     -1.678934e+00      1.325661e-01   
     0.015318          0.042083        2.513521e+06      2.513522e+06     -1.395265e+00      1.142409e-01   
     0.015318          0.067187        1.532867e+06      1.532868e+06     -1.142507e+00      9.730290e-02   
     0.015318          0.097901        9.676543e+05      9.676552e+05     -9.377104e-01      8.238546e-02   
     0.015318          0.134040        6.360558e+05      6.360565e+05     -7.750371e-01      7.005763e-02   
     0.015318          0.175388        4.322795e+05      4.322801e+05     -6.478073e-01      5.978101e-02   
     0.015318          0.221694        3.021624e+05      3.021629e+05     -5.487743e-01      5.132171e-02   
     0.015318          0.272682        2.167577e+05      2.167581e+05     -4.674286e-01      4.432528e-02   
     0.015318          0.328043        1.585928e+05      1.585931e+05     -4.034551e-01      3.855996e-02   
     0.015318          0.387446        1.192554e+05      1.192557e+05     -3.516655e-01      3.377041e-02   
     0.015318          0.450533        8.978504e+04      8.978532e+04     -3.032152e-01      2.940668e-02   
     0.015318          0.516924        6.873230e+04      6.873255e+04     -2.695872e-01      2.611902e-02   
     0.015318          0.586221        5.365758e+04      5.365779e+04     -2.344183e-01      2.291454e-02   
     0.015318          0.658006        4.239558e+04      4.239577e+04     -2.140431e-01      2.058890e-02   
     0.015318          0.731848        3.334260e+04      3.334277e+04     -1.896383e-01      1.855253e-02   
     0.015318          0.807302        2.659285e+04      2.659300e+04     -1.666216e-01      1.643851e-02   
     0.015318          0.883916        2.127292e+04      2.127305e+04     -1.473110e-01      1.462104e-02   
     0.015318          0.961228        1.710510e+04      1.710521e+04     -1.313634e-01      1.310431e-02   
     0.015318          1.038772        1.384981e+04      1.384991e+04     -1.183966e-01      1.177031e-02   
     0.015318          1.116084        1.130399e+04      1.130409e+04     -1.079939e-01      1.060679e-02   
     0.015318          1.192698        9.299384e+03      9.299474e+03     -9.971294e-02      9.736286e-03   
     0.015318          1.268152        7.582932e+03      7.583014e+03     -9.167928e-02      8.766178e-03   
     0.015318          1.341994        5.904943e+03      5.905016e+03     -8.090229e-02      7.866102e-03   
     0.015318          1.413779        4.752598e+03      4.752662e+03     -7.100467e-02      6.996921e-03   
     0.015318          1.483076        3.987107e+03      3.987163e+03     -6.224115e-02      6.204204e-03   
     0.015318          1.549467        3.390448e+03      3.390503e+03     -6.066390e-02      5.757832e-03   
     0.015318          1.612554        2.601390e+03      2.601438e+03     -5.369786e-02      5.206318e-03   
     0.015318          1.671957        2.169606e+03      2.169647e+03     -4.621384e-02      4.594743e-03   
     0.015318          1.727318        1.886263e+03      1.886304e+03     -4.524183e-02      4.274284e-03   
     0.015318          1.778306        1.450684e+03      1.450719e+03     -3.945951e-02      3.828841e-03   
     0.015318          1.824612        1.290849e+03      1.290882e+03     -3.626062e-02      3.499523e-03   
     0.015318          1.865960        1.029497e+03      1.029527e+03     -3.339745e-02      3.210893e-03   
     0.015318          1.902099        9.474485e+02      9.474770e+02     -3.144531e-02      2.988397e-03   
     0.015318          1.932813        7.934057e+02      7.934309e+02     -2.799025e-02      2.753497e-03   
     0.015318          1.957917        7.068013e+02      7.068266e+02     -2.799025e-02      2.630202e-03   
     0.015318          1.977260        6.781588e+02      6.781832e+02     -2.685597e-02      2.516606e-03   
     0.015318          1.990726        6.245504e+02      6.245727e+02     -2.473300e-02      2.394051e-03   
     0.015318          1.998238        5.948059e+02      5.948272e+02     -2.355508e-02      2.300516e-03   
     0.028399          0.001762        1.971615e+06      1.971616e+06     -1.380883e+00      5.208290e-02   
     0.028399          0.009274        1.965202e+06      1.965204e+06     -1.338248e+00      4.958163e-02   
     0.028399          0.022740        1.905431e+06      1.905432e+06     -1.232799e+00      4.524640e-02   
     0.028399          0.042083        1.748428e+06      1.748429e+06     -1.095424e+00      4.001947e-02   
     0.028399          0.067187        1.363114e+06      1.363114e+06     -9.448639e-01      3.483258e-02   
     0.028399          0.097901        9.102414e+05      9.102422e+05     -8.036821e-01      3.009255e-02   
     0.028399          0.134040        6.140600e+05      6.140606e+05     -6.827180e-01      2.592877e-02   
     0.028399          0.175388        4.223944e+05      4.223950e+05     -5.804671e-01      2.233811e-02   
     0.028399          0.221694        2.975245e+05      2.975250e+05     -4.948707e-01      1.935883e-02   
     0.028399          0.272682        2.146837e+05      2.146841e+05     -4.270937e-01      1.678585e-02   
     0.028399          0.328043        1.578862e+05      1.578866e+05     -3.710120e-01      1.469395e-02   
     0.028399          0.387446        1.183156e+05      1.183159e+05     -3.234123e-01      1.285781e-02   
     0.028399          0.450533        8.945285e+04      8.945312e+04     -2.814603e-01      1.128602e-02   
     0.028399          0.516924        6.889342e+04      6.889366e+04     -2.498422e-01      1.006377e-02   
     0.028399          0.586221        5.352890e+04      5.352911e+04     -2.205305e-01      8.908464e-03   
     0.028399          0.658006        4.190754e+04      4.190773e+04     -1.961450e-01      7.981998e-03   
     0.028399          0.731848        3.310944e+04      3.310961e+04     -1.744683e-01      7.090079e-03   
     0.028399          0.807302        2.618657e+04      2.618672e+04     -1.553377e-01      6.340787e-03   
     0.028399          0.883916        2.102283e+04      2.102296e+04     -1.385817e-01      5.642866e-03   
     0.028399          0.961228        1.696296e+04      1.696308e+04     -1.240101e-01      5.065960e-03   
     0.028399          1.038772        1.369088e+04      1.369098e+04     -1.114124e-01      4.556013e-03   
     0.028399          1.116084        1.105732e+04      1.105742e+04     -1.005597e-01      4.121683e-03   
     0.028399          1.192698        8.935865e+03      8.935952e+03     -9.120959e-02      3.737290e-03   
     0.028399          1.268152        7.259176e+03      7.259256e+03     -8.311726e-02      3.402525e-03   
     0.028399          1.341994        6.055247e+03      6.055320e+03     -7.604636e-02      3.042614e-03   
     0.028399          1.413779        4.941599e+03      4.941663e+03     -6.759171e-02      2.713556e-03   
     0.028399          1.483076        3.970610e+03      3.970666e+03     -5.900428e-02      2.411453e-03   
     0.028399          1.549467        3.205126e+03      3.205179e+03     -5.459150e-02      2.227218e-03   
     0.028399          1.612554        2.705856e+03      2.705904e+03     -5.060787e-02      2.000342e-03   
     0.028399          1.671957        2.197731e+03      2.197773e+03     -4.399250e-02      1.774053e-03   
     0.028399          1.727318        1.771935e+03      1.771973e+03     -4.045686e-02      1.640775e-03   
     0.028399          1.778306        1.537549e+03      1.537585e+03     -3.756282e-02      1.487070e-03   
     0.028399          1.824612        1.241518e+03      1.241550e+03     -3.319859e-02      1.344032e-03   
     0.028399          1.865960        1.097681e+03      1.097712e+03     -3.170450e-02      1.245415e-03   
     0.028399          1.902099        8.977732e+02      8.978004e+02     -2.836439e-02      1.144040e-03   
     0.028399          1.932813        8.149866e+02      8.150122e+02     -2.664485e-02      1.047008e-03   
     0.028399          1.957917        7.189714e+02      7.189959e+02     -2.549436e-02      1.011940e-03   
     0.028399          1.977260        6.370372e+02      6.370601e+02     -2.391582e-02      9.599670e-04   
     0.028399          1.990726        6.055014e+02      6.055233e+02     -2.282607e-02      9.102872e-04   
     0.028399          1.998238        5.894622e+02      5.894836e+02     -2.222143e-02      8.853783e-04   
     0.045447          0.001762        1.103694e+06      1.103695e+06     -1.011691e+00      1.604363e-02   
     0.045447          0.009274        1.093272e+06      1.093273e+06     -9.872594e-01      1.549298e-02   
     0.045447          0.022740        1.076140e+06      1.076141e+06     -9.376493e-01      1.447159e-02   
     0.045447          0.042083        1.035701e+06      1.035702e+06     -8.644370e-01      1.315344e-02   
     0.045447          0.067187        9.559537e+05      9.559545e+05     -7.785208e-01      1.171597e-02   
     0.045447          0.097901        7.988777e+05      7.988784e+05     -6.872653e-01      1.029381e-02   
     0.045447          0.134040        5.704395e+05      5.704401e+05     -5.993586e-01      8.996980e-03   
     0.045447          0.175388        4.035842e+05      4.035848e+05     -5.210499e-01      7.844662e-03   
     0.045447          0.221694        2.887218e+05      2.887222e+05     -4.522701e-01      6.849475e-03   
     0.045447          0.272682        2.098192e+05      2.098196e+05     -3.931756e-01      6.005244e-03   
     0.045447          0.328043        1.555273e+05      1.555277e+05     -3.442659e-01      5.269120e-03   
     0.045447          0.387446        1.163737e+05      1.163740e+05     -3.017697e-01      4.653041e-03   
     0.045447          0.450533        8.888186e+04      8.888212e+04     -2.661750e-01      4.109884e-03   
     0.045447          0.516924        6.816077e+04      6.816100e+04     -2.346013e-01      3.635675e-03   
     0.045447          0.586221        5.300936e+04      5.300957e+04     -2.084447e-01      3.231862e-03   
     0.045447          0.658006        4.191913e+04      4.191932e+04     -1.870152e-01      2.893726e-03   
     0.045447          0.731848        3.314721e+04      3.314738e+04     -1.670380e-01      2.598582e-03   
     0.045447          0.807302        2.647049e+04      2.647063e+04     -1.487407e-01      2.309215e-03   
     0.045447          0.883916        2.120156e+04      2.120169e+04     -1.329462e-01      2.065428e-03   
     0.045447          0.961228        1.706849e+04      1.706861e+04     -1.194532e-01      1.859916e-03   
     0.045447          1.038772        1.383419e+04      1.383430e+04     -1.078870e-01      1.672077e-03   
     0.045447          1.116084        1.118671e+04      1.118680e+04     -9.717888e-02      1.497166e-03   
     0.045447          1.192698        9.043749e+03      9.043835e+03     -8.742887e-02      1.365175e-03   
     0.045447          1.268152        7.328306e+03      7.328383e+03     -7.876101e-02      1.233195e-03   
     0.045447          1.341994        5.953711e+03      5.953781e+03     -7.101895e-02      1.114205e-03   
     0.045447          1.413779        4.863553e+03      4.863616e+03     -6.405853e-02      9.993163e-04   
     0.045447          1.483076        3.965897e+03      3.965953e+03     -5.762327e-02      8.819562e-04   
     0.045447          1.549467        3.238648e+03      3.238700e+03     -5.193272e-02      8.069466e-04   
     0.045447          1.612554        2.645661e+03      2.645707e+03     -4.690660e-02      7.360142e-04   
     0.045447          1.671957        2.173019e+03      2.173061e+03     -4.231565e-02      6.501047e-04   
     0.045447          1.727318        1.801130e+03      1.801168e+03     -3.837049e-02      5.938101e-04   
     0.045447          1.778306        1.487429e+03      1.487463e+03     -3.476878e-02      5.406342e-04   
     0.045447          1.824612        1.261091e+03      1.261122e+03     -3.183856e-02      4.846682e-04   
     0.045447          1.865960        1.054131e+03      1.054159e+03     -2.905051e-02      4.516285e-04   
     0.045447          1.902099        9.203588e+02      9.203854e+02     -2.701246e-02      4.112260e-04   
     0.045447          1.932813        7.857024e+02      7.857269e+02     -2.486369e-02      3.851484e-04   
     0.045447          1.957917        7.075176e+02      7.075409e+02     -2.359897e-02      3.638126e-04   
     0.045447          1.977260        6.570120e+02      6.570343e+02     -2.263574e-02      3.437767e-04   
     0.045447          1.990726        6.140274e+02      6.140488e+02     -2.170220e-02      3.296396e-04   
     0.045447          1.998238        5.842036e+02      5.842242e+02     -2.099654e-02      3.199935e-04   
     0.066417          0.001762        6.545882e+05      6.545890e+05     -7.846552e-01      4.803633e-03   
     0.066417          0.009274        6.512771e+05      6.512779e+05     -7.644127e-01      4.679849e-03   
     0.066417          0.022740        6.464189e+05      6.464196e+05     -7.346248e-01      4.442484e-03   
     0.066417          0.042083        6.351321e+05      6.351328e+05     -6.938359e-01      4.117524e-03   
     0.066417          0.067187        6.082048e+05      6.082054e+05     -6.411486e-01      3.741331e-03   
     0.066417          0.097901        5.653263e+05      5.653269e+05     -5.835296e-01      3.352695e-03   
     0.066417          0.134040        4.941551e+05      4.941556e+05     -5.231307e-01      2.982197e-03   
     0.066417          0.175388        3.702414e+05      3.702419e+05     -4.639736e-01      2.636470e-03   
     0.066417          0.221694        2.728819e+05      2.728823e+05     -4.103947e-01      2.327893e-03   
     0.066417          0.272682        2.017797e+05      2.017800e+05     -3.619828e-01      2.052727e-03   
     0.066417          0.328043        1.506458e+05      1.506461e+05     -3.191999e-01      1.815718e-03   
     0.066417          0.387446        1.138116e+05      1.138119e+05     -2.819222e-01      1.607336e-03   
     0.066417          0.450533        8.726497e+04      8.726522e+04     -2.512753e-01      1.424959e-03   
     0.066417          0.516924        6.718455e+04      6.718477e+04     -2.219340e-01      1.271845e-03   
     0.066417          0.586221        5.228406e+04      5.228426e+04     -1.981509e-01      1.134850e-03   
     0.066417          0.658006        4.117319e+04      4.117337e+04     -1.770524e-01      1.015752e-03   
     0.066417          0.731848        3.267469e+04      3.267485e+04     -1.582000e-01      9.085434e-04   
     0.066417          0.807302        2.606186e+04      2.606200e+04     -1.414594e-01      8.155803e-04   
     0.066417          0.883916        2.081285e+04      2.081297e+04     -1.270813e-01      7.305527e-04   
     0.066417          0.961228        1.676627e+04      1.676639e+04     -1.142304e-01      6.561642e-04   
     0.066417          1.038772        1.355716e+04      1.355726e+04     -1.026081e-01      5.908118e-04   
     0.066417          1.116084        1.099318e+04      1.099327e+04     -9.242159e-02      5.323368e-04   
     0.066417          1.192698        8.941724e+03      8.941807e+03     -8.371561e-02      4.809772e-04   
     0.066417          1.268152        7.288449e+03      7.288524e+03     -7.603654e-02      4.337074e-04   
     0.066417          1.341994        5.910329e+03      5.910397e+03     -6.853765e-02      3.908303e-04   
     0.066417          1.413779        4.813551e+03      4.813612e+03     -6.121868e-02      3.507395e-04   
     0.066417          1.483076        3.920725e+03      3.920780e+03     -5.457331e-02      3.132737e-04   
     0.066417          1.549467        3.215873e+03      3.215922e+03     -4.969092e-02      2.833606e-04   
     0.066417          1.612554        2.620085e+03      2.620130e+03     -4.507650e-02      2.553787e-04   
     0.066417          1.671957        2.151737e+03      2.151777e+03     -4.002054e-02      2.289921e-04   
     0.066417          1.727318        1.775393e+03      1.775430e+03     -3.641169e-02      2.079926e-04   
     0.066417          1.778306        1.479179e+03      1.479212e+03     -3.316377e-02      1.876063e-04   
     0.066417          1.824612        1.230167e+03      1.230197e+03     -2.976075e-02      1.693218e-04   
     0.066417          1.865960        1.053395e+03      1.053423e+03     -2.773273e-02      1.557246e-04   
     0.066417          1.902099        8.919462e+02      8.919712e+02     -2.514855e-02      1.429764e-04   
     0.066417          1.932813        7.885490e+02      7.885724e+02     -2.351610e-02      1.319046e-04   
     0.066417          1.957917        6.950801e+02      6.951022e+02     -2.219106e-02      1.252978e-04   
     0.066417          1.977260        6.312847e+02      6.313055e+02     -2.094380e-02      1.186991e-04   
     0.066417          1.990726        5.944145e+02      5.944344e+02     -2.008287e-02      1.126606e-04   
     0.066417          1.998238        5.750087e+02      5.750283e+02     -1.966873e-02      1.105485e-04   
     0.091251          0.001762        4.029693e+05      4.029699e+05     -6.132164e-01      1.481663e-03   
     0.091251          0.009274        4.124485e+05      4.124491e+05     -6.114767e-01      1.451069e-03   
     0.091251          0.022740        4.085970e+05      4.085976e+05     -5.903152e-01      1.391016e-03   
     0.091251          0.042083        4.042471e+05      4.042476e+05     -5.648183e-01      1.308866e-03   
     0.091251          0.067187        3.949001e+05      3.949006e+05     -5.319788e-01      1.211274e-03   
     0.091251          0.097901        3.770813e+05      3.770818e+05     -4.928850e-01      1.105669e-03   
     0.091251          0.134040        3.526298e+05      3.526303e+05     -4.519867e-01      9.974411e-04   
     0.091251          0.175388        3.142011e+05      3.142015e+05     -4.093225e-01      8.942196e-04   
     0.091251          0.221694        2.487282e+05      2.487286e+05     -3.681497e-01      7.997105e-04   
     0.091251          0.272682        1.892998e+05      1.893001e+05     -3.299463e-01      7.123425e-04   
     0.091251          0.328043        1.433622e+05      1.433625e+05     -2.938305e-01      6.357814e-04   
     0.091251          0.387446        1.096447e+05      1.096450e+05     -2.627445e-01      5.674262e-04   
     0.091251          0.450533        8.468499e+04      8.468522e+04     -2.348601e-01      5.059626e-04   
     0.091251          0.516924        6.572476e+04      6.572497e+04     -2.100438e-01      4.520831e-04   
     0.091251          0.586221        5.135874e+04      5.135893e+04     -1.879192e-01      4.059643e-04   
     0.091251          0.658006        4.050195e+04      4.050212e+04     -1.680911e-01      3.634087e-04   
     0.091251          0.731848        3.213621e+04      3.213636e+04     -1.504731e-01      3.265409e-04   
     0.091251          0.807302        2.566600e+04      2.566614e+04     -1.355027e-01      2.932485e-04   
     0.091251          0.883916        2.060567e+04      2.060580e+04     -1.220643e-01      2.630196e-04   
     0.091251          0.961228        1.665231e+04      1.665242e+04     -1.100185e-01      2.375330e-04   
     0.091251          1.038772        1.349996e+04      1.350006e+04     -9.921777e-02      2.130611e-04   
     0.091251          1.116084        1.094943e+04      1.094952e+04     -8.924850e-02      1.919115e-04   
     0.091251          1.192698        8.856804e+03      8.856884e+03     -8.015230e-02      1.732633e-04   
     0.091251          1.268152        7.179465e+03      7.179537e+03     -7.221350e-02      1.560515e-04   
     0.091251          1.341994        5.826596e+03      5.826661e+03     -6.508102e-02      1.406346e-04   
     0.091251          1.413779        4.752914e+03      4.752973e+03     -5.862848e-02      1.261379e-04   
     0.091251          1.483076        3.881245e+03      3.881298e+03     -5.274606e-02      1.121775e-04   
     0.091251          1.549467        3.160962e+03      3.161009e+03     -4.716505e-02      1.014534e-04   
     0.091251          1.612554        2.573900e+03      2.573943e+03     -4.248847e-02      9.168607e-05   
     0.091251          1.671957        2.111261e+03      2.111299e+03     -3.819742e-02      8.145519e-05   
     0.091251          1.727318        1.749283e+03      1.749317e+03     -3.444521e-02      7.351612e-05   
     0.091251          1.778306        1.438510e+03      1.438541e+03     -3.109142e-02      6.681398e-05   
     0.091251          1.824612        1.210796e+03      1.210825e+03     -2.814926e-02      5.991009e-05   
     0.091251          1.865960        1.015104e+03      1.015130e+03     -2.573408e-02      5.512835e-05   
     0.091251          1.902099        8.776496e+02      8.776731e+02     -2.360732e-02      5.000141e-05   
     0.091251          1.932813        7.562552e+02      7.562770e+02     -2.183434e-02      4.657342e-05   
     0.091251          1.957917        6.797148e+02      6.797354e+02     -2.064922e-02      4.375108e-05   
     0.091251          1.977260        6.201245e+02      6.201439e+02     -1.947540e-02      4.127403e-05   
     0.091251          1.990726        5.759671e+02      5.759856e+02     -1.858409e-02      3.969206e-05   
     0.091251          1.998238        5.550935e+02      5.551117e+02     -1.823004e-02      3.867141e-05   
     0.119882          0.001762        2.724312e+05      2.724317e+05     -5.032658e-01      5.052264e-04   
     0.119882          0.009274        2.695057e+05      2.695062e+05     -4.978615e-01      4.966170e-04   
     0.119882          0.022740        2.679461e+05      2.679466e+05     -4.806391e-01      4.793536e-04   
     0.119882          0.042083        2.656671e+05      2.656675e+05     -4.633296e-01      4.553758e-04   
     0.119882          0.067187        2.616187e+05      2.616192e+05     -4.416094e-01      4.263159e-04   
     0.119882          0.097901        2.545968e+05      2.545972e+05     -4.172659e-01      3.942997e-04   
     0.119882          0.134040        2.439641e+05      2.439645e+05     -3.887071e-01      3.610835e-04   
     0.119882          0.175388        2.288018e+05      2.288022e+05     -3.584159e-01      3.278354e-04   
     0.119882          0.221694        2.067154e+05      2.067157e+05     -3.270213e-01      2.959606e-04   
     0.119882          0.272682        1.706224e+05      1.706227e+05     -2.967945e-01      2.675061e-04   
     0.119882          0.328043        1.333951e+05      1.333954e+05     -2.681625e-01      2.405537e-04   
     0.119882          0.387446        1.037937e+05      1.037940e+05     -2.418836e-01      2.157086e-04   
     0.119882          0.450533        8.098531e+04      8.098553e+04     -2.183896e-01      1.941425e-04   
     0.119882          0.516924        6.338107e+04      6.338127e+04     -1.964599e-01      1.743411e-04   
     0.119882          0.586221        4.983909e+04      4.983927e+04     -1.763695e-01      1.567664e-04   
     0.119882          0.658006        3.947581e+04      3.947597e+04     -1.589095e-01      1.412850e-04   
     0.119882          0.731848        3.145012e+04      3.145027e+04     -1.433653e-01      1.271823e-04   
     0.119882          0.807302        2.523202e+04      2.523215e+04     -1.293997e-01      1.141525e-04   
     0.119882          0.883916        2.026565e+04      2.026577e+04     -1.166369e-01      1.033137e-04   
     0.119882          0.961228        1.632954e+04      1.632965e+04     -1.049347e-01      9.264103e-05   
     0.119882          1.038772        1.317297e+04      1.317307e+04     -9.435181e-02      8.357477e-05   
     0.119882          1.116084        1.065180e+04      1.065189e+04     -8.477232e-02      7.514285e-05   
     0.119882          1.192698        8.637222e+03      8.637298e+03     -7.608151e-02      6.765254e-05   
     0.119882          1.268152        7.033736e+03      7.033805e+03     -6.868186e-02      6.090860e-05   
     0.119882          1.341994        5.743172e+03      5.743234e+03     -6.210827e-02      5.474840e-05   
     0.119882          1.413779        4.666196e+03      4.666252e+03     -5.572316e-02      4.927074e-05   
     0.119882          1.483076        3.781468e+03      3.781517e+03     -4.969382e-02      4.376886e-05   
     0.119882          1.549467        3.069589e+03      3.069633e+03     -4.442268e-02      3.927188e-05   
     0.119882          1.612554        2.516257e+03      2.516298e+03     -4.015837e-02      3.536789e-05   
     0.119882          1.671957        2.066261e+03      2.066297e+03     -3.597161e-02      3.146623e-05   
