#        q              total               1              \delta U         \delta U^2    

     0.001185        4.069238e+07      4.069394e+07     -1.723590e+03      1.588488e+02   
     0.006239        9.548096e+06      9.548804e+06     -7.448815e+02      3.696870e+01   
     0.015318        3.953860e+06      3.954313e+06     -4.640645e+02      1.082275e+01   
     0.028399        1.898143e+06      1.898456e+06     -3.167918e+02      3.575287e+00   
     0.045447        1.025173e+06      1.025403e+06     -2.311544e+02      1.189865e+00   
     0.066417        6.544054e+05      6.545890e+05     -1.840849e+02      4.419642e-01   
     0.091251        4.028259e+05      4.029699e+05     -1.442058e+02      2.180380e-01   
     0.119882        2.723134e+05      2.724317e+05     -1.184498e+02      1.496648e-01   
     0.152235        1.791172e+05      1.792131e+05     -9.598020e+01      1.255177e-01   
     0.188220        1.331623e+05      1.332449e+05     -8.267062e+01      1.144248e-01   
     0.227742        8.288210e+04      8.294714e+04     -6.513943e+01      1.069083e-01   
     0.270694        5.909309e+04      5.914790e+04     -5.491431e+01      9.996464e-02   
     0.316959        4.952718e+04      4.957726e+04     -5.017209e+01      9.259815e-02   
     0.366414        3.422355e+04      3.426507e+04     -4.160698e+01      8.447255e-02   
     0.418925        2.308078e+04      2.311478e+04     -3.407280e+01      7.559949e-02   
     0.474351        1.876300e+04      1.879356e+04     -3.061877e+01      6.613830e-02   
     0.532541        1.211986e+04      1.214432e+04     -2.451825e+01      5.639594e-02   
     0.593339        9.619122e+03      9.640827e+03     -2.175145e+01      4.674398e-02   
     0.656582        5.888111e+03      5.905016e+03     -1.694316e+01      3.758984e-02   
     0.722098        4.533787e+03      4.548553e+03     -1.479521e+01      2.933478e-02   
     0.789711        2.590331e+03      2.601438e+03     -1.112928e+01      2.231340e-02   
     0.859239        1.917323e+03      1.926831e+03     -9.524968e+00      1.674439e-02   
     0.930495        9.994655e+02      1.006297e+03     -6.844195e+00      1.269794e-02   
     1.003286        4.808992e+02      4.856161e+02     -4.727012e+00      1.007308e-02   
     1.077416        2.087493e+02      2.118447e+02     -3.103948e+00      8.606345e-03   
     1.152685        7.896455e+01      8.086317e+01     -1.906534e+00      7.912596e-03   
     1.228890        1.238685e+01      1.314347e+01     -7.641709e-01      7.551125e-03   
     1.305826       -3.614188e-03      7.895684e-03     -1.862073e-02      7.110862e-03   
     1.383286        6.300402e-03      0.000000e+00      0.000000e+00      6.300402e-03   
     1.461060        5.032044e-03      0.000000e+00      0.000000e+00      5.032044e-03   
     1.538940        3.471539e-03      0.000000e+00      0.000000e+00      3.471539e-03   
     1.616714        2.041372e-03      0.000000e+00      0.000000e+00      2.041372e-03   
     1.694174        1.380599e-03      0.000000e+00      0.000000e+00      1.380599e-03   
     1.771110        2.261503e-03      0.000000e+00      0.000000e+00      2.261503e-03   
     1.847315        5.476120e-03      0.000000e+00      0.000000e+00      5.476120e-03   
     1.922584        1.171282e-02      0.000000e+00      0.000000e+00      1.171282e-02   
     1.996714        2.144543e-02      0.000000e+00      0.000000e+00      2.144543e-02   
     2.069505        3.485486e-02      0.000000e+00      0.000000e+00      3.485486e-02   
     2.140761        5.179623e-02      0.000000e+00      0.000000e+00      5.179623e-02   
     2.210289        7.181500e-02      0.000000e+00      0.000000e+00      7.181500e-02   
     2.277902        9.420603e-02      0.000000e+00      0.000000e+00      9.420603e-02   
     2.343418        1.181019e-01      0.000000e+00      0.000000e+00      1.181019e-01   
     2.406661        1.425735e-01      0.000000e+00      0.000000e+00      1.425735e-01   
     2.467459        1.667252e-01      0.000000e+00      0.000000e+00      1.667252e-01   
     2.525649        1.897729e-01      0.000000e+00      0.000000e+00      1.897729e-01   
     2.581075        2.110957e-01      0.000000e+00      0.000000e+00      2.110957e-01   
     2.633586        2.302606e-01      0.000000e+00      0.000000e+00      2.302606e-01   
     2.683041        2.470220e-01      0.000000e+00      0.000000e+00      2.470220e-01   
     2.729306        2.613037e-01      0.000000e+00      0.000000e+00      2.613037e-01   
     2.772258        2.731679e-01      0.000000e+00      0.000000e+00      2.731679e-01   
     2.811780        2.827802e-01      0.000000e+00      0.000000e+00      2.827802e-01   
     2.847765        2.903740e-01      0.000000e+00      0.000000e+00      2.903740e-01   
     2.880118        2.962194e-01      0.000000e+00      0.000000e+00      2.962194e-01   
     2.908749        3.005971e-01      0.000000e+00      0.000000e+00      3.005971e-01   
     2.933583        3.037783e-01      0.000000e+00      0.000000e+00      3.037783e-01   
     2.954553        3.060113e-01      0.000000e+00      0.000000e+00      3.060113e-01   
     2.971601        3.075117e-01      0.000000e+00      0.000000e+00      3.075117e-01   
     2.984682        3.084567e-01      0.000000e+00      0.000000e+00      3.084567e-01   
     2.993761        3.089830e-01      0.000000e+00      0.000000e+00      3.089830e-01   
     2.998815        3.091845e-01      0.000000e+00      0.000000e+00      3.091845e-01   
     3.004739        3.098599e-01      0.000000e+00      0.000000e+00      3.098599e-01   
     3.024957        3.114049e-01      0.000000e+00      0.000000e+00      3.114049e-01   
     3.061273        3.128149e-01      0.000000e+00      0.000000e+00      3.128149e-01   
     3.113597        3.126115e-01      0.000000e+00      0.000000e+00      3.126115e-01   
     3.181789        3.089337e-01      0.000000e+00      0.000000e+00      3.089337e-01   
     3.265666        2.999171e-01      0.000000e+00      0.000000e+00      2.999171e-01   
     3.365002        2.842131e-01      0.000000e+00      0.000000e+00      2.842131e-01   
     3.479529        2.614938e-01      0.000000e+00      0.000000e+00      2.614938e-01   
     3.608938        2.327020e-01      0.000000e+00      0.000000e+00      2.327020e-01   
     3.752880        1.998690e-01      0.000000e+00      0.000000e+00      1.998690e-01   
     3.910968        1.655576e-01      0.000000e+00      0.000000e+00      1.655576e-01   
     4.082775        1.322183e-01      0.000000e+00      0.000000e+00      1.322183e-01   
     4.267838        1.017543e-01      0.000000e+00      0.000000e+00      1.017543e-01   
     4.465657        7.537626e-02      0.000000e+00      0.000000e+00      7.537626e-02   
     4.675701        5.364289e-02      0.000000e+00      0.000000e+00      5.364289e-02   
     4.897402        3.657510e-02      0.000000e+00      0.000000e+00      3.657510e-02   
     5.130163        2.379829e-02      0.000000e+00      0.000000e+00      2.379829e-02   
