#        q              total               1              \delta U         \delta U^2    

     0.001185        7.280971e+03      7.296537e+03     -1.620988e+01      6.435326e-01   
     0.006239        4.519402e+03      4.534977e+03     -1.621858e+01      6.434932e-01   
     0.015318        2.447967e+03      2.463536e+03     -1.621273e+01      6.433959e-01   
     0.028399        1.749000e+03      1.764570e+03     -1.621269e+01      6.431721e-01   
     0.045447        1.340475e+03      1.356037e+03     -1.620503e+01      6.426852e-01   
     0.066417        1.000445e+03      1.015991e+03     -1.618756e+01      6.418119e-01   
     0.091251        8.267005e+02      8.422233e+02     -1.616323e+01      6.404029e-01   
     0.119882        6.740121e+02      6.894916e+02     -1.611787e+01      6.383705e-01   
     0.152235        5.410327e+02      5.564389e+02     -1.604167e+01      6.355155e-01   
     0.188220        4.626855e+02      4.779996e+02     -1.594594e+01      6.318035e-01   
     0.227742        3.921216e+02      4.073012e+02     -1.580688e+01      6.272791e-01   
     0.270694        3.289564e+02      3.439416e+02     -1.560725e+01      6.221356e-01   
     0.316959        2.728104e+02      2.875186e+02     -1.532483e+01      6.167010e-01   
     0.366414        2.233141e+02      2.376301e+02     -1.492749e+01      6.115603e-01   
     0.418925        2.010080e+02      2.150106e+02     -1.461009e+01      6.075186e-01   
     0.474351        1.608183e+02      1.741699e+02     -1.395719e+01      6.055668e-01   
     0.532541        1.429840e+02      1.558481e+02     -1.347091e+01      6.068018e-01   
     0.593339        1.112866e+02      1.231504e+02     -1.247622e+01      6.123732e-01   
     0.656582        9.750533e+01      1.086740e+02     -1.179192e+01      6.232757e-01   
     0.722098        8.497818e+01      9.537875e+01     -1.104070e+01      6.401225e-01   
     0.789711        6.321977e+01      7.213097e+01     -9.574121e+00      6.629270e-01   
     0.859239        5.408837e+01      6.207787e+01     -8.680839e+00      6.913389e-01   
     0.930495        3.856551e+01      4.486194e+01     -7.020387e+00      7.239579e-01   
     1.003286        3.225177e+01      3.759858e+01     -6.105262e+00      7.584544e-01   
     1.077416        2.179501e+01      2.550973e+01     -4.506566e+00      7.918445e-01   
     1.152685        1.407623e+01      1.633628e+01     -3.081249e+00      8.211978e-01   
     1.228890        6.543614e+00      7.162831e+00     -1.462353e+00      8.431358e-01   
     1.305826        1.937136e+00      1.382301e+00     -2.999079e-01      8.547431e-01   
     1.383286        8.541892e-01      0.000000e+00      0.000000e+00      8.541892e-01   
     1.461060        8.407771e-01      0.000000e+00      0.000000e+00      8.407771e-01   
     1.538940        8.147846e-01      0.000000e+00      0.000000e+00      8.147846e-01   
     1.616714        7.775957e-01      0.000000e+00      0.000000e+00      7.775957e-01   
     1.694174        7.313494e-01      0.000000e+00      0.000000e+00      7.313494e-01   
     1.771110        6.786540e-01      0.000000e+00      0.000000e+00      6.786540e-01   
     1.847315        6.223585e-01      0.000000e+00      0.000000e+00      6.223585e-01   
     1.922584        5.653029e-01      0.000000e+00      0.000000e+00      5.653029e-01   
     1.996714        5.097680e-01      0.000000e+00      0.000000e+00      5.097680e-01   
     2.069505        4.574301e-01      0.000000e+00      0.000000e+00      4.574301e-01   
     2.140761        4.094063e-01      0.000000e+00      0.000000e+00      4.094063e-01   
     2.210289        3.662994e-01      0.000000e+00      0.000000e+00      3.662994e-01   
     2.277902        3.282892e-01      0.000000e+00      0.000000e+00      3.282892e-01   
     2.343418        2.952219e-01      0.000000e+00      0.000000e+00      2.952219e-01   
     2.406661        2.667583e-01      0.000000e+00      0.000000e+00      2.667583e-01   
     2.467459        2.423899e-01      0.000000e+00      0.000000e+00      2.423899e-01   
     2.525649        2.215789e-01      0.000000e+00      0.000000e+00      2.215789e-01   
     2.581075        2.038186e-01      0.000000e+00      0.000000e+00      2.038186e-01   
     2.633586        1.886507e-01      0.000000e+00      0.000000e+00      1.886507e-01   
     2.683041        1.756887e-01      0.000000e+00      0.000000e+00      1.756887e-01   
     2.729306        1.645934e-01      0.000000e+00      0.000000e+00      1.645934e-01   
     2.772258        1.550848e-01      0.000000e+00      0.000000e+00      1.550848e-01   
     2.811780        1.469403e-01      0.000000e+00      0.000000e+00      1.469403e-01   
     2.847765        1.399834e-01      0.000000e+00      0.000000e+00      1.399834e-01   
     2.880118        1.340674e-01      0.000000e+00      0.000000e+00      1.340674e-01   
     2.908749        1.290788e-01      0.000000e+00      0.000000e+00      1.290788e-01   
     2.933583        1.249271e-01      0.000000e+00      0.000000e+00      1.249271e-01   
     2.954553        1.215408e-01      0.000000e+00      0.000000e+00      1.215408e-01   
     2.971601        1.188640e-01      0.000000e+00      0.000000e+00      1.188640e-01   
     2.984682        1.168550e-01      0.000000e+00      0.000000e+00      1.168550e-01   
     2.993761        1.154833e-01      0.000000e+00      0.000000e+00      1.154833e-01   
     2.998815        1.147269e-01      0.000000e+00      0.000000e+00      1.147269e-01   
     3.004739        1.138476e-01      0.000000e+00      0.000000e+00      1.138476e-01   
     3.024957        1.109008e-01      0.000000e+00      0.000000e+00      1.109008e-01   
     3.061273        1.058109e-01      0.000000e+00      0.000000e+00      1.058109e-01   
     3.113597        9.890147e-02      0.000000e+00      0.000000e+00      9.890147e-02   
     3.181789        9.057546e-02      0.000000e+00      0.000000e+00      9.057546e-02   
     3.265666        8.126645e-02      0.000000e+00      0.000000e+00      8.126645e-02   
     3.365002        7.140006e-02      0.000000e+00      0.000000e+00      7.140006e-02   
     3.479529        6.137736e-02      0.000000e+00      0.000000e+00      6.137736e-02   
     3.608938        5.156256e-02      0.000000e+00      0.000000e+00      5.156256e-02   
     3.752880        4.227553e-02      0.000000e+00      0.000000e+00      4.227553e-02   
     3.910968        3.377547e-02      0.000000e+00      0.000000e+00      3.377547e-02   
     4.082775        2.625130e-02      0.000000e+00      0.000000e+00      2.625130e-02   
     4.267838        1.981429e-02      0.000000e+00      0.000000e+00      1.981429e-02   
     4.465657        1.449742e-02      0.000000e+00      0.000000e+00      1.449742e-02   
     4.675701        1.026144e-02      0.000000e+00      0.000000e+00      1.026144e-02   
     4.897402        7.010032e-03      0.000000e+00      0.000000e+00      7.010032e-03   
     5.130163        4.609075e-03      0.000000e+00      0.000000e+00      4.609075e-03   
     5.373356        2.906612e-03      0.000000e+00      0.000000e+00      2.906612e-03   
     5.626327        1.750403e-03      0.000000e+00      0.000000e+00      1.750403e-03   
     5.888392        1.000848e-03      0.000000e+00      0.000000e+00      1.000848e-03   
     6.158845        5.391988e-04      0.000000e+00      0.000000e+00      5.391988e-04   
     6.436958        2.709418e-04      0.000000e+00      0.000000e+00      2.709418e-04   
     6.721980        1.254064e-04      0.000000e+00      0.000000e+00      1.254064e-04   
     7.013143        5.296535e-05      0.000000e+00      0.000000e+00      5.296535e-05   
     7.309662        2.093008e-05      0.000000e+00      0.000000e+00      2.093008e-05   
     7.610739        9.214455e-06      0.000000e+00      0.000000e+00      9.214455e-06   
     7.915560        6.414629e-06      0.000000e+00      0.000000e+00      6.414629e-06   
     8.223305        6.662018e-06      0.000000e+00      0.000000e+00      6.662018e-06   
     8.533144        7.331617e-06      0.000000e+00      0.000000e+00      7.331617e-06   
     8.844241        7.517062e-06      0.000000e+00      0.000000e+00      7.517062e-06   
     9.155759        7.106708e-06      0.000000e+00      0.000000e+00      7.106708e-06   
     9.466856        6.278003e-06      0.000000e+00      0.000000e+00      6.278003e-06   
     9.776695        5.255020e-06      0.000000e+00      0.000000e+00      5.255020e-06   
    10.084440        4.214512e-06      0.000000e+00      0.000000e+00      4.214512e-06   
    10.389261        3.265695e-06      0.000000e+00      0.000000e+00      3.265695e-06   
    10.690338        2.460337e-06      0.000000e+00      0.000000e+00      2.460337e-06   
    10.986857        1.810867e-06      0.000000e+00      0.000000e+00      1.810867e-06   
    11.278020        1.306977e-06      0.000000e+00      0.000000e+00      1.306977e-06   
    11.563042        9.277338e-07      0.000000e+00      0.000000e+00      9.277338e-07   
    11.841155        6.492407e-07      0.000000e+00      0.000000e+00      6.492407e-07   
    12.111608        4.488515e-07      0.000000e+00      0.000000e+00      4.488515e-07   
    12.373673        3.071121e-07      0.000000e+00      0.000000e+00      3.071121e-07   
    12.626644        2.083023e-07      0.000000e+00      0.000000e+00      2.083023e-07   
    12.869837        1.402701e-07      0.000000e+00      0.000000e+00      1.402701e-07   
    13.102598        9.392441e-08      0.000000e+00      0.000000e+00      9.392441e-08   
    13.324299        6.263395e-08      0.000000e+00      0.000000e+00      6.263395e-08   
    13.534343        4.166750e-08      0.000000e+00      0.000000e+00      4.166750e-08   
    13.732162        2.770584e-08      0.000000e+00      0.000000e+00      2.770584e-08   
    13.917225        1.845597e-08      0.000000e+00      0.000000e+00      1.845597e-08   
    14.089032        1.235287e-08      0.000000e+00      0.000000e+00      1.235287e-08   
    14.247120        8.339212e-09      0.000000e+00      0.000000e+00      8.339212e-09   
    14.391062        5.706693e-09      0.000000e+00      0.000000e+00      5.706693e-09   
    14.520471        3.983921e-09      0.000000e+00      0.000000e+00      3.983921e-09   
    14.634998        2.859196e-09      0.000000e+00      0.000000e+00      2.859196e-09   
    14.734334        2.128280e-09      0.000000e+00      0.000000e+00      2.128280e-09   
    14.818211        1.655212e-09      0.000000e+00      0.000000e+00      1.655212e-09   
    14.886403        1.349904e-09      0.000000e+00      0.000000e+00      1.349904e-09   
    14.938727        1.155559e-09      0.000000e+00      0.000000e+00      1.155559e-09   
    14.975043        1.038486e-09      0.000000e+00      0.000000e+00      1.038486e-09   
    14.995261        9.818813e-10      0.000000e+00      0.000000e+00      9.818813e-10   
