#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313489e+07      4.313492e+07     -5.283539e+01      2.223174e+01   
     0.006239        1.028300e+07      1.028301e+07     -1.303612e+01      5.138158e+00   
     0.015318        3.954309e+06      3.954313e+06     -6.024246e+00      1.482253e+00   
     0.028399        2.091371e+06      2.091374e+06     -3.729034e+00      4.722079e-01   
     0.045447        1.141377e+06      1.141379e+06     -2.538340e+00      1.439262e-01   
     0.066417        6.545872e+05      6.545890e+05     -1.855866e+00      4.221852e-02   
     0.091251        4.029685e+05      4.029699e+05     -1.436541e+00      1.257386e-02   
     0.119882        2.724305e+05      2.724317e+05     -1.174979e+00      4.012132e-03   
     0.152235        1.792121e+05      1.792131e+05     -9.507095e-01      1.392592e-03   
     0.188220        1.332441e+05      1.332449e+05     -8.185260e-01      5.325439e-04   
     0.227742        8.294649e+04      8.294714e+04     -6.449515e-01      2.213314e-04   
     0.270694        5.914736e+04      5.914790e+04     -5.438264e-01      9.933721e-05   
     0.316959        4.957677e+04      4.957726e+04     -4.970274e-01      4.786470e-05   
     0.366414        3.426466e+04      3.426507e+04     -4.123421e-01      2.482065e-05   
     0.418925        2.311444e+04      2.311478e+04     -3.378182e-01      1.378486e-05   
     0.474351        1.879325e+04      1.879356e+04     -3.036939e-01      8.216082e-06   
     0.532541        1.214408e+04      1.214432e+04     -2.432621e-01      5.272942e-06   
     0.593339        9.640611e+03      9.640827e+03     -2.158450e-01      3.647256e-06   
     0.656582        5.904848e+03      5.905016e+03     -1.681174e-01      2.717847e-06   
     0.722098        4.548407e+03      4.548553e+03     -1.467432e-01      2.170181e-06   
     0.789711        2.601328e+03      2.601438e+03     -1.102894e-01      1.866380e-06   
     0.859239        1.926737e+03      1.926831e+03     -9.426013e-02      1.709755e-06   
     0.930495        1.006229e+03      1.006297e+03     -6.759486e-02      1.671017e-06   
     1.003286        4.855696e+02      4.856161e+02     -4.655881e-02      1.730233e-06   
     1.077416        2.118142e+02      2.118447e+02     -3.046691e-02      1.886880e-06   
     1.152685        8.084454e+01      8.086317e+01     -1.863475e-02      2.149733e-06   
     1.228890        1.313604e+01      1.314347e+01     -7.431983e-03      2.534653e-06   
     1.305826        2.828740e-04      3.158273e-04     -3.601331e-05      3.059978e-06   
     1.383286        3.743685e-06      0.000000e+00      0.000000e+00      3.743685e-06   
     1.461060        4.618650e-06      0.000000e+00      0.000000e+00      4.618650e-06   
     1.538940        5.731145e-06      0.000000e+00      0.000000e+00      5.731145e-06   
     1.616714        7.130108e-06      0.000000e+00      0.000000e+00      7.130108e-06   
     1.694174        8.865193e-06      0.000000e+00      0.000000e+00      8.865193e-06   
     1.771110        1.098153e-05      0.000000e+00      0.000000e+00      1.098153e-05   
     1.847315        1.352217e-05      0.000000e+00      0.000000e+00      1.352217e-05   
     1.922584        1.652249e-05      0.000000e+00      0.000000e+00      1.652249e-05   
     1.996714        2.000834e-05      0.000000e+00      0.000000e+00      2.000834e-05   
     2.069505        2.399275e-05      0.000000e+00      0.000000e+00      2.399275e-05   
     2.140761        2.847584e-05      0.000000e+00      0.000000e+00      2.847584e-05   
     2.210289        3.344361e-05      0.000000e+00      0.000000e+00      3.344361e-05   
     2.277902        3.886405e-05      0.000000e+00      0.000000e+00      3.886405e-05   
     2.343418        4.469489e-05      0.000000e+00      0.000000e+00      4.469489e-05   
     2.406661        5.087725e-05      0.000000e+00      0.000000e+00      5.087725e-05   
     2.467459        5.734158e-05      0.000000e+00      0.000000e+00      5.734158e-05   
     2.525649        6.400956e-05      0.000000e+00      0.000000e+00      6.400956e-05   
     2.581075        7.079478e-05      0.000000e+00      0.000000e+00      7.079478e-05   
