#        q              total               1              \delta U         \delta U^2    

     0.001185        4.069259e+07      4.069394e+07     -1.426675e+03      7.540066e+01   
     0.006239        9.548173e+06      9.548804e+06     -6.483367e+02      1.756350e+01   
     0.015318        3.953909e+06      3.954313e+06     -4.099526e+02      5.146858e+00   
     0.028399        1.898176e+06      1.898456e+06     -2.817835e+02      1.700957e+00   
     0.045447        1.025197e+06      1.025403e+06     -2.062888e+02      5.640595e-01   
     0.066417        6.544247e+05      6.545890e+05     -1.645243e+02      2.069603e-01   
     0.091251        4.028410e+05      4.029699e+05     -1.289685e+02      1.000994e-01   
     0.119882        2.723258e+05      2.724317e+05     -1.059730e+02      6.749427e-02   
     0.152235        1.791272e+05      1.792131e+05     -8.589526e+01      5.626016e-02   
     0.188220        1.331709e+05      1.332449e+05     -7.400646e+01      5.142676e-02   
     0.227742        8.288885e+04      8.294714e+04     -5.833296e+01      4.846538e-02   
     0.270694        5.909875e+04      5.914790e+04     -4.919680e+01      4.594627e-02   
     0.316959        4.953234e+04      4.957726e+04     -4.497036e+01      4.336027e-02   
     0.366414        3.422780e+04      3.426507e+04     -3.731423e+01      4.052602e-02   
     0.418925        2.308424e+04      2.311478e+04     -3.057633e+01      3.738642e-02   
     0.474351        1.876610e+04      1.879356e+04     -2.749483e+01      3.397251e-02   
     0.532541        1.212232e+04      1.214432e+04     -2.203133e+01      3.035056e-02   
     0.593339        9.621296e+03      9.640827e+03     -1.955738e+01      2.661243e-02   
     0.656582        5.889797e+03      5.905016e+03     -1.524222e+01      2.287804e-02   
     0.722098        4.535258e+03      4.548553e+03     -1.331495e+01      1.927017e-02   
     0.789711        2.591437e+03      2.601438e+03     -1.001738e+01      1.590241e-02   
     0.859239        1.918272e+03      1.926831e+03     -8.572226e+00      1.287415e-02   
     0.930495        1.000151e+03      1.006297e+03     -6.156623e+00      1.025413e-02   
     1.003286        4.813758e+02      4.856161e+02     -4.248356e+00      8.077479e-03   
     1.077416        2.090651e+02      2.118447e+02     -2.785932e+00      6.343718e-03   
     1.152685        7.916006e+01      8.086317e+01     -1.708137e+00      5.023559e-03   
     1.228890        1.246443e+01      1.314347e+01     -6.831133e-01      4.070963e-03   
     1.305826       -5.266614e-03      7.895684e-03     -1.660104e-02      3.438739e-03   
     1.383286        3.096435e-03      0.000000e+00      0.000000e+00      3.096435e-03   
     1.461060        3.049507e-03      0.000000e+00      0.000000e+00      3.049507e-03   
     1.538940        3.351469e-03      0.000000e+00      0.000000e+00      3.351469e-03   
     1.616714        4.105799e-03      0.000000e+00      0.000000e+00      4.105799e-03   
     1.694174        5.461324e-03      0.000000e+00      0.000000e+00      5.461324e-03   
     1.771110        7.598796e-03      0.000000e+00      0.000000e+00      7.598796e-03   
     1.847315        1.071019e-02      0.000000e+00      0.000000e+00      1.071019e-02   
     1.922584        1.497389e-02      0.000000e+00      0.000000e+00      1.497389e-02   
     1.996714        2.052955e-02      0.000000e+00      0.000000e+00      2.052955e-02   
     2.069505        2.745634e-02      0.000000e+00      0.000000e+00      2.745634e-02   
     2.140761        3.575795e-02      0.000000e+00      0.000000e+00      3.575795e-02   
     2.210289        4.535636e-02      0.000000e+00      0.000000e+00      4.535636e-02   
     2.277902        5.609498e-02      0.000000e+00      0.000000e+00      5.609498e-02   
     2.343418        6.775029e-02      0.000000e+00      0.000000e+00      6.775029e-02   
     2.406661        8.004998e-02      0.000000e+00      0.000000e+00      8.004998e-02   
     2.467459        9.269489e-02      0.000000e+00      0.000000e+00      9.269489e-02   
     2.525649        1.053815e-01      0.000000e+00      0.000000e+00      1.053815e-01   
     2.581075        1.178224e-01      0.000000e+00      0.000000e+00      1.178224e-01   
     2.633586        1.297635e-01      0.000000e+00      0.000000e+00      1.297635e-01   
     2.683041        1.409952e-01      0.000000e+00      0.000000e+00      1.409952e-01   
     2.729306        1.513582e-01      0.000000e+00      0.000000e+00      1.513582e-01   
     2.772258        1.607454e-01      0.000000e+00      0.000000e+00      1.607454e-01   
     2.811780        1.690977e-01      0.000000e+00      0.000000e+00      1.690977e-01   
     2.847765        1.763985e-01      0.000000e+00      0.000000e+00      1.763985e-01   
     2.880118        1.826651e-01      0.000000e+00      0.000000e+00      1.826651e-01   
     2.908749        1.879396e-01      0.000000e+00      0.000000e+00      1.879396e-01   
     2.933583        1.922806e-01      0.000000e+00      0.000000e+00      1.922806e-01   
     2.954553        1.957541e-01      0.000000e+00      0.000000e+00      1.957541e-01   
     2.971601        1.984267e-01      0.000000e+00      0.000000e+00      1.984267e-01   
     2.984682        2.003598e-01      0.000000e+00      0.000000e+00      2.003598e-01   
     2.993761        2.016045e-01      0.000000e+00      0.000000e+00      2.016045e-01   
     2.998815        2.021990e-01      0.000000e+00      0.000000e+00      2.021990e-01   
     3.004739        2.035349e-01      0.000000e+00      0.000000e+00      2.035349e-01   
     3.024957        2.072899e-01      0.000000e+00      0.000000e+00      2.072899e-01   
     3.061273        2.130111e-01      0.000000e+00      0.000000e+00      2.130111e-01   
     3.113597        2.199006e-01      0.000000e+00      0.000000e+00      2.199006e-01   
     3.181789        2.267168e-01      0.000000e+00      0.000000e+00      2.267168e-01   
     3.265666        2.317778e-01      0.000000e+00      0.000000e+00      2.317778e-01   
     3.365002        2.331001e-01      0.000000e+00      0.000000e+00      2.331001e-01   
     3.479529        2.287319e-01      0.000000e+00      0.000000e+00      2.287319e-01   
     3.608938        2.172687e-01      0.000000e+00      0.000000e+00      2.172687e-01   
     3.752880        1.984045e-01      0.000000e+00      0.000000e+00      1.984045e-01   
     3.910968        1.732545e-01      0.000000e+00      0.000000e+00      1.732545e-01   
     4.082775        1.442031e-01      0.000000e+00      0.000000e+00      1.442031e-01   
