#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.001762        4.005893e+06      4.006011e+06     -1.203592e+02      2.075997e+00   
     0.015318          0.009274        3.936210e+06      3.936320e+06     -1.119021e+02      1.928435e+00   
     0.015318          0.022740        3.588039e+06      3.588135e+06     -9.747018e+01      1.704919e+00   
     0.015318          0.042083        2.513443e+06      2.513522e+06     -8.100185e+01      1.470089e+00   
     0.015318          0.067187        1.532803e+06      1.532868e+06     -6.632803e+01      1.252880e+00   
     0.015318          0.097901        9.676018e+05      9.676552e+05     -5.443860e+01      1.061461e+00   
     0.015318          0.134040        6.360124e+05      6.360565e+05     -4.499463e+01      9.031696e-01   
     0.015318          0.175388        4.322433e+05      4.322801e+05     -3.760833e+01      7.711334e-01   
     0.015318          0.221694        3.021317e+05      3.021629e+05     -3.185899e+01      6.623792e-01   
     0.015318          0.272682        2.167315e+05      2.167581e+05     -2.713648e+01      5.723745e-01   
     0.015318          0.328043        1.585702e+05      1.585931e+05     -2.342251e+01      4.981517e-01   
     0.015318          0.387446        1.192357e+05      1.192557e+05     -2.041587e+01      4.364497e-01   
     0.015318          0.450533        8.976810e+04      8.978532e+04     -1.760310e+01      3.802229e-01   
     0.015318          0.516924        6.871723e+04      6.873255e+04     -1.565083e+01      3.377893e-01   
     0.015318          0.586221        5.364448e+04      5.365779e+04     -1.360911e+01      2.964527e-01   
     0.015318          0.658006        4.238361e+04      4.239577e+04     -1.242623e+01      2.663820e-01   
     0.015318          0.731848        3.333200e+04      3.334277e+04     -1.100942e+01      2.400380e-01   
     0.015318          0.807302        2.658354e+04      2.659300e+04     -9.673183e+00      2.127169e-01   
     0.015318          0.883916        2.126469e+04      2.127305e+04     -8.552113e+00      1.892123e-01   
     0.015318          0.961228        1.709776e+04      1.710521e+04     -7.626275e+00      1.695801e-01   
     0.015318          1.038772        1.384319e+04      1.384991e+04     -6.873491e+00      1.523034e-01   
     0.015318          1.116084        1.129796e+04      1.130409e+04     -6.269567e+00      1.372219e-01   
     0.015318          1.192698        9.293811e+03      9.299474e+03     -5.788816e+00      1.259142e-01   
     0.015318          1.268152        7.577805e+03      7.583014e+03     -5.322423e+00      1.133455e-01   
     0.015318          1.341994        5.900421e+03      5.905016e+03     -4.696767e+00      1.016900e-01   
     0.015318          1.413779        4.748630e+03      4.752662e+03     -4.122163e+00      9.044145e-02   
     0.015318          1.483076        3.983630e+03      3.987163e+03     -3.613398e+00      8.018104e-02   
     0.015318          1.549467        3.387056e+03      3.390503e+03     -3.521831e+00      7.437063e-02   
     0.015318          1.612554        2.598388e+03      2.601438e+03     -3.117419e+00      6.723034e-02   
     0.015318          1.671957        2.167024e+03      2.169647e+03     -2.682936e+00      5.932637e-02   
     0.015318          1.727318        1.883733e+03      1.886304e+03     -2.626506e+00      5.516016e-02   
     0.015318          1.778306        1.448478e+03      1.450719e+03     -2.290814e+00      4.940623e-02   
     0.015318          1.824612        1.288822e+03      1.290882e+03     -2.105104e+00      4.514095e-02   
     0.015318          1.865960        1.027630e+03      1.029527e+03     -1.938883e+00      4.141190e-02   
     0.015318          1.902099        9.456900e+02      9.474770e+02     -1.825551e+00      3.852945e-02   
     0.015318          1.932813        7.918414e+02      7.934309e+02     -1.624968e+00      3.549939e-02   
     0.015318          1.957917        7.052356e+02      7.068266e+02     -1.624968e+00      3.390120e-02   
     0.015318          1.977260        6.766565e+02      6.781832e+02     -1.559118e+00      3.243125e-02   
     0.015318          1.990726        6.231677e+02      6.245727e+02     -1.435870e+00      3.085171e-02   
     0.015318          1.998238        5.934893e+02      5.948272e+02     -1.367486e+00      2.964950e-02   
     0.028399          0.001762        1.971534e+06      1.971616e+06     -8.331246e+01      6.760935e-01   
     0.028399          0.009274        1.965124e+06      1.965204e+06     -8.074015e+01      6.439422e-01   
     0.028399          0.022740        1.905358e+06      1.905432e+06     -7.437814e+01      5.881678e-01   
     0.028399          0.042083        1.748364e+06      1.748429e+06     -6.608990e+01      5.208456e-01   
     0.028399          0.067187        1.363058e+06      1.363114e+06     -5.700621e+01      4.539351e-01   
     0.028399          0.097901        9.101941e+05      9.102422e+05     -4.848833e+01      3.926924e-01   
     0.028399          0.134040        6.140198e+05      6.140606e+05     -4.119023e+01      3.388095e-01   
     0.028399          0.175388        4.223603e+05      4.223950e+05     -3.502116e+01      2.922723e-01   
     0.028399          0.221694        2.974953e+05      2.975250e+05     -2.985690e+01      2.535963e-01   
     0.028399          0.272682        2.146585e+05      2.146841e+05     -2.576772e+01      2.201469e-01   
     0.028399          0.328043        1.578644e+05      1.578866e+05     -2.238416e+01      1.929018e-01   
     0.028399          0.387446        1.182966e+05      1.183159e+05     -1.951235e+01      1.689566e-01   
     0.028399          0.450533        8.943628e+04      8.945312e+04     -1.698127e+01      1.484325e-01   
     0.028399          0.516924        6.887872e+04      6.889366e+04     -1.507366e+01      1.324193e-01   
     0.028399          0.586221        5.351592e+04      5.352911e+04     -1.330521e+01      1.172931e-01   
     0.028399          0.658006        4.189600e+04      4.190773e+04     -1.183396e+01      1.051132e-01   
     0.028399          0.731848        3.309917e+04      3.310961e+04     -1.052614e+01      9.340290e-02   
     0.028399          0.807302        2.617743e+04      2.618672e+04     -9.371947e+00      8.354566e-02   
     0.028399          0.883916        2.101467e+04      2.102296e+04     -8.361009e+00      7.436091e-02   
     0.028399          0.961228        1.695566e+04      1.696308e+04     -7.481865e+00      6.675108e-02   
     0.028399          1.038772        1.368432e+04      1.369098e+04     -6.721811e+00      6.001546e-02   
     0.028399          1.116084        1.105140e+04      1.105742e+04     -6.067038e+00      5.426891e-02   
     0.028399          1.192698        8.930499e+03      8.935952e+03     -5.502923e+00      4.917850e-02   
     0.028399          1.268152        7.254286e+03      7.259256e+03     -5.014690e+00      4.473793e-02   
     0.028399          1.341994        6.050772e+03      6.055320e+03     -4.588084e+00      3.999144e-02   
     0.028399          1.413779        4.937621e+03      4.941663e+03     -4.077992e+00      3.565403e-02   
     0.028399          1.483076        3.967138e+03      3.970666e+03     -3.559889e+00      3.167199e-02   
     0.028399          1.549467        3.201914e+03      3.205179e+03     -3.293653e+00      2.921678e-02   
     0.028399          1.612554        2.702877e+03      2.705904e+03     -3.053310e+00      2.622721e-02   
     0.028399          1.671957        2.195142e+03      2.197773e+03     -2.654187e+00      2.325267e-02   
     0.028399          1.727318        1.769554e+03      1.771973e+03     -2.440872e+00      2.148288e-02   
     0.028399          1.778306        1.535338e+03      1.537585e+03     -2.266267e+00      1.945908e-02   
     0.028399          1.824612        1.239565e+03      1.241550e+03     -2.002961e+00      1.757850e-02   
     0.028399          1.865960        1.095815e+03      1.097712e+03     -1.912819e+00      1.627797e-02   
     0.028399          1.902099        8.961040e+02      8.978004e+02     -1.711301e+00      1.494622e-02   
     0.028399          1.932813        8.134183e+02      8.150122e+02     -1.607556e+00      1.367710e-02   
     0.028399          1.957917        7.174709e+02      7.189959e+02     -1.538144e+00      1.320964e-02   
     0.028399          1.977260        6.356297e+02      6.370601e+02     -1.442906e+00      1.252791e-02   
     0.028399          1.990726        6.041581e+02      6.055233e+02     -1.377159e+00      1.187962e-02   
     0.028399          1.998238        5.881545e+02      5.894836e+02     -1.340679e+00      1.155545e-02   
     0.045447          0.001762        1.103633e+06      1.103695e+06     -6.214866e+01      2.132445e-01   
     0.045447          0.009274        1.093212e+06      1.093273e+06     -6.064783e+01      2.060859e-01   
     0.045447          0.022740        1.076083e+06      1.076141e+06     -5.760026e+01      1.927849e-01   
     0.045447          0.042083        1.035649e+06      1.035702e+06     -5.310279e+01      1.755922e-01   
     0.045447          0.067187        9.559068e+05      9.559545e+05     -4.782491e+01      1.567989e-01   
     0.045447          0.097901        7.988363e+05      7.988784e+05     -4.221904e+01      1.381547e-01   
     0.045447          0.134040        5.704034e+05      5.704401e+05     -3.681889e+01      1.210907e-01   
     0.045447          0.175388        4.035529e+05      4.035848e+05     -3.200835e+01      1.058791e-01   
     0.045447          0.221694        2.886945e+05      2.887222e+05     -2.778317e+01      9.269442e-02   
     0.045447          0.272682        2.097955e+05      2.098196e+05     -2.415297e+01      8.146797e-02   
     0.045447          0.328043        1.555066e+05      1.555277e+05     -2.114842e+01      7.164621e-02   
     0.045447          0.387446        1.163555e+05      1.163740e+05     -1.853786e+01      6.338882e-02   
     0.045447          0.450533        8.886582e+04      8.888212e+04     -1.635126e+01      5.609133e-02   
     0.045447          0.516924        6.814664e+04      6.816100e+04     -1.441167e+01      4.969375e-02   
     0.045447          0.586221        5.299681e+04      5.300957e+04     -1.280486e+01      4.423019e-02   
     0.045447          0.658006        4.190787e+04      4.191932e+04     -1.148843e+01      3.962459e-02   
     0.045447          0.731848        3.313715e+04      3.314738e+04     -1.026122e+01      3.559337e-02   
     0.045447          0.807302        2.646153e+04      2.647063e+04     -9.137215e+00      3.164943e-02   
     0.045447          0.883916        2.119355e+04      2.120169e+04     -8.166951e+00      2.831195e-02   
     0.045447          0.961228        1.706130e+04      1.706861e+04     -7.338068e+00      2.548291e-02   
     0.045447          1.038772        1.382770e+04      1.383430e+04     -6.627549e+00      2.289419e-02   
     0.045447          1.116084        1.118086e+04      1.118680e+04     -5.969746e+00      2.048732e-02   
     0.045447          1.192698        9.038483e+03      9.043835e+03     -5.370798e+00      1.865004e-02   
     0.045447          1.268152        7.323562e+03      7.328383e+03     -4.838328e+00      1.682343e-02   
     0.045447          1.341994        5.949433e+03      5.953781e+03     -4.362729e+00      1.517859e-02   
     0.045447          1.413779        4.859695e+03      4.863616e+03     -3.935147e+00      1.359760e-02   
     0.045447          1.483076        3.962426e+03      3.965953e+03     -3.539826e+00      1.199116e-02   
     0.045447          1.549467        3.235520e+03      3.238700e+03     -3.190253e+00      1.094723e-02   
     0.045447          1.612554        2.642836e+03      2.645707e+03     -2.881495e+00      9.965545e-03   
     0.045447          1.671957        2.170470e+03      2.173061e+03     -2.599471e+00      8.794832e-03   
     0.045447          1.727318        1.798819e+03      1.801168e+03     -2.357118e+00      8.017833e-03   
     0.045447          1.778306        1.485334e+03      1.487463e+03     -2.135863e+00      7.288489e-03   
     0.045447          1.824612        1.259173e+03      1.261122e+03     -1.955858e+00      6.528429e-03   
     0.045447          1.865960        1.052381e+03      1.054159e+03     -1.784587e+00      6.072468e-03   
     0.045447          1.902099        9.187315e+02      9.203854e+02     -1.659389e+00      5.524995e-03   
     0.045447          1.932813        7.842046e+02      7.857269e+02     -1.527388e+00      5.169002e-03   
     0.045447          1.957917        7.060960e+02      7.075409e+02     -1.449696e+00      4.878378e-03   
     0.045447          1.977260        6.556484e+02      6.570343e+02     -1.390524e+00      4.607436e-03   
     0.045447          1.990726        6.127200e+02      6.140488e+02     -1.333177e+00      4.417244e-03   
     0.045447          1.998238        5.829387e+02      5.842242e+02     -1.289828e+00      4.288138e-03   
     0.066417          0.001762        6.545405e+05      6.545890e+05     -4.855829e+01      6.731144e-02   
     0.066417          0.009274        6.512306e+05      6.512779e+05     -4.730559e+01      6.566621e-02   
     0.066417          0.022740        6.463742e+05      6.464196e+05     -4.546217e+01      6.249857e-02   
     0.066417          0.042083        6.350899e+05      6.351328e+05     -4.293795e+01      5.814897e-02   
     0.066417          0.067187        6.081658e+05      6.082054e+05     -3.967740e+01      5.309227e-02   
     0.066417          0.097901        5.652908e+05      5.653269e+05     -3.611166e+01      4.783928e-02   
     0.066417          0.134040        4.941233e+05      4.941556e+05     -3.237388e+01      4.279673e-02   
     0.066417          0.175388        3.702132e+05      3.702419e+05     -2.871295e+01      3.805756e-02   
     0.066417          0.221694        2.728569e+05      2.728823e+05     -2.539722e+01      3.378941e-02   
     0.066417          0.272682        2.017577e+05      2.017800e+05     -2.240126e+01      2.995770e-02   
     0.066417          0.328043        1.506264e+05      1.506461e+05     -1.975365e+01      2.662398e-02   
     0.066417          0.387446        1.137945e+05      1.138119e+05     -1.744672e+01      2.367227e-02   
     0.066417          0.450533        8.724969e+04      8.726522e+04     -1.555014e+01      2.106756e-02   
     0.066417          0.516924        6.717105e+04      6.718477e+04     -1.373436e+01      1.885507e-02   
     0.066417          0.586221        5.227201e+04      5.228426e+04     -1.226255e+01      1.686237e-02   
     0.066417          0.658006        4.116243e+04      4.117337e+04     -1.095687e+01      1.511685e-02   
     0.066417          0.731848        3.266507e+04      3.267485e+04     -9.790188e+00      1.353512e-02   
     0.066417          0.807302        2.605326e+04      2.606200e+04     -8.754201e+00      1.215260e-02   
     0.066417          0.883916        2.080512e+04      2.081297e+04     -7.864412e+00      1.088751e-02   
     0.066417          0.961228        1.675933e+04      1.676639e+04     -7.069134e+00      9.768746e-03   
     0.066417          1.038772        1.355092e+04      1.355726e+04     -6.349892e+00      8.781882e-03   
     0.066417          1.116084        1.098756e+04      1.099327e+04     -5.719499e+00      7.895350e-03   
     0.066417          1.192698        8.936634e+03      8.941807e+03     -5.180730e+00      7.112343e-03   
     0.066417          1.268152        7.283825e+03      7.288524e+03     -4.705512e+00      6.394352e-03   
     0.066417          1.341994        5.906161e+03      5.910397e+03     -4.241444e+00      5.744203e-03   
     0.066417          1.413779        4.809829e+03      4.813612e+03     -3.788510e+00      5.139045e-03   
     0.066417          1.483076        3.917407e+03      3.920780e+03     -3.377262e+00      4.577123e-03   
     0.066417          1.549467        3.212851e+03      3.215922e+03     -3.075117e+00      4.122681e-03   
     0.066417          1.612554        2.617344e+03      2.620130e+03     -2.789554e+00      3.701430e-03   
     0.066417          1.671957        2.149304e+03      2.151777e+03     -2.476666e+00      3.309152e-03   
     0.066417          1.727318        1.773179e+03      1.775430e+03     -2.253333e+00      2.993027e-03   
     0.066417          1.778306        1.477163e+03      1.479212e+03     -2.052336e+00      2.691381e-03   
     0.066417          1.824612        1.228358e+03      1.230197e+03     -1.841741e+00      2.423023e-03   
     0.066417          1.865960        1.051709e+03      1.053423e+03     -1.716237e+00      2.220938e-03   
     0.066417          1.902099        8.904169e+02      8.919712e+02     -1.556315e+00      2.034582e-03   
     0.066417          1.932813        7.871190e+02      7.885724e+02     -1.455291e+00      1.873752e-03   
     0.066417          1.957917        6.937306e+02      6.951022e+02     -1.373291e+00      1.775179e-03   
     0.066417          1.977260        6.300111e+02      6.313055e+02     -1.296104e+00      1.679820e-03   
     0.066417          1.990726        5.931932e+02      5.944344e+02     -1.242826e+00      1.594440e-03   
     0.066417          1.998238        5.738126e+02      5.750283e+02     -1.217197e+00      1.563701e-03   
     0.091251          0.001762        4.029319e+05      4.029699e+05     -3.805104e+01      2.327549e-02   
     0.091251          0.009274        4.124112e+05      4.124491e+05     -3.794309e+01      2.284765e-02   
     0.091251          0.022740        4.085610e+05      4.085976e+05     -3.662998e+01      2.200017e-02   
     0.091251          0.042083        4.042126e+05      4.042476e+05     -3.504786e+01      2.083384e-02   
     0.091251          0.067187        3.948676e+05      3.949006e+05     -3.301012e+01      1.943724e-02   
     0.091251          0.097901        3.770512e+05      3.770818e+05     -3.058429e+01      1.790991e-02   
     0.091251          0.134040        3.526023e+05      3.526303e+05     -2.804648e+01      1.632594e-02   
     0.091251          0.175388        3.141761e+05      3.142015e+05     -2.539910e+01      1.479321e-02   
     0.091251          0.221694        2.487058e+05      2.487286e+05     -2.284427e+01      1.336505e-02   
     0.091251          0.272682        1.892796e+05      1.893001e+05     -2.047369e+01      1.202189e-02   
     0.091251          0.328043        1.433443e+05      1.433625e+05     -1.823265e+01      1.082401e-02   
     0.091251          0.387446        1.096287e+05      1.096450e+05     -1.630371e+01      9.736732e-03   
     0.091251          0.450533        8.467066e+04      8.468522e+04     -1.457344e+01      8.740328e-03   
     0.091251          0.516924        6.571194e+04      6.572497e+04     -1.303355e+01      7.855310e-03   
     0.091251          0.586221        5.134728e+04      5.135893e+04     -1.166068e+01      7.077991e-03   
     0.091251          0.658006        4.049169e+04      4.050212e+04     -1.043032e+01      6.355703e-03   
     0.091251          0.731848        3.212702e+04      3.213636e+04     -9.337093e+00      5.717291e-03   
     0.091251          0.807302        2.565773e+04      2.566614e+04     -8.408152e+00      5.136396e-03   
     0.091251          0.883916        2.059823e+04      2.060580e+04     -7.574279e+00      4.604191e-03   
     0.091251          0.961228        1.664560e+04      1.665242e+04     -6.826822e+00      4.145249e-03   
     0.091251          1.038772        1.349390e+04      1.350006e+04     -6.156618e+00      3.707791e-03   
     0.091251          1.116084        1.094399e+04      1.094952e+04     -5.538009e+00      3.324589e-03   
     0.091251          1.192698        8.851913e+03      8.856884e+03     -4.973576e+00      2.982263e-03   
     0.091251          1.268152        7.175058e+03      7.179537e+03     -4.480961e+00      2.669812e-03   
     0.091251          1.341994        5.822625e+03      5.826661e+03     -4.038379e+00      2.389298e-03   
     0.091251          1.413779        4.749337e+03      4.752973e+03     -3.637989e+00      2.128117e-03   
     0.091251          1.483076        3.878026e+03      3.881298e+03     -3.272976e+00      1.883232e-03   
     0.091251          1.549467        3.158084e+03      3.161009e+03     -2.926665e+00      1.687320e-03   
     0.091251          1.612554        2.571308e+03      2.573943e+03     -2.636476e+00      1.511753e-03   
     0.091251          1.671957        2.108930e+03      2.111299e+03     -2.370210e+00      1.336583e-03   
     0.091251          1.727318        1.747181e+03      1.749317e+03     -2.137380e+00      1.196042e-03   
     0.091251          1.778306        1.436613e+03      1.438541e+03     -1.929271e+00      1.079438e-03   
     0.091251          1.824612        1.209079e+03      1.210825e+03     -1.746706e+00      9.627775e-04   
     0.091251          1.865960        1.013534e+03      1.015130e+03     -1.596840e+00      8.797293e-04   
     0.091251          1.902099        8.762091e+02      8.776731e+02     -1.464871e+00      7.944416e-04   
     0.091251          1.932813        7.549229e+02      7.562770e+02     -1.354855e+00      7.365649e-04   
     0.091251          1.957917        6.784548e+02      6.797354e+02     -1.281317e+00      6.883891e-04   
     0.091251          1.977260        6.189361e+02      6.201439e+02     -1.208479e+00      6.480877e-04   
     0.091251          1.990726        5.748331e+02      5.759856e+02     -1.153172e+00      6.223451e-04   
     0.091251          1.998238        5.539811e+02      5.551117e+02     -1.131203e+00      6.060616e-04   
     0.119882          0.001762        2.724004e+05      2.724317e+05     -3.125567e+01      9.595160e-03   
     0.119882          0.009274        2.694753e+05      2.695062e+05     -3.092004e+01      9.464060e-03   
     0.119882          0.022740        2.679167e+05      2.679466e+05     -2.985043e+01      9.196369e-03   
     0.119882          0.042083        2.656388e+05      2.656675e+05     -2.877541e+01      8.820725e-03   
     0.119882          0.067187        2.615918e+05      2.616192e+05     -2.742646e+01      8.358467e-03   
     0.119882          0.097901        2.545713e+05      2.545972e+05     -2.591459e+01      7.839446e-03   
     0.119882          0.134040        2.439403e+05      2.439645e+05     -2.414093e+01      7.288133e-03   
     0.119882          0.175388        2.287799e+05      2.288022e+05     -2.225967e+01      6.722344e-03   
     0.119882          0.221694        2.066954e+05      2.067157e+05     -2.030989e+01      6.165904e-03   
     0.119882          0.272682        1.706043e+05      1.706227e+05     -1.843263e+01      5.652393e-03   
     0.119882          0.328043        1.333787e+05      1.333954e+05     -1.665442e+01      5.152344e-03   
     0.119882          0.387446        1.037790e+05      1.037940e+05     -1.502235e+01      4.675569e-03   
     0.119882          0.450533        8.097197e+04      8.098553e+04     -1.356324e+01      4.248065e-03   
     0.119882          0.516924        6.336907e+04      6.338127e+04     -1.220128e+01      3.846283e-03   
     0.119882          0.586221        4.982832e+04      4.983927e+04     -1.095355e+01      3.478057e-03   
     0.119882          0.658006        3.946610e+04      3.947597e+04     -9.869186e+00      3.143381e-03   
     0.119882          0.731848        3.144136e+04      3.145027e+04     -8.903802e+00      2.833707e-03   
     0.119882          0.807302        2.522412e+04      2.523215e+04     -8.036458e+00      2.543297e-03   
     0.119882          0.883916        2.025853e+04      2.026577e+04     -7.243819e+00      2.292530e-03   
     0.119882          0.961228        1.632313e+04      1.632965e+04     -6.517043e+00      2.047838e-03   
     0.119882          1.038772        1.316721e+04      1.317307e+04     -5.859785e+00      1.834690e-03   
     0.119882          1.116084        1.064662e+04      1.065189e+04     -5.264844e+00      1.636370e-03   
     0.119882          1.192698        8.632574e+03      8.637298e+03     -4.725095e+00      1.457908e-03   
     0.119882          1.268152        7.029540e+03      7.033805e+03     -4.265535e+00      1.297732e-03   
     0.119882          1.341994        5.739378e+03      5.743234e+03     -3.857278e+00      1.151936e-03   
     0.119882          1.413779        4.662792e+03      4.666252e+03     -3.460726e+00      1.023583e-03   
     0.119882          1.483076        3.778432e+03      3.781517e+03     -3.086270e+00      8.998815e-04   
     0.119882          1.549467        3.066875e+03      3.069633e+03     -2.758902e+00      7.954237e-04   
     0.119882          1.612554        2.513804e+03      2.516298e+03     -2.494064e+00      7.063628e-04   
     0.119882          1.671957        2.064063e+03      2.066297e+03     -2.234042e+00      6.213183e-04   
