#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        1.823388e+05      1.842696e+05     -1.957359e+03      2.653640e+01   
     0.006239          0.328043        1.338092e+05      1.354723e+05     -1.687761e+03      2.471968e+01   
     0.006239          0.387446        1.002514e+05      1.016727e+05     -1.444128e+03      2.284812e+01   
     0.006239          0.450533        7.823835e+04      7.949360e+04     -1.276195e+03      2.094696e+01   
     0.006239          0.516924        5.804245e+04      5.914790e+04     -1.124489e+03      1.903956e+01   
     0.006239          0.586221        4.799122e+04      4.899140e+04     -1.017336e+03      1.715689e+01   
     0.006239          0.658006        3.530507e+04      3.614562e+04     -8.558772e+02      1.532440e+01   
     0.006239          0.731848        2.747068e+04      2.823402e+04     -7.769123e+02      1.356912e+01   
     0.006239          0.807302        2.242372e+04      2.311478e+04     -7.029598e+02      1.190439e+01   
     0.006239          0.883916        1.817005e+04      1.879356e+04     -6.338553e+02      1.035126e+01   
     0.006239          0.961228        1.460706e+04      1.516758e+04     -5.694344e+02      8.918598e+00   
     0.006239          1.038772        1.164240e+04      1.214432e+04     -5.095329e+02      7.616451e+00   
     0.006239          1.116084        9.193289e+03      9.640827e+03     -4.539863e+02      6.448230e+00   
     0.006239          1.192698        7.185796e+03      7.583014e+03     -4.026304e+02      5.412103e+00   
     0.006239          1.268152        6.483963e+03      6.842781e+03     -3.633267e+02      4.508673e+00   
     0.006239          1.341994        5.553446e+03      5.905016e+03     -3.553008e+02      3.731023e+00   
     0.006239          1.413779        4.239787e+03      4.548553e+03     -3.118331e+02      3.066385e+00   
     0.006239          1.483076        3.192771e+03      3.462327e+03     -2.720631e+02      2.506637e+00   
     0.006239          1.549467        3.114999e+03      3.378429e+03     -2.654705e+02      2.041127e+00   
     0.006239          1.612554        2.367272e+03      2.601438e+03     -2.358264e+02      1.659998e+00   
     0.006239          1.671957        1.725220e+03      1.926831e+03     -2.029586e+02      1.347508e+00   
     0.006239          1.727318        1.724971e+03      1.926831e+03     -2.029586e+02      1.098474e+00   
     0.006239          1.778306        1.232366e+03      1.404762e+03     -1.732954e+02      8.986300e-01   
     0.006239          1.824612        1.232209e+03      1.404762e+03     -1.732954e+02      7.419827e-01   
     0.006239          1.865960        8.602432e+02      1.006297e+03     -1.466725e+02      6.187505e-01   
     0.006239          1.902099        8.601500e+02      1.006297e+03     -1.466725e+02      5.254846e-01   
     0.006239          1.932813        8.061354e+02      9.431513e+02     -1.374687e+02      4.527974e-01   
     0.006239          1.957917        5.843012e+02      7.068266e+02     -1.229255e+02      4.000863e-01   
     0.006239          1.977260        5.842645e+02      7.068266e+02     -1.229255e+02      3.634003e-01   
     0.006239          1.990726        5.842400e+02      7.068266e+02     -1.229255e+02      3.388350e-01   
     0.006239          1.998238        5.842267e+02      7.068266e+02     -1.229255e+02      3.255981e-01   
     0.015318          0.001762        2.896811e+06      2.904481e+06     -7.706446e+03      3.595942e+01   
     0.015318          0.009274        2.890579e+06      2.897821e+06     -7.277234e+03      3.570252e+01   
     0.015318          0.022740        2.807643e+06      2.814056e+06     -6.448679e+03      3.516861e+01   
     0.015318          0.042083        1.970355e+06      1.975789e+06     -5.468383e+03      3.442069e+01   
     0.015318          0.067187        1.214246e+06      1.218720e+06     -4.508155e+03      3.347518e+01   
     0.015318          0.097901        7.771572e+05      7.808198e+05     -3.694951e+03      3.234716e+01   
     0.015318          0.134040        5.097433e+05      5.127736e+05     -3.061377e+03      3.105334e+01   
     0.015318          0.175388        3.497679e+05      3.523199e+05     -2.581619e+03      2.960539e+01   
     0.015318          0.221694        2.488194e+05      2.509869e+05     -2.195532e+03      2.801851e+01   
     0.015318          0.272682        1.807379e+05      1.826057e+05     -1.894150e+03      2.631767e+01   
     0.015318          0.328043        1.345025e+05      1.361207e+05     -1.642763e+03      2.452827e+01   
     0.015318          0.387446        1.019705e+05      1.033869e+05     -1.439093e+03      2.267902e+01   
     0.015318          0.450533        7.619918e+04      7.742085e+04     -1.242472e+03      2.079614e+01   
     0.015318          0.516924        5.991530e+04      6.101532e+04     -1.118925e+03      1.890640e+01   
     0.015318          0.586221        4.574284e+04      4.669511e+04     -9.693031e+02      1.703831e+01   
     0.015318          0.658006        3.612182e+04      3.696217e+04     -8.555696e+02      1.522016e+01   
     0.015318          0.731848        2.853203e+04      2.929519e+04     -7.766331e+02      1.347380e+01   
     0.015318          0.807302        2.254776e+04      2.323865e+04     -7.027072e+02      1.181819e+01   
     0.015318          0.883916        1.817020e+04      1.879356e+04     -6.336275e+02      1.027318e+01   
     0.015318          0.961228        1.460720e+04      1.516758e+04     -5.692298e+02      8.849480e+00   
     0.015318          1.038772        1.164252e+04      1.214432e+04     -5.093498e+02      7.554030e+00   
     0.015318          1.116084        9.336186e+03      9.783616e+03     -4.538232e+02      6.392902e+00   
     0.015318          1.192698        7.682138e+03      8.079260e+03     -4.024857e+02      5.363800e+00   
     0.015318          1.268152        6.390711e+03      6.744210e+03     -3.579643e+02      4.465057e+00   
     0.015318          1.341994        5.386662e+03      5.727465e+03     -3.444938e+02      3.690531e+00   
     0.015318          1.413779        4.239862e+03      4.548553e+03     -3.117211e+02      3.030203e+00   
     0.015318          1.483076        3.348163e+03      3.617653e+03     -2.719653e+02      2.474514e+00   
     0.015318          1.549467        2.905528e+03      3.151029e+03     -2.475129e+02      2.012435e+00   
     0.015318          1.612554        2.367330e+03      2.601438e+03     -2.357416e+02      1.633261e+00   
     0.015318          1.671957        1.886228e+03      2.087789e+03     -2.028856e+02      1.324658e+00   
     0.015318          1.727318        1.691806e+03      1.889706e+03     -1.989766e+02      1.076778e+00   
     0.015318          1.778306        1.281187e+03      1.453540e+03     -1.732331e+02      8.795081e-01   
     0.015318          1.824612        1.190973e+03      1.357676e+03     -1.674265e+02      7.240216e-01   
     0.015318          1.865960        9.387901e+02      1.084807e+03     -1.466198e+02      6.028744e-01   
     0.015318          1.902099        8.601870e+02      1.006297e+03     -1.466198e+02      5.097841e-01   
     0.015318          1.932813        7.547294e+02      8.829363e+02     -1.286459e+02      4.389437e-01   
     0.015318          1.957917        6.424400e+02      7.649344e+02     -1.228813e+02      3.869592e-01   
     0.015318          1.977260        5.842953e+02      7.068266e+02     -1.228813e+02      3.500377e-01   
     0.015318          1.990726        5.842712e+02      7.068266e+02     -1.228813e+02      3.258753e-01   
     0.015318          1.998238        5.829283e+02      7.052170e+02     -1.226015e+02      3.128863e-01   
     0.028399          0.001762        1.551127e+06      1.556853e+06     -5.762245e+03      3.558753e+01   
     0.028399          0.009274        1.545024e+06      1.550500e+06     -5.510882e+03      3.536106e+01   
     0.028399          0.022740        1.492313e+06      1.497376e+06     -5.098045e+03      3.486441e+01   
     0.028399          0.042083        1.381864e+06      1.386366e+06     -4.536215e+03      3.414767e+01   
     0.028399          0.067187        1.085079e+06      1.088954e+06     -3.908919e+03      3.323222e+01   
     0.028399          0.097901        7.290448e+05      7.323428e+05     -3.330222e+03      3.213132e+01   
     0.028399          0.134040        4.933390e+05      4.961401e+05     -2.831914e+03      3.086006e+01   
     0.028399          0.175388        3.426414e+05      3.450348e+05     -2.422890e+03      2.943132e+01   
     0.028399          0.221694        2.453296e+05      2.473967e+05     -2.094935e+03      2.786191e+01   
     0.028399          0.272682        1.795738e+05      1.813646e+05     -1.817001e+03      2.617479e+01   
     0.028399          0.328043        1.340295e+05      1.355937e+05     -1.588611e+03      2.439837e+01   
     0.028399          0.387446        1.006347e+05      1.019956e+05     -1.383489e+03      2.256160e+01   
     0.028399          0.450533        7.678800e+04      7.798016e+04     -1.212855e+03      2.069018e+01   
     0.028399          0.516924        5.862650e+04      5.968089e+04     -1.073193e+03      1.880979e+01   
     0.028399          0.586221        4.608075e+04      4.701560e+04     -9.517932e+02      1.695102e+01   
     0.028399          0.658006        3.620766e+04      3.704457e+04     -8.520447e+02      1.514160e+01   
     0.028399          0.731848        2.872300e+04      2.947116e+04     -7.615640e+02      1.340337e+01   
     0.028399          0.807302        2.284866e+04      2.351919e+04     -6.822836e+02      1.175484e+01   
     0.028399          0.883916        1.827774e+04      1.888084e+04     -6.133211e+02      1.021682e+01   
     0.028399          0.961228        1.474330e+04      1.528822e+04     -5.537169e+02      8.798942e+00   
     0.028399          1.038772        1.201666e+04      1.251159e+04     -5.024372e+02      7.509293e+00   
     0.028399          1.116084        9.792803e+03      1.023989e+04     -4.534454e+02      6.353370e+00   
     0.028399          1.192698        7.883046e+03      8.279868e+03     -4.021507e+02      5.329065e+00   
     0.028399          1.268152        6.354637e+03      6.705834e+03     -3.556311e+02      4.434795e+00   
     0.028399          1.341994        5.140841e+03      5.465650e+03     -3.284726e+02      3.663515e+00   
     0.028399          1.413779        4.233070e+03      4.535309e+03     -3.052460e+02      3.006670e+00   
     0.028399          1.483076        3.503077e+03      3.772362e+03     -2.717390e+02      2.453999e+00   
     0.028399          1.549467        2.836585e+03      3.076009e+03     -2.414190e+02      1.994500e+00   
     0.028399          1.612554        2.318610e+03      2.545377e+03     -2.283840e+02      1.617443e+00   
     0.028399          1.671957        1.952214e+03      2.153620e+03     -2.027168e+02      1.310780e+00   
     0.028399          1.727318        1.588255e+03      1.773808e+03     -1.866176e+02      1.064524e+00   
     0.028399          1.778306        1.366886e+03      1.539106e+03     -1.730889e+02      8.685264e-01   
     0.028399          1.824612        1.120874e+03      1.277578e+03     -1.574178e+02      7.142950e-01   
     0.028399          1.865960        9.849030e+02      1.130807e+03     -1.464977e+02      5.940979e-01   
     0.028399          1.902099        8.228331e+02      9.609457e+02     -1.386144e+02      5.017967e-01   
     0.028399          1.932813        7.378084e+02      8.630154e+02     -1.256387e+02      4.316642e-01   
     0.028399          1.957917        6.772608e+02      7.996597e+02     -1.227791e+02      3.800845e-01   
     0.028399          1.977260        6.192173e+02      7.395809e+02     -1.207071e+02      3.435385e-01   
     0.028399          1.990726        5.629914e+02      6.782864e+02     -1.156145e+02      3.196029e-01   
     0.028399          1.998238        5.368334e+02      6.493157e+02     -1.127892e+02      3.067796e-01   
     0.045447          0.001762        8.929368e+05      8.972154e+05     -4.313906e+03      3.530231e+01   
     0.045447          0.009274        8.804597e+05      8.846091e+05     -4.184489e+03      3.508288e+01   
     0.045447          0.022740        8.644877e+05      8.684157e+05     -3.962578e+03      3.459755e+01   
     0.045447          0.042083        8.287524e+05      8.323697e+05     -3.651146e+03      3.389428e+01   
     0.045447          0.067187        7.599034e+05      7.631617e+05     -3.291282e+03      3.299342e+01   
     0.045447          0.097901        6.404173e+05      6.432989e+05     -2.913473e+03      3.190715e+01   
     0.045447          0.134040        4.606290e+05      4.631570e+05     -2.558666e+03      3.064955e+01   
     0.045447          0.175388        3.301243e+05      3.323362e+05     -2.241193e+03      2.923399e+01   
     0.045447          0.221694        2.387591e+05      2.406881e+05     -1.956638e+03      2.767707e+01   
     0.045447          0.272682        1.756497e+05      1.773343e+05     -1.710613e+03      2.600260e+01   
     0.045447          0.328043        1.318729e+05      1.333569e+05     -1.508185e+03      2.423838e+01   
     0.045447          0.387446        9.916529e+04      1.004654e+05     -1.322531e+03      2.241371e+01   
     0.045447          0.450533        7.610735e+04      7.725483e+04     -1.168026e+03      2.055394e+01   
     0.045447          0.516924        5.855314e+04      5.957163e+04     -1.037175e+03      1.868504e+01   
     0.045447          0.586221        4.542670e+04      4.632532e+04     -9.154590e+02      1.683757e+01   
     0.045447          0.658006        3.581939e+04      3.662315e+04     -8.188022e+02      1.503895e+01   
     0.045447          0.731848        2.834338e+04      2.906529e+04     -7.352211e+02      1.331066e+01   
     0.045447          0.807302        2.251933e+04      2.316800e+04     -6.603434e+02      1.167188e+01   
     0.045447          0.883916        1.811420e+04      1.869764e+04     -5.935787e+02      1.014291e+01   
     0.045447          0.961228        1.459571e+04      1.512125e+04     -5.342828e+02      8.733805e+00   
     0.045447          1.038772        1.180254e+04      1.227685e+04     -4.817613e+02      7.451912e+00   
     0.045447          1.116084        9.583633e+03      1.001261e+04     -4.352824e+02      6.303321e+00   
     0.045447          1.192698        7.812977e+03      8.201786e+03     -3.940949e+02      5.285721e+00   
     0.045447          1.268152        6.341254e+03      6.691132e+03     -3.542754e+02      4.397333e+00   
     0.045447          1.341994        5.164739e+03      5.481758e+03     -3.206504e+02      3.631161e+00   
     0.045447          1.413779        4.219547e+03      4.507971e+03     -2.914034e+02      2.978883e+00   
     0.045447          1.483076        3.485891e+03      3.748743e+03     -2.652815e+02      2.430291e+00   
     0.045447          1.549467        2.819132e+03      3.055321e+03     -2.381639e+02      1.974318e+00   
     0.045447          1.612554        2.331089e+03      2.547310e+03     -2.178216e+02      1.600097e+00   
     0.045447          1.671957        1.948805e+03      2.146847e+03     -1.993374e+02      1.296109e+00   
     0.045447          1.727318        1.599803e+03      1.779511e+03     -1.807605e+02      1.051797e+00   
     0.045447          1.778306        1.349800e+03      1.515467e+03     -1.665253e+02      8.576842e-01   
     0.045447          1.824612        1.132466e+03      1.284420e+03     -1.526584e+02      7.047729e-01   
     0.045447          1.865960        9.724835e+02      1.113692e+03     -1.417946e+02      5.858551e-01   
     0.045447          1.902099        8.380539e+02      9.696639e+02     -1.321044e+02      4.943609e-01   
     0.045447          1.932813        7.405666e+02      8.641568e+02     -1.240153e+02      4.250813e-01   
     0.045447          1.957917        6.633784e+02      7.807202e+02     -1.177159e+02      3.740687e-01   
     0.045447          1.977260        6.076644e+02      7.204429e+02     -1.131164e+02      3.378457e-01   
     0.045447          1.990726        5.731906e+02      6.828180e+02     -1.099416e+02      3.141691e-01   
     0.045447          1.998238        5.556881e+02      6.635667e+02     -1.081801e+02      3.015069e-01   
     0.066417          0.001762        5.128518e+05      5.161189e+05     -3.302100e+03      3.495179e+01   
     0.066417          0.009274        5.244422e+05      5.276743e+05     -3.266804e+03      3.473582e+01   
     0.066417          0.022740        5.189286e+05      5.220316e+05     -3.137238e+03      3.425709e+01   
     0.066417          0.042083        5.092814e+05      5.122017e+05     -2.953884e+03      3.356300e+01   
     0.066417          0.067187        4.918977e+05      4.946167e+05     -2.751610e+03      3.267331e+01   
     0.066417          0.097901        4.559601e+05      4.584338e+05     -2.505321e+03      3.159948e+01   
     0.066417          0.134040        4.027602e+05      4.049937e+05     -2.263862e+03      3.035530e+01   
     0.066417          0.175388        3.043773e+05      3.063643e+05     -2.015952e+03      2.895388e+01   
     0.066417          0.221694        2.265182e+05      2.282862e+05     -1.795355e+03      2.741193e+01   
     0.066417          0.272682        1.689563e+05      1.705209e+05     -1.590289e+03      2.575271e+01   
     0.066417          0.328043        1.277880e+05      1.291735e+05     -1.409454e+03      2.400449e+01   
     0.066417          0.387446        9.694275e+04      9.816680e+04     -1.246241e+03      2.219588e+01   
     0.066417          0.450533        7.443078e+04      7.551915e+04     -1.108728e+03      2.035258e+01   
     0.066417          0.516924        5.785342e+04      5.882499e+04     -9.900737e+02      1.849988e+01   
     0.066417          0.586221        4.513082e+04      4.599525e+04     -8.810934e+02      1.666868e+01   
     0.066417          0.658006        3.556056e+04      3.633561e+04     -7.899382e+02      1.488578e+01   
     0.066417          0.731848        2.810931e+04      2.880513e+04     -7.089890e+02      1.317285e+01   
     0.066417          0.807302        2.252254e+04      2.314853e+04     -6.375366e+02      1.154871e+01   
     0.066417          0.883916        1.811002e+04      1.867479e+04     -5.748067e+02      1.003369e+01   
     0.066417          0.961228        1.463525e+04      1.514657e+04     -5.199568e+02      8.637586e+00   
     0.066417          1.038772        1.182322e+04      1.228512e+04     -4.692721e+02      7.367829e+00   
     0.066417          1.116084        9.550027e+03      9.965503e+03     -4.217071e+02      6.230308e+00   
     0.066417          1.192698        7.746336e+03      8.120089e+03     -3.789761e+02      5.222784e+00   
     0.066417          1.268152        6.306952e+03      6.643134e+03     -3.405251e+02      4.343444e+00   
     0.066417          1.341994        5.181273e+03      5.488998e+03     -3.113102e+02      3.585182e+00   
     0.066417          1.413779        4.203711e+03      4.483971e+03     -2.831998e+02      2.939863e+00   
     0.066417          1.483076        3.424441e+03      3.676180e+03     -2.541357e+02      2.397377e+00   
     0.066417          1.549467        2.832031e+03      3.059141e+03     -2.290562e+02      1.946618e+00   
     0.066417          1.612554        2.333060e+03      2.543068e+03     -2.115846e+02      1.576739e+00   
     0.066417          1.671957        1.912755e+03      2.101236e+03     -1.897571e+02      1.276480e+00   
     0.066417          1.727318        1.609144e+03      1.782755e+03     -1.746463e+02      1.035245e+00   
     0.066417          1.778306        1.327277e+03      1.485547e+03     -1.591139e+02      8.436339e-01   
     0.066417          1.824612        1.133906e+03      1.279660e+03     -1.464465e+02      6.928122e-01   
     0.066417          1.865960        9.603073e+02      1.094600e+03     -1.348680e+02      5.755381e-01   
     0.066417          1.902099        8.368645e+02      9.635811e+02     -1.272020e+02      4.853566e-01   
     0.066417          1.932813        7.336313e+02      8.497926e+02     -1.165784e+02      4.171222e-01   
     0.066417          1.957917        6.594586e+02      7.710005e+02     -1.119087e+02      3.668522e-01   
     0.066417          1.977260        6.040080e+02      7.124515e+02     -1.087746e+02      3.311898e-01   
     0.066417          1.990726        5.677176e+02      6.723657e+02     -1.049560e+02      3.078808e-01   
     0.066417          1.998238        5.492548e+02      6.516149e+02     -1.026555e+02      2.954134e-01   
     0.091251          0.001762        3.397545e+05      3.423492e+05     -2.629212e+03      3.445371e+01   
     0.091251          0.009274        3.320314e+05      3.345666e+05     -2.569442e+03      3.424103e+01   
     0.091251          0.022740        3.320460e+05      3.345318e+05     -2.519596e+03      3.376895e+01   
     0.091251          0.042083        3.283360e+05      3.307301e+05     -2.427122e+03      3.308443e+01   
     0.091251          0.067187        3.211862e+05      3.234478e+05     -2.293808e+03      3.220701e+01   
     0.091251          0.097901        3.089993e+05      3.111054e+05     -2.137208e+03      3.114784e+01   
     0.091251          0.134040        2.907217e+05      2.926619e+05     -1.970131e+03      2.992045e+01   
     0.091251          0.175388        2.601762e+05      2.619377e+05     -1.789980e+03      2.853773e+01   
     0.091251          0.221694        2.070642e+05      2.086506e+05     -1.613441e+03      2.701616e+01   
     0.091251          0.272682        1.592700e+05      1.606982e+05     -1.453522e+03      2.537875e+01   
     0.091251          0.328043        1.214126e+05      1.226866e+05     -1.297601e+03      2.365322e+01   
     0.091251          0.387446        9.327849e+04      9.441645e+04     -1.159833e+03      2.186832e+01   
     0.091251          0.450533        7.220942e+04      7.322729e+04     -1.037913e+03      2.004913e+01   
     0.091251          0.516924        5.635048e+04      5.726045e+04     -9.281881e+02      1.822082e+01   
     0.091251          0.586221        4.426938e+04      4.508845e+04     -8.354840e+02      1.641389e+01   
     0.091251          0.658006        3.499637e+04      3.573322e+04     -7.515009e+02      1.465487e+01   
     0.091251          0.731848        2.777356e+04      2.843643e+04     -6.758361e+02      1.296512e+01   
     0.091251          0.807302        2.223367e+04      2.283033e+04     -6.080198e+02      1.136335e+01   
     0.091251          0.883916        1.781528e+04      1.835292e+04     -5.475113e+02      9.869474e+00   
     0.091251          0.961228        1.431509e+04      1.480030e+04     -4.937040e+02      8.493264e+00   
     0.091251          1.038772        1.158557e+04      1.202426e+04     -4.459387e+02      7.241934e+00   
     0.091251          1.116084        9.414249e+03      9.811650e+03     -4.035222e+02      6.121310e+00   
     0.091251          1.192698        7.685180e+03      8.045801e+03     -3.657506e+02      5.129082e+00   
     0.091251          1.268152        6.246560e+03      6.571419e+03     -3.291227e+02      4.263490e+00   
     0.091251          1.341994        5.085949e+03      5.378511e+03     -2.960792e+02      3.517297e+00   
     0.091251          1.413779        4.157639e+03      4.423894e+03     -2.691375e+02      2.882565e+00   
     0.091251          1.483076        3.428421e+03      3.670938e+03     -2.448664e+02      2.349244e+00   
     0.091251          1.549467        2.777420e+03      2.994251e+03     -2.187380e+02      1.906327e+00   
     0.091251          1.612554        2.294025e+03      2.492230e+03     -1.997487e+02      1.543065e+00   
     0.091251          1.671957        1.912564e+03      2.093723e+03     -1.824074e+02      1.248321e+00   
     0.091251          1.727318        1.571628e+03      1.735208e+03     -1.645921e+02      1.011704e+00   
     0.091251          1.778306        1.321843e+03      1.472240e+03     -1.512203e+02      8.238179e-01   
     0.091251          1.824612        1.110790e+03      1.248101e+03     -1.379865e+02      6.760617e-01   
     0.091251          1.865960        9.508267e+02      1.078025e+03     -1.277591e+02      5.611971e-01   
     0.091251          1.902099        8.213824e+02      9.394673e+02     -1.185579e+02      4.729436e-01   
     0.091251          1.932813        7.220676e+02      8.323324e+02     -1.106710e+02      4.061974e-01   
     0.091251          1.957917        6.473428e+02      7.519521e+02     -1.049664e+02      3.570394e-01   
     0.091251          1.977260        5.924598e+02      6.927607e+02     -1.006231e+02      3.221825e-01   
     0.091251          1.990726        5.611383e+02      6.584643e+02     -9.762541e+01      2.994108e-01   
     0.091251          1.998238        5.437591e+02      6.394343e+02     -9.596243e+01      2.872373e-01   
     0.119882          0.001762        2.303417e+05      2.324724e+05     -2.164471e+03      3.373860e+01   
     0.119882          0.009274        2.229304e+05      2.249916e+05     -2.094820e+03      3.353013e+01   
     0.119882          0.022740        2.225990e+05      2.246366e+05     -2.070657e+03      3.306669e+01   
     0.119882          0.042083        2.202354e+05      2.222025e+05     -1.999527e+03      3.239468e+01   
     0.119882          0.067187        2.171762e+05      2.190618e+05     -1.917152e+03      3.153345e+01   
     0.119882          0.097901        2.115068e+05      2.132874e+05     -1.811147e+03      3.049402e+01   
     0.119882          0.134040        2.030953e+05      2.047592e+05     -1.693139e+03      2.928965e+01   
     0.119882          0.175388        1.913252e+05      1.928630e+05     -1.565810e+03      2.793294e+01   
     0.119882          0.221694        1.734440e+05      1.748507e+05     -1.433111e+03      2.643992e+01   
     0.119882          0.272682        1.435774e+05      1.448548e+05     -1.302226e+03      2.483339e+01   
     0.119882          0.328043        1.127565e+05      1.139113e+05     -1.177932e+03      2.314070e+01   
     0.119882          0.387446        8.810729e+04      8.914744e+04     -1.061536e+03      2.138998e+01   
     0.119882          0.450533        6.902208e+04      6.996134e+04     -9.588677e+02      1.960575e+01   
     0.119882          0.516924        5.424280e+04      5.509013e+04     -8.651472e+02      1.781295e+01   
     0.119882          0.586221        4.278683e+04      4.355059e+04     -7.797978e+02      1.604144e+01   
     0.119882          0.658006        3.393344e+04      3.462174e+04     -7.026229e+02      1.431740e+01   
     0.119882          0.731848        2.706333e+04      2.768397e+04     -6.332977e+02      1.266171e+01   
     0.119882          0.807302        2.169562e+04      2.225591e+04     -5.713805e+02      1.109266e+01   
     0.119882          0.883916        1.744711e+04      1.795381e+04     -5.163274e+02      9.629947e+00   
     0.119882          0.961228        1.411052e+04      1.456975e+04     -4.675113e+02      8.282905e+00   
     0.119882          1.038772        1.147837e+04      1.189555e+04     -4.242460e+02      7.058644e+00   
     0.119882          1.116084        9.314534e+03      9.692345e+03     -3.837740e+02      5.962800e+00   
     0.119882          1.192698        7.546466e+03      7.887129e+03     -3.456558e+02      4.993044e+00   
     0.119882          1.268152        6.132779e+03      6.439934e+03     -3.113029e+02      4.147544e+00   
     0.119882          1.341994        5.007981e+03      5.285125e+03     -2.805631e+02      3.419097e+00   
     0.119882          1.413779        4.102414e+03      4.355569e+03     -2.559547e+02      2.799898e+00   
     0.119882          1.483076        3.344674e+03      3.572662e+03     -2.302671e+02      2.279914e+00   
     0.119882          1.549467        2.740571e+03      2.945612e+03     -2.068896e+02      1.848478e+00   
     0.119882          1.612554        2.262281e+03      2.449943e+03     -1.891572e+02      1.494838e+00   
     0.119882          1.671957        1.861169e+03      2.030486e+03     -1.705247e+02      1.208151e+00   
