#        q              total               1              \delta U         \delta U^2    

     1.538940        8.127337e-01      0.000000e+00      0.000000e+00      8.127337e-01   
     1.616714        7.762142e-01      0.000000e+00      0.000000e+00      7.762142e-01   
     1.694174        7.305790e-01      0.000000e+00      0.000000e+00      7.305790e-01   
     1.771110        6.784144e-01      0.000000e+00      0.000000e+00      6.784144e-01   
     1.847315        6.225529e-01      0.000000e+00      0.000000e+00      6.225529e-01   
     1.922584        5.658303e-01      0.000000e+00      0.000000e+00      5.658303e-01   
     1.996714        5.105357e-01      0.000000e+00      0.000000e+00      5.105357e-01   
     2.069505        4.583563e-01      0.000000e+00      0.000000e+00      4.583563e-01   
     2.140761        4.104220e-01      0.000000e+00      0.000000e+00      4.104220e-01   
     2.210289        3.673488e-01      0.000000e+00      0.000000e+00      3.673488e-01   
     2.277902        3.293305e-01      0.000000e+00      0.000000e+00      3.293305e-01   
     2.343418        2.962255e-01      0.000000e+00      0.000000e+00      2.962255e-01   
     2.406661        2.677050e-01      0.000000e+00      0.000000e+00      2.677050e-01   
     2.467459        2.432680e-01      0.000000e+00      0.000000e+00      2.432680e-01   
     2.525649        2.223819e-01      0.000000e+00      0.000000e+00      2.223819e-01   
     2.581075        2.045433e-01      0.000000e+00      0.000000e+00      2.045433e-01   
     2.633586        1.892967e-01      0.000000e+00      0.000000e+00      1.892967e-01   
     2.683041        1.762571e-01      0.000000e+00      0.000000e+00      1.762571e-01   
     2.729306        1.650864e-01      0.000000e+00      0.000000e+00      1.650864e-01   
     2.772258        1.555055e-01      0.000000e+00      0.000000e+00      1.555055e-01   
     2.811780        1.472927e-01      0.000000e+00      0.000000e+00      1.472927e-01   
     2.847765        1.402719e-01      0.000000e+00      0.000000e+00      1.402719e-01   
     2.880118        1.342972e-01      0.000000e+00      0.000000e+00      1.342972e-01   
     2.908749        1.292556e-01      0.000000e+00      0.000000e+00      1.292556e-01   
     2.933583        1.250572e-01      0.000000e+00      0.000000e+00      1.250572e-01   
     2.954553        1.216310e-01      0.000000e+00      0.000000e+00      1.216310e-01   
     2.971601        1.189215e-01      0.000000e+00      0.000000e+00      1.189215e-01   
     2.984682        1.168872e-01      0.000000e+00      0.000000e+00      1.168872e-01   
     2.993761        1.154978e-01      0.000000e+00      0.000000e+00      1.154978e-01   
     2.998815        1.147315e-01      0.000000e+00      0.000000e+00      1.147315e-01   
     3.004739        1.138406e-01      0.000000e+00      0.000000e+00      1.138406e-01   
     3.024957        1.108540e-01      0.000000e+00      0.000000e+00      1.108540e-01   
     3.061273        1.056918e-01      0.000000e+00      0.000000e+00      1.056918e-01   
     3.113597        9.867680e-02      0.000000e+00      0.000000e+00      9.867680e-02   
     3.181789        9.021169e-02      0.000000e+00      0.000000e+00      9.021169e-02   
     3.265666        8.073175e-02      0.000000e+00      0.000000e+00      8.073175e-02   
     3.365002        7.066816e-02      0.000000e+00      0.000000e+00      7.066816e-02   
     3.479529        6.043333e-02      0.000000e+00      0.000000e+00      6.043333e-02   
     3.608938        5.040943e-02      0.000000e+00      0.000000e+00      5.040943e-02   
     3.752880        4.094002e-02      0.000000e+00      0.000000e+00      4.094002e-02   
     3.910968        3.230986e-02      0.000000e+00      0.000000e+00      3.230986e-02   
     4.082775        2.472946e-02      0.000000e+00      0.000000e+00      2.472946e-02   
     4.267838        1.832170e-02      0.000000e+00      0.000000e+00      1.832170e-02   
     4.465657        1.311731e-02      0.000000e+00      0.000000e+00      1.311731e-02   
     4.675701        9.060837e-03      0.000000e+00      0.000000e+00      9.060837e-03   
     4.897402        6.029738e-03      0.000000e+00      0.000000e+00      6.029738e-03   
     5.130163        3.860193e-03      0.000000e+00      0.000000e+00      3.860193e-03   
     5.373356        2.373738e-03      0.000000e+00      0.000000e+00      2.373738e-03   
     5.626327        1.399640e-03      0.000000e+00      0.000000e+00      1.399640e-03   
     5.888392        7.895885e-04      0.000000e+00      0.000000e+00      7.895885e-04   
     6.158845        4.249219e-04      0.000000e+00      0.000000e+00      4.249219e-04   
     6.436958        2.172645e-04      0.000000e+00      0.000000e+00      2.172645e-04   
     6.721980        1.049427e-04      0.000000e+00      0.000000e+00      1.049427e-04   
     7.013143        4.750373e-05      0.000000e+00      0.000000e+00      4.750373e-05   
     7.309662        1.993908e-05      0.000000e+00      0.000000e+00      1.993908e-05   
     7.610739        7.677107e-06      0.000000e+00      0.000000e+00      7.677107e-06   
     7.915560        2.727463e-06      0.000000e+00      0.000000e+00      2.727463e-06   
     8.223305        9.858084e-07      0.000000e+00      0.000000e+00      9.858084e-07   
     8.533144        4.960660e-07      0.000000e+00      0.000000e+00      4.960660e-07   
     8.844241        4.091175e-07      0.000000e+00      0.000000e+00      4.091175e-07   
     9.155759        4.028633e-07      0.000000e+00      0.000000e+00      4.028633e-07   
     9.466856        3.821075e-07      0.000000e+00      0.000000e+00      3.821075e-07   
     9.776695        3.357750e-07      0.000000e+00      0.000000e+00      3.357750e-07   
    10.084440        2.758082e-07      0.000000e+00      0.000000e+00      2.758082e-07   
    10.389261        2.149289e-07      0.000000e+00      0.000000e+00      2.149289e-07   
    10.690338        1.609458e-07      0.000000e+00      0.000000e+00      1.609458e-07   
    10.986857        1.169970e-07      0.000000e+00      0.000000e+00      1.169970e-07   
    11.278020        8.322940e-08      0.000000e+00      0.000000e+00      8.322940e-08   
    11.563042        5.832147e-08      0.000000e+00      0.000000e+00      5.832147e-08   
    11.841155        4.047805e-08      0.000000e+00      0.000000e+00      4.047805e-08   
    12.111608        2.795953e-08      0.000000e+00      0.000000e+00      2.795953e-08   
    12.373673        1.930371e-08      0.000000e+00      0.000000e+00      1.930371e-08   
    12.626644        1.337510e-08      0.000000e+00      0.000000e+00      1.337510e-08   
    12.869837        9.336100e-09      0.000000e+00      0.000000e+00      9.336100e-09   
    13.102598        6.589632e-09      0.000000e+00      0.000000e+00      6.589632e-09   
    13.324299        4.719814e-09      0.000000e+00      0.000000e+00      4.719814e-09   
    13.534343        3.442008e-09      0.000000e+00      0.000000e+00      3.442008e-09   
    13.732162        2.563427e-09      0.000000e+00      0.000000e+00      2.563427e-09   
    13.917225        1.954505e-09      0.000000e+00      0.000000e+00      1.954505e-09   
    14.089032        1.528562e-09      0.000000e+00      0.000000e+00      1.528562e-09   
    14.247120        1.227885e-09      0.000000e+00      0.000000e+00      1.227885e-09   
    14.391062        1.014249e-09      0.000000e+00      0.000000e+00      1.014249e-09   
    14.520471        8.619944e-10      0.000000e+00      0.000000e+00      8.619944e-10   
    14.634998        7.537409e-10      0.000000e+00      0.000000e+00      7.537409e-10   
    14.734334        6.778040e-10      0.000000e+00      0.000000e+00      6.778040e-10   
    14.818211        6.252930e-10      0.000000e+00      0.000000e+00      6.252930e-10   
    14.886403        5.891952e-10      0.000000e+00      0.000000e+00      5.891952e-10   
    14.938727        5.646853e-10      0.000000e+00      0.000000e+00      5.646853e-10   
    14.975043        5.491049e-10      0.000000e+00      0.000000e+00      5.491049e-10   
    14.995261        5.417728e-10      0.000000e+00      0.000000e+00      5.417728e-10   
